Date,Close,High,Low,Open,Volume
2020-01-01,187.35311889648438,191.92608223161665,185.29429158841322,187.28383935379193,700010
2020-01-02,188.25880432128906,189.92169451415285,186.19502317121197,188.8576411356111,1232910
2020-01-03,183.245361328125,189.05559925754244,180.67677750166382,189.05559925754244,359500
2020-01-06,175.74746704101562,183.2453649493075,173.23828504535405,183.2453649493075,328100
2020-01-07,182.37429809570312,183.1265557062366,177.4400457900341,178.37543275041236,275120
2020-01-08,181.38449096679688,183.1166757372847,177.72709930173818,178.16757639303376,163820
2020-01-09,186.09109497070312,187.466944026368,183.64128467895327,185.73969803202263,415980
2020-01-10,187.66986083984375,188.0657827621723,184.60141307971122,184.60141307971122,151510
2020-01-13,187.99647521972656,190.54527339398865,187.45702521859997,187.8381155237327,182030
2020-01-14,193.8215789794922,195.56365650193456,186.19501511913748,189.31294164764776,625390
2020-01-15,191.5004425048828,195.65768274384897,190.25327496422852,194.202646394693,200610
2020-01-16,191.8271026611328,194.9945233703153,190.5106403609899,193.0148835391446,119470
2020-01-17,192.60411071777344,193.7077502333636,189.34759480860913,193.50483534268108,152360
2020-01-20,192.36158752441406,192.51996232647778,190.44628851627888,192.51996232647778,130650
2020-01-21,197.4492645263672,200.1514836608394,190.34236507027305,190.34236507027305,526250
2020-01-22,197.5284423828125,200.04753203168502,196.49903640760908,199.938651246509,129530
2020-01-23,198.8548126220703,199.943620557577,196.97416084632584,196.9840536081202,225500
2020-01-24,201.57186889648438,205.17481256983783,198.36484712433148,199.60707587728564,887370
2020-01-27,204.8333282470703,219.64102518405582,203.40798520426898,216.77055357535235,2250290
2020-01-28,202.04698181152344,208.34719074775157,200.93343445310109,204.83332717381714,445820
2020-01-29,203.72967529296875,205.68457561186466,202.46766097797962,205.29854645993657,295870
2020-01-30,199.28538513183594,205.44700460468064,197.97386175449364,205.44700460468064,224200
2020-01-31,194.72232055664062,200.80970673418875,193.01982916681024,199.94361434531672,397250
2020-02-03,190.21864318847656,196.9642682549235,187.88762154209473,196.8355868342196,395310
2020-02-04,195.5339813232422,198.5529352086157,190.73830242992065,190.73830242992065,392630
2020-02-05,196.7613525390625,199.4487099440003,194.99452039190106,194.99452039190106,362420
2020-02-06,198.54795837402344,200.3395298705172,197.46905837165843,197.95407553121757,363250
2020-02-07,200.73052978515625,203.40799449345778,198.60242298877154,198.9538048330171,308410
2020-02-10,205.3529815673828,210.83163832907266,200.43852939735783,202.1707142193103,350220
2020-02-11,202.18060302734375,209.24791635856818,200.7354744620799,207.86217456948603,174700
2020-02-12,199.84957885742188,203.89299965597522,199.15175403940435,201.92325268518564,341540
2020-02-13,200.03765869140625,204.1008652492883,198.55788273855782,199.65658345801933,175660
2020-02-14,198.4242401123047,201.38876094555746,198.1371989904642,200.93839108435458,182230
2020-02-17,197.97882080078125,199.80503967019325,195.2617700892694,199.80503967019325,634200
2020-02-18,199.60708618164062,200.9334412329307,196.87517357058877,199.0676361444395,348090
2020-02-19,207.6444091796875,214.35043269488222,199.94361187133504,199.94361187133504,952260
2020-02-20,209.27761840820312,213.70211465829294,206.87236325257956,207.76319513908012,433820
2020-02-24,201.19078063964844,212.31636137702054,200.0426010730633,209.94079973865868,291960
2020-02-25,201.37884521484375,206.27845044564455,198.26091873254842,202.90317623990765,211070
2020-02-26,197.5284423828125,200.92353224533585,196.98403845693244,200.04259320289427,870100
2020-02-27,195.9991912841797,197.86499640022527,190.54033501755515,197.52846125151657,530200
2020-02-28,192.3715057373047,194.50456643715663,188.06578308322844,192.42593858275018,306610
2020-03-02,179.3652801513672,198.55293448406394,176.6878153687341,194.4996205722589,434270
2020-03-03,188.80813598632812,191.0352306440961,180.13236562365014,180.25609310463724,702580
2020-03-04,189.25355529785156,192.02505394245378,184.1658817923803,190.46113674226072,335750
2020-03-05,188.05091857910156,191.8270835983566,186.74930310290205,190.04540490666625,359350
2020-03-06,185.3140869140625,187.07596516608052,175.6930360686735,178.16758587245766,378090
2020-03-09,178.68724060058594,183.9679366843269,170.2490315602737,180.74112908153256,494830
2020-03-11,171.51597595214844,178.65752227660707,169.37796153169145,174.7130897184969,610870
2020-03-12,151.34840393066406,168.24463612863363,141.14831756038217,162.33045644541514,1035950
2020-03-13,152.50648498535156,178.59318198240638,121.079705857058,141.0493236466719,1201780
2020-03-16,140.52967834472656,147.9780666268722,138.57477811212112,147.9780666268722,1083090
2020-03-17,132.754638671875,141.94511996553564,129.82478025853857,140.46039013212174,559530
2020-03-18,123.5691146850586,135.016384429822,115.31402021068473,132.56657409641113,1113670
2020-03-19,128.90919494628906,133.4227712620298,101.95144943557068,110.36491856374884,962130
2020-03-20,129.51300048828125,137.5750887031528,121.78250862246297,126.20205134472559,449310
2020-03-23,106.05424499511719,122.73766196664997,103.6143426784313,113.82928327552216,1047110
2020-03-24,111.15677642822266,114.81910699264222,107.24698334010975,114.81910699264222,217920
2020-03-25,118.71900177001953,120.26311840458766,109.47903386711704,111.3547392635071,205910
2020-03-26,128.02330017089844,141.2769878134341,115.02202143188603,120.08989440482816,429070
2020-03-27,127.16215515136719,133.52668942777913,125.97932075302373,129.58721072148066,1477540
2020-03-30,121.1885986328125,126.4989879033537,117.78856964817606,126.4989879033537,174860
