Date,Close,High,Low,Open,Volume
2020-01-01,861.3742065429688,868.9895680430944,859.6689769402296,866.6068661175814,44954
2020-01-02,871.6292724609375,874.5959728215015,861.5377918730616,861.5377918730616,173060
2020-01-03,887.7242431640625,896.9280918214494,869.4801680511194,873.6615736258224,1008842
2020-01-06,881.230224609375,890.5274907731457,867.5646617119685,890.013583574676,330866
2020-01-07,874.9463500976562,892.3495013677872,871.7460504649374,880.9031334183051,266930
2020-01-08,871.9562377929688,881.8608839456228,865.9994546722842,871.3255309864081,224722
2020-01-09,877.7728881835938,885.9488649474831,871.8394308277184,874.5959144000473,196244
2020-01-10,887.2337036132812,893.2839038946925,878.3335456705134,888.2381351815958,377616
2020-01-13,887.3972778320312,891.6487748624106,882.071200911832,890.9479767684659,258008
2020-01-14,880.8097534179688,891.4151413543491,878.9409585723621,887.6775516631359,99086
2020-01-15,886.8365478515625,888.7521081428155,873.7783670236772,880.7162562993473,218450
2020-01-16,899.0772705078125,919.4237415031821,889.0792060228289,890.4808022488238,1110982
2020-01-17,937.3641357421875,947.4789993854351,901.0861439107819,904.6836082553097,2238044
2020-01-20,947.3388061523438,968.8065641708637,927.6464260530647,937.3641250505985,1779728
2020-01-21,943.8114624023438,960.9576888599696,930.6598076302661,946.0773646843819,1040806
2020-01-22,934.8412475585938,955.3979910535962,930.7065503300221,948.4133930648907,832380
2020-01-23,943.9749755859375,951.0063388500288,934.8646009143582,936.2428142701863,352494
2020-01-24,951.6603393554688,963.3636892364659,946.0773378777126,947.9461326191995,539668
2020-01-27,947.081787109375,960.537074470404,936.9669245850986,951.6602998171421,487088
2020-01-28,895.3397216796875,934.3975268977955,887.9579584047553,934.3975268977955,3587828
2020-01-29,905.197509765625,913.9808684147558,890.9479489667339,890.9479489667339,713352
2020-01-30,904.636962890625,913.8173727078462,898.1895973249563,910.1031654559245,1627536
2020-01-31,902.2073974609375,912.0419529007127,897.4887020008317,910.5702655906408,335526
2020-02-03,890.5274658203125,895.900251082421,881.9777634914394,890.9012476075053,212296
