Date,Close,High,Low,Open,Volume
2020-01-01,557.5195922851562,559.8704697156473,551.520018206914,556.8094625328707,76212
2020-01-02,558.9154052734375,561.7070797236283,554.0423057031398,561.7070797236283,145304
2020-01-03,558.695068359375,564.1314055224456,551.5200550861064,558.2787833117404,183174
2020-01-06,558.5482177734375,567.6333132674685,544.1247722520772,553.9199976751569,129826
2020-01-07,558.1563720703125,569.2984395406555,554.4341988504674,566.6537170631617,95964
2020-01-08,586.2196044921875,591.8028937489105,557.8379687996855,562.4906998827382,515096
2020-01-09,585.7299194335938,593.6151230692709,581.3465803367526,592.611088633084,362596
2020-01-10,583.2076416015625,599.0268919676212,578.1875894674541,587.4195758253153,507096
2020-01-13,580.489501953125,587.5665278624341,575.4694493102062,587.5665278624341,217036
2020-01-14,594.4232177734375,604.3653952726794,582.3996147030156,585.2647061190047,315534
2020-01-15,612.0301513671875,614.6503620691457,594.2273420802544,599.8350844176782,328378
2020-01-16,608.7486572265625,617.9316796903686,604.8550796160297,610.7322139928656,163016
2020-01-17,604.8060913085938,612.5442820579937,599.4921944787365,612.5442820579937,297408
2020-01-20,597.2637939453125,608.7731823485227,595.0598685063999,608.552813718753,386294
2020-01-21,600.3738403320312,602.406361557764,588.2032847405484,597.2638682273929,172340
2020-01-22,602.1369018554688,604.879612487657,593.8354731755082,604.1204586903006,161808
2020-01-23,600.667724609375,618.8623689262147,592.7336154352539,601.9166398429473,303372
2020-01-24,599.5411987304688,603.7531331903105,595.4761567628248,596.0393941128435,214152
2020-01-27,603.21435546875,605.7856016047759,596.4801393982058,602.4062375832249,97922
2020-01-28,609.0670166015625,612.6912614400429,599.4677090348622,603.2143941733906,555688
2020-01-29,602.3084106445312,613.6218835902768,598.978010222222,612.201564004724,366754
2020-01-30,624.20068359375,630.3226989291144,604.3163897415478,605.810125612193,679540
2020-01-31,615.3604736328125,633.1633421748394,609.5813269889311,627.3841357456515,164078
2020-02-03,584.0891723632812,620.0376549971089,575.4693875368112,597.4596765154907,438850
2020-02-04,577.7957763671875,584.0891958373941,570.0330732952843,584.0891958373941,391004
2020-02-05,596.40673828125,599.9085430354461,577.5754428877035,578.8977742955759,147410
2020-02-06,607.5243530273438,613.1811196990759,596.0394749790539,596.40679593734,191378
2020-02-07,617.564453125,621.5070552858156,601.132998291034,612.2015911010792,208696
2020-02-10,606.7896118164062,622.4619701386766,603.0184745092309,618.2010716339304,178712
2020-02-11,611.5647583007812,621.7763266777365,605.8100644663734,610.5607837582986,197808
2020-02-12,648.345947265625,655.7657821528767,607.7936930648242,612.6913054182877,2227238
2020-02-13,694.7507934570312,705.7459087880812,637.4731836561011,651.7497349894095,1451126
2020-02-14,703.7378540039062,738.706814337433,688.1144603492372,701.3380122563044,1559518
2020-02-17,666.0263061523438,704.7664073439308,657.2595682109487,704.7664073439308,593296
2020-02-18,646.609375,683.2312372042053,641.5461942096621,674.9237155217959,414810
2020-02-19,689.6215209960938,702.4268455380636,648.9196216321308,648.9196216321308,769734
2020-02-20,715.0848388671875,729.4878232614483,685.6890717501049,694.0948830493026,713832
2020-02-24,720.44287109375,734.772106649942,668.6069903319557,714.2491192255331,870430
2020-02-25,701.7632446289062,727.0298799074708,685.7381220222594,722.8761496940074,356450
2020-02-26,677.7255859375,706.1382742283504,670.9911203074822,706.1382742283504,300298
2020-02-27,662.5607299804688,681.3386866307617,654.425305599122,680.822515594905,506034
2020-02-28,669.1968383789062,672.8590601064362,629.7239195321143,643.9548051551182,805368
2020-03-02,704.9830932617188,723.1465283484075,671.4826824264461,671.4826824264461,846154
2020-03-03,740.3513793945312,751.608311163967,700.4605796556377,714.7406700015748,1064878
2020-03-04,702.6234741210938,757.0155445680268,683.3048666821009,752.099859213689,1102212
