Date,Close,High,Low,Open,Volume
2020-03-13,1492.85009765625,1576.5341014196897,1360.0503758884906,1361.1352360836484,828569
2020-03-16,1452.5614013671875,1519.7255734819894,1344.6153486121564,1411.3357526097004,1197701
2020-03-17,1407.144287109375,1498.0772708579414,1395.999518122129,1472.2867079061448,610719
2020-03-18,1265.0736083984375,1434.0197213937963,1216.5991040892789,1434.0197213937963,1731130
2020-03-19,1163.883544921875,1231.0970807599454,1037.889030948646,1178.677421317949,2412020
2020-03-20,1344.2210693359375,1381.1565250047524,1134.1973550879036,1173.8942625159802,2002316
2020-03-23,1142.728515625,1281.495048195916,1133.2110963507862,1209.8433390434607,816579
2020-03-24,1140.11474609375,1247.616915059337,1108.7024391488942,1232.8230385961829,1641749
2020-03-25,1167.4835205078125,1205.405112362084,1057.3184922208504,1163.785051065866,2323541
2020-03-26,1199.1419677734375,1317.9368361752609,1116.4442445831894,1173.647218245579,2809679
2020-03-27,1150.9635009765625,1241.6992696910816,1114.7678674834603,1241.6992696910816,2480908
2020-03-30,1083.158447265625,1150.9637222481078,1065.3071916760873,1123.348482982515,1207547
2020-03-31,1123.3978271484375,1139.227204324768,1032.6620423565512,1106.5820710488733,1882578
2020-04-01,1073.8875732421875,1123.3484624588798,1065.2085704387289,1120.3896868773375,1017298
2020-04-03,1173.2037353515625,1222.4179335108065,1073.0985071137977,1079.163899998143,2397409
2020-04-07,1209.103515625,1261.0794089067076,1195.8383874430922,1219.0154613440511,1473088
2020-04-08,1246.581298828125,1320.0083114357428,1194.3589629330022,1209.0542376702904,2070258
2020-04-09,1262.262939453125,1282.1360726578996,1239.3817900059228,1248.6032830653082,1156777
2020-04-13,1261.819091796875,1282.1359918975998,1212.9006964922805,1282.1359918975998,1027810
2020-04-15,1341.85400390625,1395.5063681356614,1273.851410448296,1277.204713310854,2274130
2020-04-16,1403.889404296875,1420.2120281947314,1315.7180038607444,1351.9136372555056,1281806
2020-04-17,1355.2178955078125,1451.772634910973,1341.311673559051,1430.0749460739883,1718038
2020-04-20,1431.01171875,1444.8686987966364,1354.1329170292024,1365.9680189988678,1859711
2020-04-21,1332.5831298828125,1413.3577210822607,1311.822341336231,1396.5419663388964,1669510
2020-04-22,1329.772216796875,1349.5466250041018,1293.3792586362677,1332.681630849538,1272533
2020-04-23,1365.0308837890625,1397.4294457084732,1343.086636043092,1353.1464228076954,1301177
2020-04-24,1340.818359375,1358.5710114299834,1322.6711798624415,1341.3114885987495,755944
2020-04-27,1399.402099609375,1403.7909014318661,1351.2726404395376,1351.2726404395376,1179779
2020-04-28,1406.84814453125,1438.1618464611154,1397.5774125576427,1410.152206246014,1214114
2020-04-29,1398.465087890625,1409.1660881339194,1356.105336623781,1400.4869658223774,1010961
2020-04-30,1375.189208984375,1422.085838367281,1368.1867992731898,1422.085838367281,731401
2020-05-04,1352.9000244140625,1407.5387664460106,1336.8733246533711,1375.4853669246277,1532116
2020-05-05,1329.0819091796875,1382.5371912570592,1316.1125860343657,1379.77561934425,652241
2020-05-06,1287.806884765625,1340.3251437078188,1244.4115158744228,1331.4488182528003,1621448
2020-05-07,1253.6824951171875,1316.655075196905,1248.1101106080025,1276.1691163005519,935845
2020-05-08,1296.732666015625,1309.2581002488014,1258.6629933023744,1262.706749285995,1250585
2020-05-11,1286.2783203125,1323.3123760881451,1264.7779567004795,1301.8612531666492,717988
2020-05-12,1283.220947265625,1301.8612575315863,1263.3478138391222,1278.28965462346,663107
2020-05-13,1266.8985595703125,1315.6690002141968,1240.7133450295798,1315.6690002141968,1508002
2020-05-14,1276.6129150390625,1291.9985222174284,1248.4059484799131,1271.5830212067144,907116
2020-05-15,1336.67626953125,1358.176633823189,1272.4215005087317,1281.1498646535438,1984090
2020-05-18,1248.6524658203125,1346.1440822662078,1238.7405209785834,1336.3801002595385,860662
2020-05-19,1256.739990234375,1284.1086657132873,1249.5896155597043,1272.2735628034873,960164
2020-05-20,1270.74462890625,1281.1003424451267,1252.6468107525975,1257.3808993846626,531853
2020-05-21,1262.706787109375,1291.998615970797,1254.7179970627312,1274.245963232267,608962
2020-05-22,1262.41064453125,1278.1907775878906,1235.4365036661272,1252.5480613708496,775343
2020-05-26,1303.5869140625,1320.4026663125248,1268.4267814260857,1272.2732128924722,1145344
2020-05-27,1319.2191162109375,1340.8181976850992,1299.8884770496218,1304.030713872453,1386447
2020-05-28,1318.6768798828125,1335.3939120874668,1298.9023502357413,1321.5862940895165,523206
2020-05-29,1338.30322265625,1348.8068981841488,1296.8803718701763,1304.81979976132,870048
2020-06-01,1354.428955078125,1378.7894938291072,1338.8953824545138,1353.1467707679078,868868
2020-06-02,1341.9525146484375,1375.682503736348,1331.9419678202332,1360.0503321911158,608623
2020-06-03,1331.251708984375,1387.665644379837,1321.6356890606341,1351.1740815923076,738592
2020-06-04,1345.5030517578125,1348.9549562336433,1317.6412513457485,1336.3801613574021,762916
2020-06-05,1340.3746337890625,1361.8257557032628,1333.1255376554764,1350.7795885048197,548928
2020-06-08,1345.3057861328125,1388.6517936070793,1333.4706856191158,1349.7931895085349,746452
2020-06-09,1345.7989501953125,1372.8716951647973,1334.111691820884,1351.1246492501893,517243
2020-06-10,1337.021240234375,1359.4586191061667,1313.6962047132565,1346.242732307504,710311
2020-06-11,1329.03271484375,1371.8855993180623,1320.600156352901,1340.3253267241168,677212
2020-06-12,1384.3123779296875,1390.6244562778938,1284.3057440166585,1287.067315916774,1340007
2020-06-15,1391.314697265625,1409.3632744092608,1352.1602863646583,1375.6332847883857,1375760
2020-06-16,1353.8863525390625,1420.2122365006373,1336.676189913621,1420.2122365006373,1021337
2020-06-17,1333.7666015625,1367.5953148281578,1328.1449765091998,1356.1053797141856,481888
2020-06-18,1328.9337158203125,1349.694501468069,1317.8383097980138,1336.3306531685116,591592
2020-06-19,1351.864501953125,1364.981788394708,1331.5969616516372,1338.3528084187997,894818
2020-06-22,1379.085205078125,1389.3915574715184,1352.8013939496009,1361.0366277272014,758430
2020-06-23,1396.6407470703125,1402.459696754271,1375.2389841025977,1388.6520766737085,630401
2020-06-24,1392.3997802734375,1420.212221453074,1381.7481404553866,1404.4320856591512,681132
2020-06-25,1417.7464599609375,1424.1571396059783,1386.1861909391985,1392.399667060002,872300
2020-06-26,1369.07470703125,1459.6625226164017,1357.3875683442823,1433.0335441632647,3862478
2020-06-29,1346.2918701171875,1386.2353291768425,1340.5715241194046,1362.0226410218118,911358
2020-06-30,1331.301025390625,1365.4255457515299,1325.531437186804,1358.077968010587,759369
2020-07-01,1301.515869140625,1334.950051630598,1292.9847102461638,1331.4487862946767,1066663
2020-07-02,1343.82666015625,1349.103119417142,1308.025425976146,1311.7238956066155,1095777
2020-07-03,1360.83935546875,1381.7479848844437,1347.2289417217346,1353.146491978199,1034372
2020-07-06,1390.673828125,1393.4352796536125,1362.614701926585,1365.7708013215617,684284
2020-07-07,1399.7471923828125,1406.4044363839287,1375.8304268973216,1388.6517857142858,750569
2020-07-08,1374.696533203125,1411.3360644761767,1368.1378893979445,1407.3910300541609,931697
2020-07-09,1384.70703125,1398.5146512197293,1371.2445777009355,1385.6932898192665,534658
2020-07-10,1383.1781005859375,1419.423098244541,1377.5564756368553,1380.7618155658477,722285
2020-07-13,1411.7796630859375,1423.072394998032,1387.2219230734743,1395.506398050127,769099
2020-07-14,1421.9381103515625,1435.006034722749,1399.1062033150274,1406.355178793299,846728
2020-07-15,1445.115234375,1449.6519992936087,1420.310809583555,1430.1733943600436,821199
2020-07-16,1416.8587646484375,1471.4481419035963,1407.933198545039,1449.7504575433052,1040680
2020-07-17,1478.5986328125,1486.291496945881,1416.9574791568148,1416.9574791568148,1195304
2020-07-20,1464.6925048828125,1496.7952678858987,1445.1152973272347,1487.0806455364443,1032717
2020-07-21,1479.4862060546875,1499.1127723502152,1474.4563122786658,1480.2752609341258,731642
2020-07-22,1460.796630859375,1486.340747106617,1448.0738736157116,1479.38757733599,477423
2020-07-23,1510.257568359375,1513.9066763602273,1458.0844738055846,1464.5937553061483,1015614
2020-07-24,1491.2720947265625,1528.0594616211838,1475.4919599789612,1515.829833113218,1481040
2020-07-27,1487.622802734375,1510.6026711353265,1471.546863383229,1498.1264785552883,442729
2020-07-28,1577.2244873046875,1587.185794104336,1490.2365389462475,1497.5348756576507,1886396
2020-07-29,1618.74609375,1626.7347633711142,1559.2746591618181,1577.2245153669332,1522653
2020-07-30,1692.5675048828125,1704.2546437256187,1608.735534560661,1614.998251794387,2000500
2020-07-31,1651.5882568359375,1693.454997246041,1620.9156453379906,1693.454997246041,885944
2020-08-03,1552.716064453125,1679.746208969337,1545.5656902403673,1647.0517152144962,2067390
2020-08-04,1631.221923828125,1644.142004321506,1546.5024292276146,1548.4255848223188,2098343
2020-08-05,1653.2156982421875,1691.4332125192252,1635.2164818407437,1643.9942059726257,1857434
2020-08-06,1670.1793212890625,1716.0897002193224,1631.4686771892877,1665.297390126624,1406163
2020-08-07,1719.2457275390625,1728.9111087628867,1677.181899843819,1677.181899843819,1570379
2020-08-10,1760.6192626953125,1773.2926594588096,1729.8972884820646,1734.7792195597983,1082244
2020-08-11,1726.6920166015625,1773.2433682351252,1714.6103503423196,1765.402661554646,697840
2020-08-12,1683.5430908203125,1729.552069314099,1679.6966589771223,1726.6918958720926,804252
2020-08-13,1701.3944091796875,1753.4689029203032,1687.981318486764,1701.2958074143546,1005174
2020-08-14,1683.8883056640625,1725.9522517642051,1664.3110999154835,1711.158375320512,765898
2020-08-17,1680.97900390625,1703.5149864511552,1662.8318235094212,1691.4333198805796,479355
2020-08-18,1673.8284912109375,1693.2084931224383,1655.7306733946418,1680.9788647116354,639935
2020-08-19,1661.845458984375,1694.6385518693783,1658.88668368648,1686.501919800167,606462
2020-08-20,1669.9327392578125,1680.5843785465963,1649.0241085269417,1655.9279175937413,455458
2020-08-21,1654.448486328125,1724.9659627945696,1642.7613482231,1691.433176782554,1091774
2020-08-24,1667.3192138671875,1676.6393077442638,1652.3773747813625,1672.2011448708229,525574
2020-08-25,1641.577880859375,1692.9126829624615,1635.8576539042022,1667.7630916921191,682054
2020-08-26,1628.5098876953125,1641.5778120231016,1612.7297526579825,1641.5778120231016,748724
2020-08-27,1627.3265380859375,1656.8649322413135,1615.6886395351996,1633.2440891335227,476278
2020-08-28,1639.112060546875,1652.8704371337624,1624.9100362406107,1631.0741510932837,548801
2020-08-31,1612.0887451171875,1653.9060057213715,1599.7111538155345,1647.051557874194,626908
2020-09-01,1647.8900146484375,1671.708181848933,1603.754946130597,1612.532670987024,1106516
2020-09-02,1675.3079833984375,1684.9240035340563,1647.0516539982743,1664.508380856553,1098000
2020-09-03,1675.6036376953125,1693.4056497299357,1665.297285712869,1679.7459951546018,588865
2020-09-04,1627.2279052734375,1666.530281986191,1620.4226976199507,1661.8455541628832,456702
2020-09-07,1626.5867919921875,1644.980536653243,1598.133259030306,1631.2715197544812,443358
2020-09-08,1628.95361328125,1662.7329614665143,1608.439391627652,1637.1394852772892,710352
2020-09-09,1584.374755859375,1664.9521392396398,1578.8024922230395,1613.51873968753,1000765
2020-09-10,1586.791259765625,1592.807412290748,1563.269019582198,1578.0135353964067,936677
2020-09-11,1589.651611328125,1625.9952155550748,1573.1317802801577,1591.8213320250297,867578
2020-09-14,1601.3876953125,1630.4823177380433,1568.2987986540868,1615.3926366479748,1094575
2020-09-15,1649.862548828125,1675.2094651465313,1579.0492589963067,1579.0492589963067,2802668
2020-09-16,1665.6920166015625,1714.511812699548,1654.9911358788638,1669.6862913193036,2077987
2020-09-17,1755.538330078125,1765.318236986213,1662.9752452384894,1674.68144446048,2006191
2020-09-18,1806.26513671875,1849.237345718459,1752.525275268649,1755.5381968794657,3235148
2020-09-21,1809.3277587890625,1876.9472032166232,1788.9776031670165,1801.918756671102,2220744
2020-09-22,1767.4423828125,1820.5895585364067,1741.6096349544034,1820.5895585364067,1384803
2020-09-23,1795.7447509765625,1812.5878116309038,1738.7941920842563,1770.2577331453595,1421474
2020-09-24,1924.0191650390625,1950.0494360785976,1773.4187702284908,1801.8693877443577,5742817
2020-09-25,2003.04833984375,2022.1635402021695,1897.2971401773618,1943.2823925148632,3665739
2020-09-28,2034.9072265625,2071.557190350051,1974.8449826674582,2010.3094336491909,2422864
2020-09-29,2059.89990234375,2089.2889410593352,2030.1158133605036,2034.906822864222,2160713
2020-09-30,2121.98779296875,2141.695691711676,2060.789479533993,2078.4722026574564,2025626
2020-10-01,2064.394775390625,2132.7551140227606,2051.305539465789,2124.9016207035456,1224430
2020-10-05,2100.94580078125,2130.828772674342,2043.0075071194037,2069.5810286289966,1594662
2020-10-06,2100.00732421875,2129.6927702544585,2078.2742542819606,2116.50465179872,903168
2020-10-07,2146.733642578125,2161.847813104809,2071.556875516935,2093.9814057620456,1470503
2020-10-08,2221.3671875,2229.517090816552,2161.3050626674726,2163.4288803937256,1899346
2020-10-09,2249.472412109375,2285.9246139327515,2209.216825239125,2217.6628965353534,2181213
2020-10-12,2246.0634765625,2304.693473440518,2203.931049826745,2203.931049826745,2053057
2020-10-13,2227.096923828125,2264.6853150242027,2218.9470202953225,2254.55967730163,939023
2020-10-14,2200.671142578125,2246.3599887311702,2183.3834710607566,2237.518627819407,1405987
2020-10-15,2156.118408203125,2262.215217568818,2148.610523236759,2216.773339835994,2782519
2020-10-16,2183.7294921875,2192.076920281856,2148.6107713443157,2183.1861170900866,1036072
2020-10-19,2185.260498046875,2213.809755404678,2159.5265166883423,2197.3124261681414,760641
2020-10-20,2185.408447265625,2198.0037496512673,2149.6971569730003,2187.9275559784396,869774
2020-10-21,2123.420166015625,2204.375820317721,2109.787552862035,2198.004126254834,1473524
2020-10-22,2076.19970703125,2144.411961148452,2067.1608218398287,2123.419790620107,1391948
2020-10-23,2049.823974609375,2081.4851594167444,2027.695850824735,2072.7424402102793,1124706
2020-10-26,2027.3995361328125,2085.387282049806,1999.5910553642302,2053.7755373669097,1236009
2020-10-27,2092.9443359375,2120.950462030954,2009.9141864309092,2054.219997535274,1429726
2020-10-28,2054.072021484375,2106.1820087824403,2040.9333413801617,2082.2756742197826,958986
2020-10-29,2060.54248046875,2074.520702061252,2035.9938890229719,2052.688744868173,606805
2020-10-30,2093.73486328125,2118.7279489848656,2052.7383788971156,2062.6170498330516,1071769
2020-11-02,2044.19287109375,2122.678842176711,2039.944995506647,2112.1581569521263,637352
2020-11-03,2085.733154296875,2133.5952637572723,2054.6645432004916,2059.702761534628,1528660
2020-11-04,2078.076904296875,2121.938098121872,2062.666084207853,2087.362756672028,725363
2020-11-05,2096.846435546875,2113.59073172244,2078.965947698285,2106.1817297705575,466474
2020-11-06,2060.591796875,2142.1402706324106,2037.5252458106525,2102.1810964289384,1290149
2020-11-09,2059.10986328125,2083.905421271438,2004.5303325193345,2074.3231596771557,1534921
2020-11-10,2008.7286376953125,2064.6418817630115,1961.9037211393975,2064.6418817630115,2804380
2020-11-11,2168.714111328125,2181.9514338555587,2025.1275334030088,2037.9698055660522,3735087
2020-11-12,2084.843994140625,2178.44439832701,2068.5936291956773,2128.853520017519,2435538
2020-11-13,2238.309326171875,2285.9244722148082,2085.8813842184823,2095.3155632707976,4605948
2020-11-14,2256.929931640625,2295.30865573205,2242.507220150703,2247.3971128859107,325596
2020-11-17,2279.35498046875,2313.189424647964,2238.5560258213336,2256.2881899364993,1832334
2020-11-18,2260.93115234375,2300.3471903103746,2254.6089000216257,2263.3513782555724,1036844
2020-11-19,2271.1552734375,2385.6983836203576,2249.3727616991946,2260.930755322043,2584654
2020-11-20,2321.092041015625,2369.546716935622,2296.494011809439,2306.6690885728767,2144949
2020-11-23,2346.52978515625,2373.6961254592934,2300.2481234776865,2345.1960683427214,1693126
2020-11-24,2285.2822265625,2393.996797238083,2268.9824210222646,2353.7412168887145,2018323
2020-11-25,2214.303955078125,2326.4268633544434,2209.2165363281665,2307.1634562056483,1501778
2020-11-26,2276.39111328125,2289.875399555316,2216.7732513382784,2229.0721456066744,1207176
2020-11-27,2319.41259765625,2346.1838871132136,2270.1181358257536,2286.8624315423044,8998610
2020-12-01,2433.1162109375,2478.410005448458,2320.5488242416714,2355.074724675193,2001392
2020-12-02,2382.29052734375,2454.8987462131254,2346.6284349378884,2444.67422708463,1611325
2020-12-03,2360.903076171875,2470.704629992003,2343.1214714572097,2470.6551884098835,1745381
2020-12-04,2405.10986328125,2415.334381366995,2370.8803743479707,2370.8803743479707,1219317
2020-12-07,2403.18408203125,2438.599211622248,2388.711926474683,2405.1103745091737,778998
2020-12-08,2420.71875,2474.6069454918147,2386.4398118051304,2436.080130771583,1412683
2020-12-09,2413.0625,2489.4246618716743,2403.4802390213426,2474.754741499979,1650915
2020-12-10,2364.015380859375,2425.1642570753056,2341.244996267573,2425.1642570753056,1121002
2020-12-11,2331.266845703125,2383.7226710737987,2316.5477263439943,2374.4368193031078,1654915
2020-12-14,2328.205078125,2361.3480654105874,2318.5239329388146,2346.9745518045215,800654
2020-12-15,2326.624267578125,2363.5706374089445,2306.6694027790695,2332.3539443089435,1060707
2020-12-16,2360.70556640625,2381.9941470918434,2331.36596667154,2340.2567690868127,948217
2020-12-17,2375.326171875,2393.601711147068,2351.3703974237756,2365.9414354920464,1184865
2020-12-18,2358.779541015625,2398.541189649644,2338.4293833799907,2375.820247573062,1065060
2020-12-21,2307.113525390625,2404.4678491110653,2276.736620559004,2356.0623747452305,1241568
2020-12-22,2379.12939453125,2395.5772822867057,2223.688438114381,2311.6085940416046,1249868
2020-12-23,2404.2705078125,2431.041556077138,2361.0018893863835,2361.0018893863835,1093766
2020-12-24,2383.772216796875,2423.0893667539253,2376.116248496861,2405.455846520583,543157
2020-12-28,2359.81640625,2399.9730976860624,2346.677728760466,2396.071071820042,784636
2020-12-29,2347.666015625,2386.291713279196,2342.232746916421,2373.8444921299706,585199
2020-12-30,2367.275146484375,2374.832232449862,2322.672807394971,2353.938942184012,569168
2020-12-31,2383.525634765625,2398.5411654901645,2356.0628829052894,2361.101101264653,855723
2021-01-01,2385.550537109375,2400.516624531681,2365.9412822030354,2376.313884901629,423934
2021-01-04,2380.0185546875,2399.528927814024,2369.1520177562716,2388.7612740535565,527018
2021-01-05,2479.00244140625,2485.324934011737,2356.852800746289,2375.819796205885,1720467
2021-01-06,2471.791015625,2508.045923038879,2450.8977275987077,2491.4002696509233,1108589
2021-01-07,2478.113525390625,2532.8906959898186,2469.667215278684,2471.7910326124484,1014690
2021-01-08,2522.518310546875,2547.708918308357,2485.1768908059266,2503.156021443136,862326
2021-01-11,2519.60400390625,2560.402955660472,2493.8700225795733,2533.6316658391606,422296
2021-01-12,2486.70849609375,2553.636493158146,2477.768250464209,2527.9519481592633,500012
2021-01-13,2449.1201171875,2506.9597853350774,2408.1730732737997,2497.328080909103,662618
2021-01-14,2481.52197265625,2498.21682894676,2444.9708926449916,2451.7870786621884,603193
2021-01-15,2560.89697265625,2581.9877872357506,2479.644916388306,2489.424702677443,1941813
2021-01-18,2577.591552734375,2598.92957295359,2516.1462835109905,2567.9598510426395,1572820
2021-01-19,2613.402099609375,2626.738303859886,2548.6968123198594,2586.729691108353,1202289
2021-01-20,2643.33447265625,2650.2989829938047,2611.1793547162124,2613.1550886458185,1064146
2021-01-21,2553.685791015625,2652.4230554009046,2543.164862122309,2642.5443848035084,994932
2021-01-22,2566.37939453125,2619.8230917814285,2535.9532861064117,2558.624783857292,1194708
2021-01-25,2654.29931640625,2675.143403205403,2579.1722361533602,2579.1722361533602,1764152
2021-01-27,2568.849365234375,2716.2885215793935,2555.8590100746974,2665.2652852184883,1665899
2021-01-28,2590.582275390625,2666.746916123206,2549.2401869286873,2562.5269495919974,1410605
2021-01-29,2530.17431640625,2644.0259864758723,2520.048679805698,2590.780052433135,921579
2021-02-01,2631.18408203125,2644.0757962217112,2497.4269700524774,2558.575848492937,879244
2021-02-02,2672.328125,2711.694718569742,2645.5076343642145,2646.9894347568757,607131
2021-02-03,2687.689697265625,2774.0786181349745,2671.1923666099033,2681.960020432913,1286454
2021-02-04,2698.50732421875,2714.56016612244,2653.4112832807123,2696.877439819935,455213
2021-02-05,2705.372802734375,2749.2340033337773,2655.040783535804,2706.755720134585,941316
2021-02-08,2697.123779296875,2746.270160771106,2691.9374777342678,2707.743349163166,564043
2021-02-09,2755.45751953125,2802.1836776842283,2704.878776482273,2713.1767629560263,1052950
2021-02-10,2723.054931640625,2793.6874103681075,2712.3364800057134,2779.709191119284,745906
2021-02-11,2723.054931640625,2745.7758688536614,2696.876460503866,2726.512465564348,581642
2021-02-12,2714.757080078125,2756.1486060415673,2693.0240086326357,2734.415534596078,693562
2021-02-15,3053.15087890625,3089.059938849709,2726.957261709202,2743.306507894353,4446974
2021-02-16,3163.891357421875,3214.0750543835215,3010.0310564559995,3051.5214746939887,4381584
2021-02-17,3195.749755859375,3244.1552390238603,3138.4534696646783,3138.4534696646783,2081001
2021-02-18,3069.055908203125,3198.5159312581713,3056.460603518297,3186.365118502995,1477343
2021-02-19,2884.522216796875,3071.5254893243086,2860.8628502317915,3052.607932625137,2037556
2021-02-22,2894.00537109375,2931.8899199852335,2832.1153683958546,2883.039952616021,1246303
2021-02-23,2960.390380859375,3015.46396515333,2901.8592621254406,2909.4657896577023,1465930
2021-02-24,3022.52685546875,3082.144719184611,2963.6501331042114,2978.4186949812824,1088420
2021-02-25,3053.8427734375,3101.852965347286,3020.798429057807,3063.3755935988856,819639
2021-02-26,3021.539794921875,3135.440926798282,2984.0008428113215,3032.752183668403,2103433
2021-03-01,3043.76611328125,3060.411767623663,2971.0592515011995,3002.1770599841384,678218
2021-03-02,3049.841552734375,3113.756493434347,3030.1828565617807,3067.8206822209277,944553
2021-03-03,3019.909423828125,3081.6511114268355,3012.401538144735,3077.304593091273,536623
2021-03-04,3005.1904296875,3043.9147695593856,2980.3948704227346,3020.897419208725,687383
2021-03-05,2844.562744140625,2981.135343334041,2835.1780085721803,2963.6007058245787,1486110
2021-03-08,2831.819580078125,2900.229368412656,2812.2103240624742,2865.8021077036046,952087
2021-03-09,2851.0830078125,2891.437229526642,2792.40356407432,2835.6721863430475,883183
2021-03-10,2868.86474609375,2889.4616290181607,2845.7979544091504,2874.693065115205,432551
2021-03-12,2940.23779296875,2994.224623476249,2891.9803976333615,2895.536815003623,1512021
2021-03-15,2960.242431640625,2988.297758755569,2879.632385709912,2961.6253490079985,918701
2021-03-16,3035.962158203125,3042.630260234483,2954.5125749594877,2965.576636761012,1081398
2021-03-17,2961.032470703125,3044.9025243156298,2933.9650111791225,3042.6303819635345,740599
2021-03-18,2922.80224609375,3027.812563666392,2886.5475729308964,2989.285748011257,789785
2021-03-19,2898.994384765625,2946.6589640644042,2852.218789231091,2918.1589067066043,2288304
2021-03-22,2869.852294921875,2908.5271884919184,2840.1174040636038,2877.656347143401,488626
2021-03-23,2910.997314453125,2931.7919646975565,2861.7028436924124,2882.497252758358,630061
2021-03-24,2884.176513671875,2940.731897931612,2868.815133990962,2921.962425426197,627981
2021-03-25,2775.263916015625,2956.6855720703866,2753.6789282145683,2891.4863579853063,1001626
2021-03-26,2817.1005859375,2869.7539510723927,2784.7973797153445,2805.5425890002048,918204
2021-03-30,2890.10400390625,2934.8541893497077,2840.1178335641275,2867.284178059089,1420415
