Date,Close,High,Low,Open,Volume
2020-01-01,318.125732421875,319.1378517200657,313.75524152092373,314.53733498222226,1119565
2020-01-02,310.2588195800781,319.6438556540541,309.2467004138484,318.1256909443706,2592967
2020-01-03,307.8666076660156,309.93684034567144,304.92226551210734,308.786711079196,2007575
2020-01-06,305.24432373046875,309.1547634466843,304.14018834357034,307.31455652140636,1812816
2020-01-07,306.0724182128906,309.2467864631382,304.64626904499966,304.64626904499966,1434983
2020-01-08,306.8544616699219,307.86658095246435,302.99001643815075,305.47430666990726,954815
2020-01-09,306.4864196777344,310.02882305444655,305.75032017853493,308.0505784647993,1728574
2020-01-10,311.0869445800781,312.0990638690004,306.9004575393826,307.6825509935192,1879696
2020-01-13,316.00946044921875,317.4356092008562,311.36292236549724,311.9149899104065,2539404
2020-01-14,317.0676574707031,317.9417389088343,314.81339276525017,317.435693238302,1694366
2020-01-15,317.89569091796875,318.8157942201915,314.8133392396576,317.4356392668573,1239513
2020-01-16,321.2541198730469,322.68029709443175,317.5277120635926,318.81585130147005,1173218
2020-01-17,321.76019287109375,325.6706325964792,320.28802171155337,321.1161092140044,1641242
2020-01-20,318.4477233886719,323.87632665711726,316.65351091551895,321.7601005271657,985024
2020-01-21,309.84478759765625,317.43563985505983,309.15471011971044,316.51553655113213,1786886
2020-01-22,307.91259765625,310.9029337107379,305.7503490471394,310.7189298780582,915121
2020-01-23,306.67041015625,308.97066834247846,305.4742871311406,307.9585772039968,1760568
2020-01-24,313.3412170410156,314.12331058532607,306.25643736034937,306.25643736034937,1786647
2020-01-27,311.3629150390625,316.28547273974897,309.98276024892544,313.3411312890614,1145922
2020-01-28,308.3265686035156,313.34111388150643,307.13041767092255,311.86897131726806,1064496
2020-01-29,317.20562744140625,319.59790174863514,309.2007171270357,309.2927330771841,2105271
2020-01-30,310.7189025878906,321.76014243471894,308.3266283385462,319.1838362895307,2483374
2020-01-31,290.15460205078125,313.89325765913577,287.99235352506327,313.52522192864313,6941813
2020-02-03,282.103759765625,286.3822357440063,279.8035008439864,280.6315884399098,2920695
2020-02-04,282.70172119140625,286.6121599711084,279.71138565398695,284.31190186540124,3344060
2020-02-05,286.70416259765625,289.69449799621475,275.29488853902046,284.4039045987651,9183894
2020-02-06,284.4726867675781,290.00498684891056,281.9622121926672,289.1681714490338,3174813
2020-02-07,289.8190002441406,293.2127684204271,283.31039285800586,284.79805184604413,3502300
2020-02-10,286.983154296875,291.9111180184685,285.4489878871958,291.5856819011953,1685622
2020-02-11,283.4963684082031,289.5400759567147,282.6595530380805,287.3085588446279,1827686
2020-02-12,284.14727783203125,288.61031264145157,283.17096945946327,284.14727783203125,2739107
2020-02-13,282.1016845703125,285.54196043561245,281.26486914707993,284.7051450123799,1574245
2020-02-14,280.98590087890625,283.9612473431248,279.77714243617714,283.031446252692,2688377
2020-02-17,275.7790222167969,281.9157153806439,275.2211358609419,281.7297438035993,2862510
2020-02-18,278.7078857421875,279.87013714228004,271.6413915545693,277.08073378205796,2608197
2020-02-19,278.8009338378906,285.4025289408486,277.3132460382363,281.5903378215108,2530762
2020-02-20,284.7051086425781,285.44893817370144,276.1509271582714,278.9403304629004,3667812
2020-02-24,282.8920593261719,286.4718001808699,280.9859779182953,285.4490130259154,2922212
2020-02-25,284.4726867675781,285.6349382605405,280.19559559842054,282.8455346774308,2500345
2020-02-26,284.65863037109375,286.6112185570005,278.84737289832407,285.26299547320565,3773560
2020-02-27,284.8910217285156,286.28572323342866,280.79990298915897,285.2629364547708,2162147
2020-02-28,277.7781066894531,282.00869077176606,274.2913522121797,280.6139889808567,4184422
2020-03-02,270.8045959472656,289.5400842064152,269.6423444625134,280.79995871613465,4185685
2020-03-03,275.31414794921875,277.1737503961905,270.1072554226417,276.61586398704264,3970650
2020-03-04,274.33782958984375,280.10260831439325,271.7343976095649,277.40619054011574,2578871
2020-03-05,272.6642150878906,279.35879540179826,271.50196353167627,274.7097891769408,1666684
2020-03-06,262.7153625488281,269.64239402121143,260.80928111362005,269.64239402121143,4709414
2020-03-09,247.3735809326172,262.1109346162475,243.84034796521559,262.1109346162475,4922160
2020-03-11,250.81387329101562,256.6251307815396,246.58328918802644,247.37359750651314,3271005
2020-03-12,241.6088409423828,245.09559534781854,230.86963453611276,241.74830544354424,7679023
2020-03-13,242.35269165039062,253.1383918927795,219.47958927018428,228.59164441459677,4096738
2020-03-16,235.45230102539062,253.21611670998507,229.99726182505268,233.12109012414913,4370511
2020-03-17,232.32847595214844,239.64848397511705,229.29790173845532,235.4523042946189,3816942
2020-03-18,232.04873657226562,236.80439822797254,225.19497089701076,236.38478311549576,3570030
2020-03-19,231.535888671875,238.01665266664082,220.53256946390033,228.458687182476,3059285
2020-03-20,238.6227264404297,243.28514793577676,231.0696121551162,233.6339439775571,3892194
2020-03-23,223.98275756835938,234.19345924609874,218.2013569396078,221.93129466507116,2700491
2020-03-24,232.46836853027344,239.41537460693928,223.79626058681765,226.59371384415286,3671728
2020-03-25,231.39598083496094,244.77713666402713,228.92490305149965,234.79955717715262,3178877
2020-03-26,248.83343505859375,252.70323911748451,232.32845196953173,234.7995438412239,3089897
2020-03-27,236.0583953857422,258.6711397117208,234.2866809031805,252.70324586969915,3045141
2020-03-30,241.2337188720703,245.10352333170115,230.51013434535943,234.05357781132707,2096882
2020-03-31,256.2933349609375,261.8415998919273,241.79318592323762,247.48134627555459,3457799
2020-04-01,247.57461547851562,265.1053113310393,244.3109199825653,258.3447992322851,2864584
2020-04-03,243.51828002929688,257.08594426896605,239.6484757044898,245.24338175206546,3663015
2020-04-07,264.6856994628906,265.71143798204463,247.66785936661054,254.38172989193973,4852845
2020-04-08,269.9075927734375,285.013821401428,259.2306361256837,264.82554194134593,5519393
2020-04-09,276.5749206542969,281.8900654656602,268.3690396161609,276.9012959352015,4448630
2020-04-13,271.3995666503906,276.57487201908765,266.22428973885843,276.57487201908765,3570311
2020-04-15,282.6825866699219,288.7903754083013,271.39952187384733,272.28539326905934,4785567
2020-04-16,286.1328430175781,292.1007374691704,276.2018898772581,279.698706367312,6058559
2020-04-17,279.8851623535156,293.63930604388037,278.48643587652936,292.80007584912124,3122227
2020-04-20,280.0716857910156,287.15857268356996,276.48161528059353,283.5218608804207,3315004
2020-04-21,276.06201171875,280.53795418027465,273.2179455118181,279.7453367015202,2306068
2020-04-22,287.997802734375,290.0026384340456,273.73077483036275,276.9478572826738,2983604
2020-04-23,281.3305358886719,294.24542119190164,279.745301132721,288.13766016670263,5360217
2020-04-24,285.4334411621094,288.6504948240876,279.74528141523393,280.58451156804733,3878958
2020-04-27,277.08770751953125,283.38197662326337,275.08287194088615,283.38197662326337,4969776
2020-04-28,270.5137939453125,281.6103552315449,268.6954375534982,279.74538599160087,4632034
2020-04-29,270.0940856933594,273.87066437687025,267.6230078627148,271.35294525452963,2851400
2020-04-30,267.6230163574219,275.0828913778378,264.03294581241374,275.0828913778378,4595484
2020-05-04,265.15191650390625,274.66323929346396,258.391405326166,261.98147557405366,7171673
2020-05-05,276.66815185546875,281.5170539940349,269.76774405603993,271.35297902772874,17067119
2020-05-06,282.635986328125,285.29357217400985,274.15037382773886,278.7195410334356,7025189
2020-05-07,278.7662048339844,280.53791938860326,274.24365009341994,278.9060717935557,4909366
2020-05-08,279.9783630371094,283.47517856213574,278.1133947570953,282.4494403166965,4415728
2020-05-11,282.635986328125,284.3144466217568,279.97840048224015,281.330514048949,2485970
2020-05-12,279.04595947265625,283.4752604166667,277.4607245940388,278.81283837033993,1977948
2020-05-13,286.2727355957031,290.00267351877415,284.64088775435954,290.00267351877415,2850231
2020-05-14,296.7631530761719,299.32748511375075,284.26786811176606,285.2469653250666,5750676
2020-05-15,295.13128662109375,300.25995036964355,289.58299354661557,299.3274660517254,4430318
2020-05-18,285.5267028808594,298.3949747856245,283.5684801673963,298.3949747856245,3553027
2020-05-19,291.68109130859375,293.0332049897413,284.5475917711593,286.2726934983312,2034947
2020-05-20,295.5043029785156,297.6490341895803,290.9351350742317,292.4737286548257,2305001
2020-05-21,295.36444091796875,298.8612575034222,291.7277573605304,297.4625308692408,2023479
2020-05-22,295.36444091796875,296.48343360818035,290.3756435646219,292.80010875530286,1595445
2020-05-26,299.9801940917969,303.7101310853801,295.8772406331266,295.8772406331266,4746694
2020-05-27,301.4255676269531,302.8709069937295,296.9962669425663,300.91271261478454,3061553
2020-05-28,307.8597106933594,311.44978122829207,300.4464769869249,301.4255741977408,3718389
2020-05-29,320.58807373046875,325.9032453377252,295.5975072161914,295.5975072161914,6668784
2020-06-01,315.599365234375,328.2345178186763,313.96751748953784,322.17336905213824,5797008
2020-06-02,308.512451171875,319.5623963493082,307.7198337873536,315.599337883865,3038412
2020-06-03,312.28900146484375,315.8790718847079,308.18607603806925,313.31473993582836,2690013
2020-06-04,310.6571960449219,313.22152834201023,306.32114894309694,311.91605577310787,2861977
2020-06-05,304.3629150390625,313.0350373915292,303.5236847358346,312.5221538760473,2897891
2020-06-08,309.5848083496094,313.1748788366627,304.0831563022992,306.3211130808635,3204193
2020-06-09,311.3099060058594,319.32927710901623,308.4658116634496,313.78098384245783,4422473
2020-06-10,313.12823486328125,314.24722747156494,307.71983698995973,309.72467266073426,2159168
2020-06-11,308.32598876953125,316.5318692984109,307.533371267144,313.96753696885503,1400621
2020-06-12,310.3307800292969,314.4803467660811,293.73256999648794,298.3949917424639,5303466
2020-06-15,308.09283447265625,317.60418656276715,305.2953813234666,312.4755224559194,3105930
2020-06-16,307.9063415527344,314.2938365388616,305.6683563629946,306.83396179216584,2568356
2020-06-17,308.698974609375,310.09770132433755,306.32115057680573,307.71987729176834,991958
2020-06-18,309.6314697265625,311.4498259013692,306.9272703428047,309.9112321534698,1496700
2020-06-19,309.4915771484375,312.3822845777545,307.81311655446837,312.3822845777545,2713290
2020-06-22,308.23272705078125,312.42890712324055,307.0671214750981,309.2118528086555,1778475
2020-06-23,314.5736083984375,316.34532301275027,307.7198425768831,307.7198425768831,3583261
2020-06-24,315.8790588378906,320.4948675380917,312.47549681047946,318.02376136005034,2513834
2020-06-25,318.5832824707031,320.4948925224128,314.24723579874103,315.87908346238436,2113623
2020-06-26,321.1476135253906,322.91932814903305,318.9096567135705,321.7071098426369,2263463
2020-06-29,322.6395568847656,326.36949395857795,321.240830482086,324.03828328744527,2895849
2020-06-30,328.1412353515625,330.7055673006055,323.5720677519732,323.6186805863629,5313355
2020-07-01,327.58172607421875,331.9644137054422,326.1829996119767,331.03192939728086,2834726
2020-07-02,333.5029602050781,335.367928559036,327.62832127297446,329.3534226918172,4017803
2020-07-03,334.295654296875,335.5545139166227,330.3792084703635,331.125213057738,2316369
2020-07-06,328.3277587890625,330.47246149913747,319.60902406762995,330.47246149913747,5867158
2020-07-07,328.60748291015625,332.4772873143437,327.5817444222939,330.4258387957833,2600024
2020-07-08,325.8100280761719,330.47244985304087,324.318047416141,330.2859700562646,1919717
2020-07-09,319.8887634277344,327.6750138930154,318.8630533490079,325.8100450849081,2407863
2020-07-10,320.4016418457031,326.74252430989475,317.8839226117994,321.0543638438952,1867508
2020-07-13,323.7585754394531,324.5045515313724,319.0028995962675,319.88874264827615,1301823
2020-07-14,325.11065673828125,327.0688795273833,322.080082658555,323.57206328154524,1563542
2020-07-15,321.00775146484375,329.0737357521206,320.261775335228,325.2039312225541,1908989
2020-07-16,323.61865234375,324.6910320127657,315.87904433767665,322.3131800659638,1561131
2020-07-17,331.1252136230469,332.7104200167391,324.73768984000145,325.0640650689622,2213714
2020-07-20,328.7473449707031,331.0319430024589,324.73767366367974,331.0319430024589,1432549
2020-07-21,329.5865783691406,335.3679637996248,327.4418474624248,329.16694906254185,3144070
2020-07-22,327.2087707519531,331.3116964265813,325.9032982814577,330.89209552026074,3102512
2020-07-23,326.08978271484375,330.4724420067461,324.5045479654803,327.34861379897904,2545022
2020-07-24,332.99017333984375,334.52876685485126,323.80519662814527,328.2344973739586,2761933
2020-07-27,326.7891540527344,336.25386457787783,323.8984468567314,335.50786001852896,5332659
2020-07-28,337.5126953125,343.9934439608469,331.0319182069914,331.0319182069914,10442262
2020-07-29,337.6991882324219,341.70888785227413,334.9017352936629,338.3519386343308,3449410
2020-07-30,339.8905334472656,342.1284901159796,334.7152568722918,339.5175454120071,2412389
2020-07-31,338.91143798828125,343.620472428383,336.8599610983809,339.89053514286456,2264432
2020-08-03,338.3985595703125,344.7860829581987,336.7200991497303,338.86480173793683,2399353
2020-08-04,343.0609436035156,344.6461781823608,340.17023679000056,341.3824833671058,2771003
2020-08-05,338.7249755859375,348.23632833419055,337.2329947783651,345.019245607149,3485973
2020-08-06,344.50634765625,345.01920265571067,337.6525821282782,341.47577357886877,2417288
2020-08-07,345.0191650390625,346.8375206701055,340.8229860048036,344.08668080922723,2555271
2020-08-10,348.096435546875,350.42764668355954,342.40830313909834,345.01924822931824,2665539
2020-08-11,345.5787048339844,352.85207136075695,344.1799783129001,346.9307900634008,3676024
2020-08-12,339.4709167480469,346.88417872462423,337.792456298374,345.25233110965627,3985010
2020-08-13,341.3825378417969,343.8536157619412,337.83908011693416,342.4082763531299,2575663
2020-08-14,341.56903076171875,344.3198711763256,339.2844610130475,342.0352729704883,2196452
2020-08-17,345.0191650390625,346.18477032635667,338.86476343071746,341.89533717768217,1641653
2020-08-18,348.0498046875,349.82151936822027,343.1542615539183,344.08674596031483,2351793
2020-08-19,348.2829284667969,351.26688997307355,344.36648254695444,349.68165508714543,2092175
2020-08-20,348.003173828125,348.7491499317443,345.4854546783724,347.490290356868,1240880
2020-08-21,350.8006591796875,352.292611524201,347.16394708272696,349.0289159705357,1479807
2020-08-24,348.6092834472656,354.99680700048117,345.2057212269457,352.47908784727775,2962489
2020-08-25,344.2732238769531,351.3600819751312,341.94201306645687,349.6816215744392,2616237
2020-08-26,345.2056884765625,346.88414878134955,341.8487394098268,344.8326720024662,1781351
2020-08-27,349.35528564453125,350.1012902620548,344.59960936504666,346.3247112501848,1454666
2020-08-28,349.0289001464844,351.033764375717,346.74433043679517,349.3552753784873,2524902
2020-08-31,343.9934387207031,352.61891814822343,339.5175256438814,349.02884804641786,4323447
2020-09-01,348.2829284667969,350.9871275747043,338.9114714933277,343.99349447296134,3613806
2020-09-02,353.3183288574219,356.1157820209124,345.9517078849965,348.2829188545719,2891078
2020-09-03,353.7379150390625,356.9549687101176,350.89382092901945,350.89382092901945,2842345
2020-09-04,348.6092834472656,353.4115722066621,346.6044477660222,353.4115722066621,1928172
2020-09-07,345.1124267578125,350.2877029645682,343.5271921492987,348.6558555263997,1477924
2020-09-08,342.5481262207031,347.25716073050904,340.91627863413385,345.01920401750385,2034463
2020-09-09,339.42425537109375,342.45482907976424,336.0206936666343,341.84872002946213,1860049
2020-09-10,338.7715759277344,342.8278888165282,335.88089701258946,341.10278696070026,1291497
2020-09-11,341.9420166015625,343.10762201886104,337.83906276694086,337.8857040579309,1782552
2020-09-14,345.53204345703125,346.6044231599244,341.1027430644,342.5947236249293,1663003
2020-09-15,339.8905334472656,345.53205218060333,338.63167392825056,345.53205218060333,1514121
2020-09-16,339.75067138671875,341.6622528806898,338.21207793338067,340.35678050989276,1196118
2020-09-17,337.23297119140625,343.8536159976413,336.2072326793701,341.24267110988114,1816429
2020-09-18,338.02557373046875,339.42430024245687,332.3840548483154,339.09792503156024,2445839
2020-09-21,326.6492614746094,338.5384371210062,324.1781836003206,337.55933992122755,2064767
2020-09-22,322.77947998046875,328.2345195912452,320.7746441459896,327.72166453725043,2406398
2020-09-23,317.32440185546875,326.322898284878,314.247214990651,323.71192512163714,3326494
2020-09-24,319.4691162109375,322.5929442031297,310.5172615382231,314.94656181541995,3118134
2020-09-25,329.63323974609375,337.51274441284835,319.9354075496645,321.7071222415908,7055891
2020-09-28,336.30047607421875,338.3985658675716,329.8663397327027,330.5657029971537,3064523
2020-09-29,332.3374328613281,341.6156639793233,330.79883930020213,337.5593511675072,2172128
2020-09-30,338.4918518066406,340.3102078479727,330.7056010392143,334.1558048509641,3700443
2020-10-01,337.466064453125,340.4500256134495,335.1814949790552,338.4918028805592,2369734
2020-10-05,351.453369140625,353.6447131999418,337.60596993299106,337.6526112278839,4331809
2020-10-06,343.90020751953125,353.69129292754417,342.0352388703859,352.29256644068516,5268046
2020-10-07,344.0867004394531,353.83117258002056,341.8953566828914,350.61409042068937,6193441
2020-10-08,346.5577697753906,349.4484766748066,343.85357111096715,345.019176436767,2796482
2020-10-09,344.4131164550781,352.52571360480414,343.5738861923017,346.88419440659527,4043788
2020-10-12,342.2683410644531,347.3037789050102,340.40337251822064,345.9050524953358,2637457
2020-10-13,342.5481262207031,348.0031652729531,341.42913363561877,343.5738646808365,3233536
