Date,Close,High,Low,Open,Volume
2020-05-13,1891.5784912109375,1958.504795818495,1857.3369984185993,1902.1708460669097,3253820
2020-05-14,1938.05517578125,1949.8580011916472,1832.001796858906,1846.9175620564915,2570474
2020-05-15,1896.7232666015625,1944.6698418692677,1876.3599630308186,1944.6698418692677,2080650
2020-05-18,1790.367431640625,1918.2970966303042,1781.3746118049223,1899.7064328585884,1803530
2020-05-19,1792.918212890625,1840.0001078253053,1783.6661572682015,1832.2612457753723,1389745
2020-05-20,1749.7705078125,1787.9895162802868,1721.88451277506,1780.380272312835,2782627
2020-05-21,1832.69384765625,1841.7730103834924,1746.6579722885704,1766.545662072054,2636698
2020-05-22,1859.5850830078125,1867.6264562461974,1801.8675629416473,1832.2610489918216,2241339
2020-05-26,1827.6351318359375,1876.2734971829022,1816.6969883372933,1865.9838652222177,1513568
2020-05-27,1881.2452392578125,1891.0594640363165,1829.01853283165,1837.4491820197404,1403554
2020-05-28,1987.1259765625,2019.0326609382878,1873.0310069894279,1900.2254273443853,3727629
2020-05-29,2041.3846435546875,2068.232851552883,1945.5345566234355,1967.1516072525849,3368722
2020-06-01,2011.5098876953125,2074.372230276984,1999.4476153632336,2041.2981419868238,2028590
2020-06-02,2004.54931640625,2067.9305577611353,1973.1180370325258,2040.56324211381,2408304
2020-06-03,1988.94140625,2050.160931364344,1980.8134802509294,2030.965034033777,1562885
2020-06-04,2014.0606689453125,2024.7826419449088,1956.8187593429195,1971.4750778985992,1532156
2020-06-05,2023.9180908203125,2044.0652261492735,1995.6863044472782,2026.7283076701624,1138282
2020-06-08,2061.661376953125,2109.6512289338502,2036.3261516145708,2039.7848796852538,2354805
2020-06-09,2064.25537109375,2100.7449091010053,2049.296330343438,2062.266560282321,1980625
2020-06-10,1982.0672607421875,2069.313587734283,1973.3771646570804,2063.995878020112,3106338
2020-06-11,1997.372314453125,2027.6794633651657,1988.7687700383287,2002.6036832212042,2056461
2020-06-12,2076.8369140625,2088.2073999352306,1928.8464368829264,1938.6173874346946,3296719
2020-06-15,2030.4027099609375,2070.869864920714,2002.6032714418827,2070.869864920714,1416097
2020-06-16,2071.735107421875,2106.106222093841,2040.6498270651432,2057.94346966739,2145404
2020-06-17,2043.503173828125,2066.5901428263433,2024.2207214880625,2055.5654464577087,1731506
2020-06-18,2044.9298095703125,2057.943316883172,2025.258292570694,2040.8658460813053,1087739
2020-06-19,2037.061279296875,2060.364418179007,2016.654698601864,2053.6198560100447,3602756
2020-06-22,2086.13232421875,2115.96385960477,2041.5146390258662,2050.291078763032,3042752
2020-06-23,2091.535888671875,2114.103959496066,2080.078853549378,2114.103959496066,996657
2020-06-24,2156.344482421875,2200.6161682218744,2109.608367944722,2118.4713603707633,3354520
2020-06-25,2213.32666015625,2235.20315882513,2122.0594251253906,2138.3154903194686,3281309
2020-06-26,2196.681396484375,2240.088391687258,2188.3372994291944,2230.8796126116854,1351753
2020-06-29,2165.207275390625,2187.645733878973,2134.035443167314,2187.645733878973,1131627
2020-06-30,2202.30224609375,2220.8065714918953,2172.081645986837,2204.0748867915795,1441648
2020-07-01,2202.734375,2226.599685418684,2187.6457145650115,2210.1274491810946,1336764
2020-07-02,2309.91162109375,2321.6713818082053,2204.9393011586308,2204.9393011586308,3353340
2020-07-03,2367.7158203125,2377.87583524491,2315.272934060439,2317.348086711403,2637811
2020-07-06,2395.99072265625,2402.9947318151944,2347.6118034035985,2378.1351224789682,1716058
2020-07-07,2377.2705078125,2411.166003456313,2358.5069487153914,2388.2519281141604,1223502
2020-07-08,2351.243408203125,2402.0434790741183,2343.2883754960453,2386.522478364976,974918
2020-07-09,2327.24853515625,2358.5932604641393,2305.71803586913,2356.2586610758044,1383528
2020-07-10,2318.428466796875,2364.472780403191,2310.084370462867,2325.9944338213872,1205528
2020-07-13,2325.73486328125,2347.0493987701334,2309.0033951853134,2336.327216552024,713590
2020-07-14,2258.419677734375,2318.7743100885527,2251.6318398584876,2310.430213556789,921721
2020-07-15,2289.72119140625,2317.3477388331053,2253.490889274779,2253.490889274779,1188285
2020-07-16,2347.43896484375,2356.2586798834263,2259.4575627600293,2291.4075235563596,1607439
2020-07-17,2390.024658203125,2399.4928852050193,2337.2357725078077,2347.871404814388,969122
2020-07-20,2473.1201171875,2484.620429912178,2371.1309183607495,2390.0243043444357,1674943
2020-07-21,2480.90234375,2495.212873462418,2461.749721367477,2473.1634818590214,1289304
2020-07-22,2393.43994140625,2472.9906909038564,2380.5129868336926,2472.9906909038564,1349352
2020-07-23,2396.20654296875,2415.013375109293,2373.8546415468654,2399.4923765520334,1117663
2020-07-24,2369.833984375,2416.786260566741,2358.9391175192877,2380.469615506346,701462
2020-07-27,2372.341796875,2385.6578162282144,2324.611178025928,2385.6578162282144,662841
2020-07-28,2456.778076171875,2464.3440447302573,2373.5956983565234,2380.124090590563,1836163
2020-07-29,2403.81591796875,2490.673181129231,2393.7855225025323,2472.341965270557,1092469
2020-07-30,2359.2734375,2434.310889852646,2345.3566502780627,2419.5215741149805,1497969
2020-07-31,2335.322509765625,2364.290413107601,2309.10298596668,2360.1895717975026,1260570
2020-08-03,2295.88427734375,2416.7294742089744,2286.679059094129,2355.8269424989594,2281990
2020-08-04,2361.149169921875,2384.445635415161,2303.5186269501282,2324.1975072639525,2033677
2020-08-05,2352.118896484375,2390.728285771005,2331.3963429124547,2372.579648880926,997234
2020-08-06,2359.7099609375,2384.6206954015584,2334.014035930907,2370.660237616551,859485
2020-08-07,2361.236572265625,2373.2775081092273,2329.7384213852315,2364.5522231529435,854109
2020-08-10,2357.70263671875,2371.5322976875873,2333.2718404217476,2371.5322976875873,684596
2020-08-11,2367.038818359375,2421.2663746596645,2359.316856605309,2377.639953494626,1617202
2020-08-12,2420.393798828125,2439.5894237647576,2360.4511399253847,2374.1497932989646,1798834
2020-08-13,2451.499755859375,2460.530511561803,2396.2252000160533,2434.3546550558262,1299029
2020-08-14,2446.3955078125,2481.034847464357,2404.732270968321,2443.5161210915885,2158769
2020-08-17,2554.0654296875,2560.0860042602985,2451.8051302059725,2454.248252654949,2723654
2020-08-18,2551.404052734375,2586.174397640607,2534.957018806782,2553.890844093811,1530968
2020-08-19,2559.169921875,2616.538674389302,2549.048505425066,2570.425455031156,2016727
2020-08-20,2579.23779296875,2586.959542016533,2523.9193608748546,2540.8028717587185,1185217
2020-08-21,2646.771484375,2660.9937412530257,2580.110393476054,2599.0005499267327,2012976
2020-08-24,2630.717041015625,2683.4613451236855,2618.501642273394,2649.8689985825504,1706107
2020-08-25,2591.19140625,2663.7857318588835,2580.8084027351115,2655.9766447091506,1323587
2020-08-26,2757.844482421875,2775.8186548994963,2678.6625202990294,2713.5636606286585,4651022
2020-08-27,2741.266357421875,2765.915287030268,2711.3822569232043,2756.3174737314243,1431518
2020-08-28,2669.32666015625,2760.6803575770696,2661.7791603175715,2721.4602414979786,1838010
2020-08-31,2622.864501953125,2695.1533648291315,2588.0070288301076,2678.6626603689288,1808588
2020-09-01,2613.74658203125,2682.414535588354,2596.208673153285,2643.8051476579108,1357833
2020-09-02,2568.33154296875,2652.312418751432,2509.52298889458,2648.080569932695,2809547
2020-09-03,2566.455078125,2622.951294833303,2557.337198495696,2595.772119030137,1512714
2020-09-04,2543.594970703125,2597.0810088873654,2502.0627430561403,2546.7798274524034,1508195
2020-09-07,2495.5625,2560.7840104957045,2488.4514773745573,2556.5087057179007,1476038
2020-09-08,2498.2236328125,2533.124773849332,2488.451355926119,2505.0293979186144,1263479
2020-09-09,2533.82275390625,2547.783209850637,2469.430108258834,2484.088629604371,1995585
2020-09-10,2572.867919921875,2580.4152047885786,2520.079955816653,2547.782730367741,1629594
2020-09-11,2610.8232421875,2624.3037640724338,2572.868254791675,2573.217180962172,1525239
2020-09-14,2642.452880859375,2651.6144312140136,2579.1945569821073,2630.630075654929,1537220
2020-09-15,2649.999755859375,2662.6950876941714,2621.991719801002,2642.452469806271,915275
2020-09-16,2666.62158203125,2709.2010158013995,2639.093265015553,2646.3789632610774,1603512
2020-09-17,2670.809814453125,2703.0933698712124,2643.8050992140893,2654.929837905457,914287
2020-09-18,2715.8759765625,2723.903409846946,2683.1126990738862,2687.388003872178,1362732
2020-09-21,2665.880126953125,2726.171720510271,2646.4226981476386,2724.0340682176197,826132
2020-09-22,2617.716064453125,2662.956748417682,2582.684133458826,2652.486407336092,1099375
2020-09-23,2579.8486328125,2655.1042156585568,2552.102184011415,2618.0217545460073,1256820
2020-09-24,2546.30078125,2573.0873721917615,2530.333461972231,2540.236748833011,1020064
2020-09-25,2619.33056640625,2630.8042310145916,2552.233209723159,2560.4785614738375,1263899
2020-09-28,2695.1533203125,2701.130226015627,2611.0416543169713,2658.59445971723,1422073
2020-09-29,2770.234375,2811.3305533964626,2708.7647835245925,2709.2010477834947,3394236
2020-09-30,2746.109130859375,2790.346285464018,2735.3769871575037,2790.346285464018,1175373
2020-10-01,2749.730224609375,2791.219002305409,2715.047212623867,2761.553029789503,1459005
2020-10-05,2730.316162109375,2818.2670782385208,2699.7776643575644,2813.9044357025477,1374983
2020-10-06,2736.5546875,2772.808074157075,2719.671176796152,2742.0079903087826,849216
2020-10-07,2821.45166015625,2835.6739171153004,2738.0380645110154,2739.739452458771,2071160
2020-10-08,2861.152099609375,2873.0622429199416,2823.1971051627806,2835.7179758949887,1414044
2020-10-09,2903.25146484375,2914.245409981488,2850.5944937057366,2879.3442673469794,1358012
2020-10-12,2865.994384765625,2927.813115566429,2856.4402400831386,2923.668605099718,1438726
2020-10-13,2868.91748046875,2881.9617394101347,2841.1273615339064,2864.947433046678,847392
2020-10-14,2888.767578125,2908.0940003811274,2853.1683705309556,2881.961812802369,1188612
2020-10-15,2891.82080078125,2948.7532765592637,2870.705656966355,2889.8139429391736,1817305
2020-10-16,2919.873046875,2962.1470114085582,2880.2166679227103,2892.4320673019647,1461910
2020-10-19,2834.583251953125,2930.3869223904544,2818.7469451284146,2924.759156255537,1056638
2020-10-20,2824.898681640625,2872.800416590944,2818.659974336449,2834.845422476531,1198126
2020-10-21,2773.201171875,2861.893612807967,2732.8901828886205,2835.71775659326,2045833
2020-10-22,2688.696533203125,2771.935665670935,2672.0311538903875,2771.935665670935,1640304
2020-10-23,2714.47998046875,2751.0388414033555,2696.0258738762045,2704.838497414356,1707899
2020-10-26,2528.5439453125,2722.2889429766783,2508.51945867242,2722.2889429766783,4182675
2020-10-27,2540.759521484375,2598.302737951381,2491.548995447345,2552.1460619029526,3089586
2020-10-28,2570.643310546875,2648.123880528372,2556.8138622445344,2613.222742070008,5321192
2020-10-29,2525.09765625,2584.7350686191276,2517.244899198773,2560.8713272611435,2345545
2020-10-30,2442.905517578125,2555.1999012293445,2431.737109348193,2542.460898979323,3110768
2020-11-02,2474.185546875,2519.862502585059,2453.5503314643993,2519.862502585059,2671709
2020-11-03,2562.965576171875,2573.4795890282903,2484.089071269882,2495.431943741434,2352020
2020-11-04,2589.664794921875,2598.390080619051,2539.145475943093,2565.2339949697816,1868196
2020-11-05,2569.029541015625,2614.008217695817,2553.7166222422734,2608.8603844193785,1195194
2020-11-06,2569.989013671875,2602.7525012716997,2552.3203116434634,2567.8513614624912,1182126
2020-11-09,2577.6669921875,2607.987353693302,2556.5081787625877,2591.409314308835,1175877
2020-11-10,2575.0498046875,2606.2426993990894,2550.3572048713168,2606.2426993990894,1352612
2020-11-11,2670.068359375,2683.025494532076,2576.7514664861865,2600.135276001817,2829916
2020-11-12,2692.4482421875,2704.838103152854,2649.868812669425,2669.9369663379784,2093558
2020-11-13,2730.05419921875,2735.2893699517745,2679.6222249063303,2695.2403990519956,1274593
2020-11-14,2718.53662109375,2754.5284166380993,2703.0929114277355,2754.5284166380993,199281
2020-11-17,2644.89599609375,2746.720041429728,2618.4583368267517,2745.323910457471,1933560
2020-11-18,2602.75244140625,2660.2956517392104,2568.4620297284805,2654.100827377353,1956934
2020-11-19,2607.5517578125,2736.9041245836906,2595.9034156306284,2642.8891666100258,4282399
2020-11-20,2616.407470703125,2634.119841649807,2587.614030540031,2616.712940882412,1531471
2020-11-23,2669.71923828125,2682.152770153301,2601.8801433302356,2639.049944871391,1653325
2020-11-24,2682.283447265625,2713.2582095260254,2653.9262705483575,2666.447139937537,1517541
2020-11-25,2625.219970703125,2700.3447553634246,2618.4578752239563,2686.9513584645692,1110258
2020-11-26,2639.00634765625,2660.906687106292,2596.7323807447906,2624.5659571167166,859782
2020-11-27,2712.56005859375,2721.0235416478135,2645.506164435736,2660.339147547678,3266924
2020-12-01,2713.781494140625,2730.926592233106,2683.06853663403,2722.2886461598746,1503427
2020-12-02,2727.69873046875,2772.1105618022057,2696.985767886784,2716.181396127971,1748207
2020-12-03,2739.60888671875,2763.2979519355913,2727.0880166639377,2753.700137767201,974736
2020-12-04,2775.033447265625,2793.836480549082,2748.4649949186783,2749.337523488494,1089915
2020-12-07,2769.448974609375,2807.7528884295866,2735.9002982468064,2774.553138239827,991744
2020-12-08,2764.126708984375,2796.2794704642856,2752.5220369525405,2770.278077713624,644753
2020-12-09,2783.976806640625,2795.5814789793976,2753.830902582654,2770.2344819546306,669455
2020-12-10,2787.117431640625,2798.8528956837104,2762.4248360173415,2774.6402332707344,559968
2020-12-11,2779.26513671875,2826.556139887908,2765.0428792420994,2792.091263355859,1276394
2020-12-14,2716.748046875,2804.3063595825774,2709.2007612022103,2804.3063595825774,1421591
2020-12-15,2715.614013671875,2735.3766979082357,2688.347499538021,2689.6126231899034,1058918
2020-12-16,2720.10791015625,2744.102446653218,2709.2013026576283,2731.1018557227317,1025407
2020-12-17,2715.8759765625,2755.0089682553253,2705.7547729311477,2735.3770753698955,969196
2020-12-18,2735.638671875,2743.229627285504,2705.710901467032,2705.710901467032,1109264
2020-12-21,2612.43798828125,2750.951904687816,2569.5530794213623,2746.7200557346096,1397172
2020-12-22,2660.42724609375,2669.9377233645237,2530.8567389304717,2635.036576653876,1073505
2020-12-23,2652.5302734375,2681.7163087669537,2628.0558067369657,2658.245377639746,711716
2020-12-24,2681.367431640625,2690.616105973959,2643.7613678992784,2656.8492954631365,640601
2020-12-28,2689.656494140625,2725.7790895691783,2672.2930488248526,2701.348291071119,742559
2020-12-29,2682.152587890625,2710.073499670879,2670.8097174798972,2701.34821473955,478502
2020-12-30,2706.06005859375,2711.775163408912,2674.823705778658,2687.3880321496704,505754
2020-12-31,2713.56396484375,2720.3697305749465,2691.7507496922726,2710.9463790255727,605742
2021-01-01,2707.150634765625,2722.987155843671,2698.730819421465,2717.926447622976,408952
2021-01-04,2655.845947265625,2725.7353519704907,2650.0871739852305,2715.308679049152,1599835
2021-01-05,2676.2197265625,2682.4584339744456,2644.63423328882,2662.957334212299,1150326
2021-01-06,2690.4853515625,2725.430161276999,2657.7218631407954,2688.522162398985,1370394
2021-01-07,2665.792724609375,2717.7081708459373,2647.2514938106024,2699.6032043012538,880259
2021-01-08,2758.150146484375,2762.3817822350006,2672.6423466662427,2678.662708588427,1576465
2021-01-11,2790.084716796875,2813.817452582313,2745.891227540711,2758.0629591475013,1596027
2021-01-12,2834.190673828125,2874.981380824651,2775.0331994730836,2783.3658891747,1586336
2021-01-13,2841.65087890625,2895.049580831213,2806.662400632887,2844.442927519516,1424073
2021-01-14,2850.2021484375,2874.9818766734875,2825.2914130933414,2848.8060174018015,803208
2021-01-15,2794.708740234375,2853.9098832083614,2769.4054141442107,2835.717579070159,1199320
2021-01-18,2759.9384765625,2807.4041554105415,2689.3510051741773,2792.0912374263503,1280163
2021-01-19,2820.79736328125,2827.6467973618405,2766.3516689148237,2766.3516689148237,770832
2021-01-20,2858.0546875,2872.800335220064,2818.5291004206006,2826.120056424537,841752
2021-01-21,2833.36181640625,2919.480336015324,2809.2799448044793,2858.0544153488636,1300181
2021-01-22,2944.696533203125,3039.8458146697562,2843.4832208870043,2848.805730277012,3813020
2021-01-25,3031.9931640625,3071.431413503436,2929.1221290913822,2982.2590347138803,2266967
2021-01-27,2930.430419921875,3039.889069561486,2905.4760214564258,3010.2231027517587,1333633
2021-01-28,2964.328369140625,3022.5261930281404,2901.2881822840054,2913.329118709687,1986409
2021-01-29,2840.99658203125,3040.761947729366,2815.125983129015,2983.9602548322096,1718833
2021-02-01,2914.812255859375,2932.3938329916605,2807.1423238886346,2879.3440574504602,1285163
2021-02-02,2873.97802734375,2966.596840554982,2845.3153814852344,2966.596840554982,1751516
2021-02-03,2949.8447265625,2985.792862194217,2851.4234581094975,2876.3341921849833,1077971
2021-02-04,3002.10888671875,3066.937799450469,2970.1744701607354,3002.370687883091,2425660
2021-02-05,2992.07421875,3106.200971194439,2936.9304688315956,3053.8492694327347,2719249
2021-02-08,3049.487060546875,3059.870064329146,2980.033707808391,3034.6540762752593,1004959
2021-02-09,3053.369873046875,3087.0058899462924,3015.764021814948,3019.82119420693,1543021
2021-02-10,3087.83447265625,3113.8358627092102,3040.979738145646,3045.1242482256093,1477082
2021-02-11,3090.0595703125,3100.966176165643,3030.7713034987432,3074.7903221180995,757116
2021-02-12,3067.591796875,3123.6517479378513,3056.379721454576,3085.2168283795495,566161
2021-02-15,3080.61572265625,3116.8410052313834,3068.7036920088503,3101.5508680171583,809861
2021-02-16,3077.19287109375,3098.305762618522,3050.9239458112274,3084.7045722508624,759332
2021-02-17,3186.046630859375,3195.8252338000707,3073.3704560654505,3078.8819888619473,1946207
2021-02-18,3131.6865234375,3226.0944450507272,3116.707395093722,3182.179498711148,1701157
2021-02-19,3013.32080078125,3131.6864708429107,2995.808255867042,3131.6864708429107,995322
2021-02-22,3035.05615234375,3051.7687178409456,2978.1624601199096,3022.4773993915205,921345
2021-02-23,3027.322021484375,3093.1943322348866,3002.075533940591,3035.055963884378,1069537
2021-02-24,3059.4580078125,3111.373408733929,2979.0067811009512,3058.035578869919,823330
2021-02-25,3053.057373046875,3075.814934519782,3024.4772719566267,3066.9252959807077,897962
2021-02-26,2866.01953125,3043.5010819725007,2844.506648894575,3026.9219925267525,1880371
2021-03-01,2978.206787109375,2989.6300599326805,2889.1326485512504,2893.5774680105596,1176879
2021-03-02,3090.393798828125,3102.48379383474,2979.3623023029027,2979.80678422179,1402320
2021-03-03,3044.123779296875,3121.0634352984753,3017.1436366874473,3120.26345455891,965062
2021-03-04,3040.123291015625,3075.815104914395,2994.252666799974,3020.699342918819,934953
2021-03-05,3077.326171875,3103.817338491245,3017.143361546409,3035.8116027345272,1017875
2021-03-08,3079.326416015625,3102.0394867574,3042.6566556405733,3077.281755667061,749107
2021-03-09,3065.903076171875,3102.4838519688897,3037.145008668112,3080.3042472072407,564852
2021-03-10,3039.678466796875,3089.149215624143,3029.455383061716,3066.0361567446525,787897
2021-03-12,2978.51806640625,3039.3676025238683,2942.4705365176965,2982.4739123918043,1098158
2021-03-15,2901.711181640625,2995.274624192202,2882.909683560711,2986.9184510527257,781236
2021-03-16,2893.621826171875,2933.5807078619196,2887.3545876168228,2932.647252412071,523881
2021-03-17,2836.283935546875,2914.8237692430507,2822.460502905729,2895.3555458154206,991815
2021-03-18,2762.188720703125,2860.41923641956,2731.163965900593,2860.41923641956,1472097
2021-03-19,2772.8115234375,2784.279287394285,2698.8942656557533,2742.4534945810274,1554560
2021-03-22,2752.098876953125,2794.857908775169,2739.0309344706548,2783.879335227109,619756
2021-03-23,2726.852294921875,2784.2349585630686,2720.718530772405,2762.810841577336,944310
2021-03-24,2696.983154296875,2743.298042228064,2687.337809385474,2727.34118398764,975533
2021-03-25,2615.0205078125,2710.984332175024,2602.0862569989804,2696.3164281717204,1075251
2021-03-26,2611.597900390625,2651.601271472485,2605.552903131819,2642.000419006403,611318
2021-03-30,2634.755615234375,2645.8676634504686,2592.7520729775415,2609.064429539452,899455
2021-03-31,2590.085205078125,2633.110969351202,2579.773137426465,2627.421687425441,1212659
