Date,Close,High,Low,Open,Volume
2020-01-01,682.7885131835938,690.703737971671,680.934145679897,686.5878259126827,14004468
2020-01-02,694.4126586914062,696.9681583851659,683.874120942013,683.874120942013,17710316
2020-01-03,695.2493896484375,697.2847315539792,688.849348630736,693.3723172241284,20984698
2020-01-06,679.125,691.0656204552754,677.5419428401015,687.4925102071247,24519177
2020-01-07,689.5730590820312,694.0507991609229,684.5525168836143,687.0401435513152,16683622
2020-01-08,684.3942260742188,694.0281330997254,682.9694988733123,685.2309830812103,16047902
2020-01-09,700.1567993164062,701.0613688407374,692.5808182021137,695.9052017817531,14982742
2020-01-10,699.9984741210938,704.6571279727359,696.3800752293635,701.9207145656792,12478359
2020-01-13,698.2119750976562,704.9964282748534,695.8148052648224,698.8225897721893,18282382
2020-01-14,691.7440795898438,701.0613874787524,688.3292389669862,696.538418966555,15816535
2020-01-15,689.23388671875,696.4932695162006,686.701031310749,694.6614857803153,15817859
2020-01-16,695.5885620117188,698.0536046139381,691.1108219675668,691.5631671278536,12847975
2020-01-17,715.0827026367188,716.8692578483946,702.5088224698555,702.644507914344,29463471
2020-01-20,693.078369140625,727.7469944013701,690.3871840816298,727.7469944013701,32545850
2020-01-21,693.7794799804688,699.1844344508294,688.3971095581476,691.3823100899073,18922720
2020-01-22,693.5306396484375,699.5914368217949,692.512968706587,698.3476234912166,10322817
2020-01-23,690.5907592773438,697.4204408796219,687.8091171931283,694.9553981538681,11247739
2020-01-24,688.1935424804688,694.8875381864032,686.8366277945453,690.6585246527835,14628445
2020-01-27,681.4090576171875,689.5051968205718,680.7079860068851,685.1857865400774,13387750
2020-01-28,665.6690673828125,682.969472225591,661.9828561178347,682.3362131947805,24532236
2020-01-29,669.3327026367188,675.9135967460087,662.1863620092938,666.7093303029022,24746565
2020-01-30,653.0047607421875,669.2648509936848,651.3086626744865,668.9482516569946,22402689
2020-01-31,638.4860229492188,657.3016134739631,636.4733254631384,657.1885120851231,34750310
2020-02-03,626.658447265625,633.1941737949028,616.5043820501593,619.6026234231492,30712290
2020-02-04,645.157470703125,647.9164684303357,632.2217628212455,633.2167894036263,25383901
2020-02-05,655.1531372070312,657.0980220700834,646.921373377668,649.0018832842626,18472100
2020-02-06,659.3595581054688,663.520699016103,651.3539360278567,657.6861043533804,15538577
2020-02-07,648.4365844726562,656.8945514198284,646.0167703160453,656.2839367727681,12209212
2020-02-10,649.318603515625,653.7963438500219,637.9433085652742,645.8811182314709,15142476
2020-02-11,657.0755004882812,663.1588820824363,653.5927867171717,654.6556862022011,13999816
