Date,Close,High,Low,Open,Volume
2020-05-26,1787.6513671875,1862.1751761129697,1771.090520759618,1853.8947528990286,4575317
2020-05-27,1844.9700927734375,1849.2942682775833,1786.0410439272928,1802.3718763959132,3482160
2020-05-28,1844.0501708984375,1852.9745815058518,1813.6886211518174,1829.5133839743726,3475681
2020-05-29,1814.654541015625,1842.5320079355704,1805.5001189807815,1823.533016357552,7237735
2020-06-01,1881.7261962890625,1895.2968900405665,1822.705156595859,1830.8935976605471,3747773
2020-06-02,1883.4739990234375,1914.6175635513669,1876.9416886161227,1895.4805434605191,2443886
2020-06-03,1888.087890625,1904.328293519514,1863.957917824067,1893.3476414427982,3699799
2020-06-04,1929.9810791015625,1937.7782847625929,1888.6417639703984,1888.6417639703984,4048593
2020-06-05,1890.0257568359375,1935.9326438871217,1882.689927478959,1930.0271244090686,3573289
2020-06-08,1911.7105712890625,1933.1645453604856,1902.806108722414,1917.7084565133312,2957841
2020-06-09,1911.987548828125,1933.6260293689836,1901.0990346015026,1903.7289668441026,2909439
2020-06-10,1945.8525390625,1967.3065148933017,1913.3255434480586,1916.6013568569515,5168397
2020-06-11,1907.9267578125,1942.3916111924132,1902.5287975296237,1937.7778543962318,2269513
2020-06-12,1881.95166015625,1890.9023045354334,1855.6532427429363,1855.8377479843487,2842642
2020-06-15,1873.09326171875,1899.9453074011149,1846.37953864667,1881.5825303235695,2399022
2020-06-16,1887.76513671875,1913.7405023352521,1874.1083689346874,1905.4819211472818,2146528
2020-06-17,1889.610595703125,1899.8070449905497,1870.0021260277433,1887.9495979214546,2703527
2020-06-18,1880.6597900390625,1900.1298239582134,1868.756273284898,1887.0267978508773,1944389
2020-06-19,1886.6580810546875,1928.5510302690318,1875.0314322998433,1884.2589491910828,5681758
2020-06-22,1871.2939453125,1893.7168528485522,1863.1737993239008,1891.640661878198,3196138
2020-06-23,1878.0760498046875,1886.1039422718334,1854.730393329934,1870.4171678008836,4205944
2020-06-24,1884.4429931640625,1904.789707984637,1874.6618501818741,1876.876476221752,2560937
2020-06-25,1860.359375,1900.8681905202693,1854.0385494188597,1877.799401800363,3043931
2020-06-26,1955.17236328125,1967.3064569912235,1863.9120927483752,1868.572033493071,6300722
2020-06-29,1939.30078125,1963.2463651395904,1929.7504375004103,1945.1603439355101,3076341
2020-06-30,1921.306396484375,1948.7582457633678,1914.7549978755058,1937.7775961641962,3071725
2020-07-01,1930.442138671875,1950.6503045046454,1918.8615633822099,1919.046068608593,2503466
2020-07-02,1990.513427734375,1997.7571175571427,1935.9327633417486,1939.6237695635632,3758699
2020-07-03,2029.7296142578125,2034.666423356611,1993.3733066014145,1996.5105706111738,4185208
2020-07-06,2088.37109375,2094.5534835780113,2034.667002946149,2034.667002946149,5190366
2020-07-07,2094.5537109375,2124.820007667565,2059.7198389653267,2099.25983408461,5630055
2020-07-08,2047.4927978515625,2098.7054957117643,2037.0658882418288,2094.645480047893,2793358
2020-07-09,2034.068115234375,2071.1165116184284,2021.7954706662035,2056.8138580518944,3443998
2020-07-10,2050.6767578125,2076.05242247457,2007.907138351438,2034.8976180374582,9610320
2020-07-13,2048.508544921875,2071.5311522060956,2039.2810289537586,2048.508544921875,2963503
2020-07-14,2004.17041015625,2066.040953622666,1997.7573312162,2039.2811556525644,2976738
2020-07-15,2061.33447265625,2085.4183767658637,2012.613373990338,2016.2120147050498,5569321
2020-07-16,2066.744384765625,2157.6080768131574,2053.1958431362214,2075.298981726843,8582118
2020-07-17,2035.3009033203125,2075.2068604796527,2025.4053584898681,2068.825682484398,4509135
2020-07-20,2041.9129638671875,2059.484569478607,2026.098654288787,2035.5317868807829,2952646
2020-07-21,2057.77392578125,2070.3513614994426,2035.6705585856214,2062.351746608579,2665286
2020-07-22,2026.2374267578125,2063.276569452797,2019.9948822289884,2063.276569452797,2861534
2020-07-23,2007.9725341796875,2026.2377600648688,2000.3890425137758,2026.2377600648688,2265766
2020-07-24,1995.2100830078125,2000.3891744212494,1965.3385251563118,1992.5281906105326,3665100
2020-07-27,2040.8961181640625,2048.47960925774,2000.8513023156297,2002.238534556662,4248480
2020-07-28,2136.106689453125,2145.5861108480353,2048.4798429001717,2048.4798429001717,8092319
2020-07-29,2104.939453125,2165.931369460417,2077.194815599888,2119.6903069185637,6090431
2020-07-30,2108.131591796875,2180.7301133832116,2101.426632796863,2114.0503618408648,7098496
2020-07-31,2109.887451171875,2159.273049392676,2087.738023804141,2130.0023166173605,4723290
2020-08-03,2084.6865234375,2130.650337677384,2062.9995020320266,2118.257592741025,4012337
2020-08-04,2080.570556640625,2099.020697510744,2057.7738005604383,2090.0499755268893,2927928
2020-08-05,2089.634765625,2127.090046885373,2083.62342418815,2090.0971765047575,3800641
2020-08-06,2134.579833984375,2145.122705013699,2095.0437289447823,2103.968162925702,4748047
2020-08-07,2122.7890625,2152.9843933376687,2115.066712870811,2134.4879638416405,3165491
2020-08-10,2111.182373046875,2150.2097916345156,2104.939828490517,2143.736041724218,2929353
2020-08-11,2108.50048828125,2138.1873493195353,2104.523936383604,2111.367525301254,2774423
2020-08-12,2087.645263671875,2123.7593515520907,2077.6571493749966,2116.3147213873717,3415751
2020-08-13,2084.963623046875,2127.089284246532,2081.3106235638347,2102.1191056923335,2695682
2020-08-14,2073.58837890625,2109.795275107801,2065.21892519053,2105.818497609825,2270405
2020-08-17,2083.9931640625,2099.345294859352,2069.982205382795,2092.8715428487726,2625630
2020-08-18,2099.114013671875,2116.916831058452,2079.276633741283,2092.6865481363675,3493374
2020-08-19,2086.9521484375,2112.847148715547,2083.1602902250493,2105.217371847908,2843005
2020-08-20,2083.48388671875,2105.4021077464135,2071.6461281788647,2087.3218050399264,2895164
2020-08-21,2079.553466796875,2100.26937560761,2072.571020148679,2090.096340322853,1975294
2020-08-24,2079.09130859375,2090.0503079186155,2062.351949095905,2081.403362348342,2167966
2020-08-25,2074.05029296875,2080.8478194936715,2065.6345550373276,2076.22371322813,1663419
2020-08-26,2084.08544921875,2090.0042170692186,2049.8207642151824,2073.450000953378,2618149
2020-08-27,2079.368896484375,2115.3908801894877,2073.2189228592033,2095.6458477524056,3579393
2020-08-28,2070.2587890625,2108.546300989404,2067.0682006996667,2097.864569699525,2941136
2020-08-31,2087.552734375,2105.0780516349937,2060.5017132295934,2071.5995680584783,6018154
2020-09-01,2077.47314453125,2106.7436586041813,2072.8027501746683,2098.4202639916098,3610908
2020-09-02,2094.85888671875,2098.188333728172,2073.125586071869,2078.0734703635053,2084137
2020-09-03,2126.626953125,2149.285078957382,2097.4950770547944,2097.4950770547944,4654146
2020-09-04,2116.7314453125,2149.5163215705725,2092.824719776821,2103.9688637509103,5231303
2020-09-07,2152.10595703125,2167.319225833824,2111.6913018817713,2116.9164531400143,4620401
2020-09-08,2171.665771484375,2210.739479325747,2152.105887341103,2160.3367082640953,7453998
2020-09-09,2152.660400390625,2181.6536410429394,2145.5856071299786,2150.2097140418964,3866535
2020-09-10,2155.8974609375,2171.9432036186204,2149.5625693943684,2159.458113880979,2308813
2020-09-11,2195.61865234375,2203.849472775149,2154.972569772278,2155.7124720752818,4145424
2020-09-14,2304.10009765625,2317.3713759364,2202.786087231333,2204.866935518615,7512131
2020-09-15,2304.10009765625,2347.1968680541086,2279.31506313026,2304.10009765625,7318770
2020-09-16,2314.828125,2319.0823940501136,2291.0602585262554,2301.834338270089,3074003
2020-09-17,2275.939208984375,2308.123039283234,2266.3674428408826,2293.55710204244,4828176
2020-09-18,2265.7197265625,2312.423204562538,2253.2346383842723,2298.1810461404775,4183256
2020-09-21,2279.962158203125,2316.584948815947,2267.8006217713,2279.684666636099,4598809
2020-09-22,2333.2783203125,2362.9188940626395,2273.2112100219056,2298.181390115718,7499613
2020-09-23,2281.951171875,2330.4119625871485,2227.8953907195,2321.3023788733685,7502280
2020-09-24,2156.9150390625,2265.8127755185446,2129.4941706856243,2265.8127755185446,8424708
2020-09-25,2240.1943359375,2256.56362527504,2175.271935810231,2189.9765019062684,8228267
2020-09-28,2243.89453125,2260.263827230992,2188.127747638513,2256.564541098044,4347166
2020-09-29,2301.32568359375,2322.2730256156483,2243.8944050808736,2251.801673902743,6995811
2020-09-30,2304.9326171875,2316.677804813086,2275.0608382595574,2301.8806611496093,3917166
2020-10-01,2333.740478515625,2349.0463175926666,2304.9323826912328,2321.3016760462965,2610337
2020-10-05,2502.381591796875,2523.0051525466206,2407.3562004459927,2423.0318767816207,17412105
2020-10-06,2510.24267578125,2530.3112542412946,2450.869189314899,2530.3112542412946,9846367
2020-10-07,2530.265380859375,2561.755598627969,2499.7925570727075,2535.860596186964,9656101
2020-10-08,2613.26806640625,2668.110026492848,2589.5001990225214,2589.5001990225214,19839329
2020-10-09,2601.4765625,2617.1061811370478,2571.0037395927025,2598.748384264566,7739245
2020-10-12,2617.244873046875,2639.4405892847285,2590.193843881991,2603.834961153172,4623203
2020-10-13,2614.053955078125,2640.2725061132037,2600.782677766184,2631.116864631711,4209878
2020-10-14,2609.456787109375,2639.5486657162655,2588.9774848703687,2639.5486657162655,4395936
2020-10-15,2545.37255859375,2626.3143093072576,2532.7412683161137,2610.757501003519,6629355
2020-10-16,2566.454833984375,2574.209881043895,2536.7343717702447,2554.1951886708725,5273773
2020-10-19,2518.3916015625,2576.3929032966166,2513.794262315606,2576.3929032966166,3331194
2020-10-20,2543.885986328125,2563.2970738373956,2524.3354480932253,2530.883283221665,3406273
2020-10-21,2484.81640625,2553.173562874563,2473.346300938444,2543.8859180478094,4570143
2020-10-22,2480.869140625,2495.2649900102956,2450.173656076956,2471.4422718884784,5262294
2020-10-23,2495.404296875,2509.521470753693,2479.893976361914,2496.333061297929,3499091
2020-10-26,2496.704833984375,2516.9054630765254,2480.265746693698,2498.330171957307,2672752
2020-10-27,2442.789306640625,2524.5205641605166,2437.1704640854077,2507.431391924177,3537502
2020-10-28,2435.406494140625,2466.7522994597475,2420.3605529372803,2461.2261954273954,3569445
2020-10-29,2445.111328125,2465.8693016464113,2415.019454465567,2422.2173780391113,3105968
2020-10-30,2475.01806640625,2483.841328792205,2434.849003438612,2448.3160881329645,3427003
2020-11-02,2419.060302734375,2475.018368377887,2414.8343785683105,2470.5137694894906,2571196
2020-11-03,2445.994384765625,2475.157500640109,2415.763053619983,2418.5028636648567,2879269
2020-11-04,2464.15087890625,2527.957166862608,2424.074790596599,2424.074790596599,4893928
2020-11-05,2494.383056640625,2516.952081913149,2477.0152038606525,2493.732966766349,2816502
2020-11-06,2514.583740234375,2519.970620412698,2490.296635974572,2506.7357244978793,3884421
2020-11-09,2532.36962890625,2548.5300421179722,2503.1135442390796,2536.5490695729886,3646592
2020-11-10,2460.8544921875,2519.8772943383633,2450.405891637705,2505.0635460198155,4760020
2020-11-11,2496.33349609375,2500.9773190172264,2455.096212483781,2477.897428387883,3242441
2020-11-12,2480.77685546875,2519.7384870566307,2472.139298902686,2494.661841590162,2437505
2020-11-13,2467.587646484375,2475.0640180798255,2448.222819146189,2466.565915002842,2548093
2020-11-14,2480.1259765625,2497.4473410171777,2470.5596583928655,2487.1844495839646,298819
2020-11-17,2476.13232421875,2503.0200077086915,2461.2720941173257,2503.0200077086915,2827273
2020-11-18,2439.5390625,2474.4142130989644,2421.3354152503302,2471.4422121958687,2893762
2020-11-19,2449.05908203125,2485.513089589249,2443.4402380617585,2449.1520491832875,4167501
2020-11-20,2470.745849609375,2485.3738910082466,2440.375294721549,2465.8698358097513,2711471
2020-11-23,2530.186279296875,2535.526674306862,2475.15699158527,2498.376100324344,3706418
2020-11-24,2528.1435546875,2547.6011263985697,2512.30807397307,2539.613660676295,3120516
2020-11-25,2508.871826171875,2538.26713467371,2496.704919373008,2534.598559902029,3302249
2020-11-26,2526.796630859375,2536.40920678176,2489.0887038256474,2494.661290476003,2341099
2020-11-27,2488.763427734375,2524.1029584186326,2478.9186611676846,2512.3076959170166,6086808
2020-12-01,2532.554931640625,2541.0065520328526,2437.4958000828738,2488.159945860734,3605017
2020-12-02,2553.683837890625,2558.4668831701806,2509.938950177416,2525.3100441593915,2509032
2020-12-03,2516.441162109375,2576.2999943253744,2508.4074391403924,2576.2999943253744,2852548
2020-12-04,2533.25146484375,2543.7465482461434,2506.7351950336756,2517.6946606507845,2686527
2020-12-07,2542.677978515625,2548.5292389548817,2513.375419503624,2521.595074257472,1996400
2020-12-08,2598.033203125,2605.695510904518,2537.8027294554277,2544.814947379243,4277818
2020-12-09,2610.5712890625,2637.6911669787914,2594.1784596689376,2614.4720545934147,3659996
2020-12-10,2585.95947265625,2625.8963527963842,2582.1979304560055,2617.2587961604254,2127801
2020-12-11,2585.30859375,2607.691679041067,2567.615587133074,2593.7602134764184,1795408
2020-12-14,2598.404052734375,2604.2553136605397,2559.90681464938,2602.3977849061457,2483658
2020-12-15,2564.830078125,2595.618535735695,2558.746624285483,2587.538328587788,2365509
2020-12-16,2613.72900390625,2618.930175792687,2563.807912158146,2581.036538939181,2565149
2020-12-17,2636.019287109375,2650.415136469222,2605.1843518948854,2610.7569387438584,2863460
2020-12-18,2657.195556640625,2691.559847306722,2643.4497950243517,2663.6969089288054,6076692
2020-12-21,2619.25537109375,2680.8789924176726,2586.609386413725,2657.195495342789,2705195
2020-12-22,2667.8759765625,2678.2316098449746,2617.861918469322,2632.1185439784595,2881737
2020-12-23,2701.543701171875,2711.063537162253,2661.3281535407427,2671.1731478011807,2790988
2020-12-24,2702.10107421875,2713.246248158712,2677.813746625096,2701.7759159458433,1807144
2020-12-28,2720.72265625,2739.5766210929264,2695.2745994565134,2702.704715512906,2108994
2020-12-29,2721.744140625,2741.712575712336,2711.9921141869986,2711.9921141869986,1994151
2020-12-30,2702.054443359375,2737.718907323582,2695.274417565638,2725.3662948636165,2637968
2020-12-31,2658.8203125,2698.0606087896253,2642.3347442363115,2693.416786743516,4040956
2021-01-01,2719.654296875,2730.5672783445743,2673.9126511408263,2674.841415521216,2681440
2021-01-04,2822.93310546875,2833.4281892644312,2731.4498057416185,2739.8551694927714,5113293
2021-01-05,2872.66845703125,2892.40470168431,2823.0725258733323,2823.0725258733323,5801309
2021-01-06,2834.125,2891.7084016057674,2820.8436216991613,2879.170080288383,3726716
2021-01-07,2816.7568359375,2861.3840125810934,2786.5255080983475,2855.9506499133136,3717827
2021-01-08,2898.580810546875,2905.1751286805516,2842.0191476222785,2869.882080442105,5879039
2021-01-11,2950.173583984375,2999.908962127363,2922.403619585691,2999.908962127363,9508039
2021-01-12,2948.687744140625,2981.3337220799517,2925.607858115841,2950.1736311301956,3611458
2021-01-13,2933.92041015625,2950.684653806741,2903.5498580306344,2948.827124909161,3572801
2021-01-14,3024.8798828125,3039.5823316898322,2903.631535579593,2935.82802892436,6931542
2021-01-15,3008.735107421875,3046.561134483889,2987.0070988678326,3010.2703940303545,4131692
2021-01-18,2997.941162109375,3030.509778753692,2965.9773003304817,3024.228688400859,4160906
2021-01-19,3034.185302734375,3051.214081838586,3007.479082800339,3008.4096146947695,2975735
2021-01-20,3078.944091796875,3096.7636873631463,3040.1409557976676,3042.839407519233,3453446
2021-01-21,3046.42236328125,3079.2699620446897,3035.48861197902,3075.4083450102125,2778546
2021-01-22,3073.64013671875,3094.018695298229,3016.6914003419747,3016.6914003419747,3052459
2021-01-25,3062.65966796875,3107.7904648249564,3050.8883032019958,3079.083465024578,2272887
2021-01-27,3034.511474609375,3076.7575372411834,3002.826814045185,3070.7556511772887,2786662
2021-01-28,2974.491455078125,3047.4916289679677,2962.6271746905395,3005.617698188255,3083938
2021-01-29,2895.210205078125,2993.3813099196636,2884.6485782821687,2987.0536482473085,5445659
2021-02-01,2921.265380859375,2945.133432974735,2832.632218303026,2884.6488601016363,3985846
2021-02-02,2980.912109375,3000.0345836866704,2931.1752290983286,2953.5079927486017,2881837
2021-02-03,2977.7490234375,3011.2016039788195,2942.946989728355,2989.799367609378,2505866
2021-02-04,2966.95458984375,3012.923005091071,2955.369512348916,2992.637362876223,2057261
2021-02-05,2938.5732421875,2983.145857628607,2911.6343884400753,2976.725051048492,2366135
2021-02-08,2990.822998046875,3001.8962379967297,2935.967954792763,2967.931819928881,2526592
2021-02-09,2956.206787109375,3020.3205731684425,2944.2030161270072,2973.049505855179,2658751
2021-02-10,2990.078125,2995.7542331398004,2937.968339901946,2963.744027451821,2127983
2021-02-11,2983.28515625,2995.6612754784296,2963.790559133588,2991.6599430267465,1165882
2021-02-12,2969.1416015625,3020.0416573925418,2960.9528743870183,2962.999999385722,2777404
2021-02-15,2921.73095703125,2986.0771532092886,2914.007496085103,2986.0771532092886,2630853
2021-02-16,2892.837646484375,2947.5993130651073,2884.6489202423973,2931.1755157301777,3435770
2021-02-17,2859.617431640625,2915.2167079775195,2833.9812345211294,2889.3944499298404,3678426
2021-02-18,2844.961669921875,2882.694555058972,2820.442064565525,2852.0801477708133,4189909
2021-02-19,2858.4541015625,2872.6910558642276,2806.623300355655,2845.5661457072465,3725028
2021-02-22,2752.93212890625,2880.926840664539,2738.6949450133484,2880.926840664539,5366696
2021-02-23,2773.17138671875,2817.650861205618,2761.818941895071,2763.680005872089,3832829
2021-02-24,2743.301513671875,2794.7134073015613,2718.2234942201917,2765.5411378719978,3774549
2021-02-25,2787.22216796875,2819.4184345047024,2762.237296276545,2767.4017936140026,4224073
2021-02-26,2693.23876953125,2765.8668363941947,2679.9321167100647,2754.3746755075663,5553153
2021-03-01,2721.06103515625,2759.0267779072515,2700.2172137771895,2722.7360378268527,3265871
2021-03-02,2797.50439453125,2814.8587218948173,2743.207772610222,2754.374154316912,3306469
2021-03-03,2846.59033203125,2851.1498476385696,2788.711063954121,2824.1644215349406,3509857
2021-03-04,2837.843017578125,2867.3874046492147,2806.5307108144048,2812.997861918249,3916760
2021-03-05,2799.086669921875,2850.405415950726,2788.43212455986,2806.5774975348672,3203686
2021-03-08,2798.063232421875,2822.303637155038,2787.873952165016,2806.484592700163,2003125
2021-03-09,2839.006103515625,2853.848041093243,2784.2444404284656,2798.0627020984016,1942397
2021-03-10,2857.61669921875,2878.321032590694,2847.427421040368,2861.385398594487,3053778
2021-03-12,2845.52001953125,2900.4679744610994,2830.0733260751012,2861.3856340929997,2938317
2021-03-15,2853.1494140625,2883.7174684189363,2829.746634869953,2829.746634869953,3097083
2021-03-16,2894.0009765625,2922.800895377221,2847.427806384685,2847.427806384685,4894756
2021-03-17,2896.699462890625,2935.828377831612,2870.970344683001,2889.301779133805,3838390
2021-03-18,2825.56005859375,2927.87199354372,2779.5453024828785,2908.796089970141,3656306
2021-03-19,2838.307861328125,2883.7178555709115,2796.2478722138076,2819.511165659846,5776626
2021-03-22,2912.239013671875,2921.3582715517364,2808.9499747683562,2836.9125032589945,2821646
2021-03-23,2924.289794921875,2948.8557475126418,2905.9117889220724,2921.8703209812857,3305973
2021-03-24,2904.283203125,2933.3157529605023,2895.024228978157,2895.070801009272,2207104
2021-03-25,2851.940185546875,2913.3552780468426,2838.1216988621454,2896.0007254487236,3179786
2021-03-26,2853.7548828125,2901.3980640861964,2831.6547532351915,2875.9479292586107,3697370
