Date,Close,High,Low,Open,Volume
2020-01-01,965.347412109375,980.0135978390643,959.7625972554853,959.7625972554853,107585
2020-01-02,948.9815673828125,965.8331769755077,946.9904710692232,965.4446443515977,106092
2020-01-03,954.0321655273438,965.2503481345623,943.1053527381531,949.9042584736495,208019
2020-01-06,933.0040283203125,946.0190991881676,927.564927848768,944.0765548366519,176751
2020-01-07,932.1785888671875,946.7476733506548,927.5650454474228,942.1341299308903,101111
2020-01-08,940.2400512695312,945.8248664784294,922.7085997309927,925.1367802566006,127836
2020-01-09,943.8336791992188,953.7406666437665,940.191408762381,949.9041299272817,150582
2020-01-10,999.681884765625,1009.151788459057,945.0478249958253,945.0963767481597,519892
2020-01-13,1039.31005859375,1056.0158961196005,993.6116456475984,1003.3243694564703,514090
2020-01-14,1018.1848754882812,1062.6690790094062,995.5541817842642,1047.2744356184223,363992
2020-01-15,1052.1304931640625,1077.8205925599823,1011.9198048614807,1017.3104123949399,533931
2020-01-16,1080.637451171875,1087.8248893319476,1054.8502447994745,1059.6093838394986,328565
2020-01-17,1076.7037353515625,1092.1468669118724,1060.7262381466383,1082.9683929797268,211634
2020-01-20,1096.7120361328125,1107.2503158649672,1080.0546940717927,1082.5799780970299,280318
2020-01-21,1051.6448974609375,1114.0491317365,1036.4444649324796,1101.0340614978477,528861
2020-01-22,965.7359619140625,1097.5376147647255,957.6744142991322,1097.0519786519978,2027984
2020-01-23,975.0115966796875,990.9890365934715,964.7646865903889,974.1860390034022,962524
2020-01-24,990.5519409179688,994.5827443073052,975.1573000825532,981.9562055612164,278553
2020-01-27,969.2326049804688,988.65805004045,963.6963412820234,988.65805004045,206113
2020-01-28,965.93017578125,981.956166631316,961.5594510039592,973.117613572161,284758
2020-01-29,960.8795776367188,980.9849240756087,952.818030216012,975.1572908632783,323100
2020-01-30,947.6217651367188,965.3960349060125,942.2311568904254,965.3960349060125,147813
2020-01-31,956.2660522460938,970.980850090278,933.3926033238015,946.9904144024001,205571
2020-02-03,958.4514770507812,964.4733770620008,922.7086688911387,931.4501194385284,176090
2020-02-04,971.0779418945312,995.5540133973329,961.5594861105947,964.4733027351723,439600
2020-02-05,981.3734741210938,990.6976637139361,974.2831394946026,978.8481307817916,260430
2020-02-06,1026.634765625,1032.4623991100993,982.8789627307298,984.821507225763,575947
2020-02-07,1027.848876953125,1045.1860632131263,1021.3414001870938,1031.4911479557936,274183
2020-02-10,1008.6661376953125,1034.3562388900789,1003.3727518511496,1034.3562388900789,172105
2020-02-11,1012.5999145507812,1026.343321805223,1006.2380339953891,1011.0943951633205,133928
