Date,Close,High,Low,Open,Volume
2020-04-01,274.3555603027344,281.5495281824715,270.41366998207945,273.9121156862026,4724998
2020-04-03,286.7232360839844,291.5520453221571,273.86280190640224,274.0599084362191,6293405
2020-04-07,313.6759033203125,315.3512186993471,292.98097959316783,295.6417675306379,9742198
2020-04-08,322.6437072753906,339.98803019282843,310.4238536543216,317.71634451897285,14303626
2020-04-09,328.9014587402344,337.967818097,325.5015664628885,329.1478268741222,6297479
2020-04-13,335.6026306152344,350.33545576353447,326.78267023759764,331.0694814073566,13175876
2020-04-15,331.9564208984375,347.8717959148211,325.3537430539299,347.8717959148211,8436350
2020-04-16,344.81683349609375,348.364540631945,334.173742162775,335.06066142817906,9196306
2020-04-17,350.0891418457031,355.6570560319204,338.0663640721164,350.28624839578964,10074247
2020-04-20,352.74993896484375,362.45682028416894,346.49218176676334,354.6715925434985,9125141
2020-04-21,351.813720703125,360.8800807173262,341.95899463300947,344.61978270163553,10212915
2020-04-22,355.3614196777344,359.05694186640835,349.3500309026441,351.8137123617601,5087344
2020-04-23,342.6488037109375,360.19020235690135,339.5445412454646,355.2628398075594,7383940
2020-04-24,352.2078857421875,354.77012040439973,334.0751967141431,340.9735046108953,11732990
2020-04-27,357.8743591308594,362.3089857125905,350.03987021434267,356.5932568147204,7966984
2020-04-28,346.8863525390625,360.63370723330246,343.33864519142924,360.63370723330246,6311042
2020-04-29,347.0341491699219,360.68294987256974,345.60523203054163,360.68294987256974,8830644
2020-04-30,348.8080139160156,354.77011069098967,342.20533593735047,354.77011069098967,5869773
2020-05-04,352.74993896484375,360.68298158475875,344.07776180023035,346.8863648028281,9023354
2020-05-05,344.1270446777344,361.56989169009444,341.9589929234528,361.56989169009444,8533450
2020-05-06,348.1181945800781,350.3355079213525,340.33296708556213,345.8516196386924,6743672
2020-05-07,344.6690368652344,355.7556034548952,343.0430131135981,348.80803375506906,6104697
2020-05-08,354.031005859375,355.7555827842293,344.1270189777628,349.8427476133003,5545552
2020-05-11,346.4921569824219,358.5149041307257,344.964656474855,354.2281225680752,8182212
2020-05-12,338.4605407714844,351.6165745333315,332.74478225030293,348.8572635743018,7690803
2020-05-13,332.3505859375,347.7239622729544,329.2463537145315,347.7239622729544,8732429
2020-05-14,330.2811279296875,338.5098299565797,328.1623679055052,332.35062635474964,8706127
2020-05-15,323.72772216796875,333.73026221097535,316.0410485571446,320.2785683549158,26971956
2020-05-18,326.9305114746094,331.9071357160436,320.27857190428955,324.22046202003463,11946046
2020-05-19,331.7100830078125,333.58247493202225,324.51611498689283,329.1478482342553,8104263
2020-05-20,341.8111572265625,344.66902158367446,329.14782904631096,331.069512533012,7499785
2020-05-21,349.6949462890625,352.50354911884983,339.741667351094,341.46624434272394,9872658
2020-05-22,345.2110595703125,351.6659235154554,342.5503014420895,349.8427930859345,4965022
2020-05-26,353.0948181152344,355.75560614657945,346.09798676287676,347.379089104347,8874007
2020-05-27,345.7530517578125,358.02216701667686,342.25460614483006,352.7991745075719,7296906
2020-05-28,340.4314880371094,349.6456318766057,337.57359372031436,349.6456318766057,6473058
2020-05-29,349.547119140625,353.9324538636161,339.988023550243,341.12131094723014,46798558
2020-06-01,379.899658203125,384.23573129617364,352.2571659199845,354.77010882782105,20553193
2020-06-02,377.140380859375,390.2471545768312,375.66217194052336,383.3488462888569,11915276
2020-06-03,376.94329833984375,384.33434340533086,375.8100107779836,381.377925379136,4094182
2020-06-04,387.9312744140625,390.000772843239,376.4505248922737,376.9432611813997,7533701
2020-06-05,383.94012451171875,394.6817696560498,382.9546519283079,391.2326156141118,5323472
2020-06-08,375.7113952636719,388.17761652773765,372.8535309932344,387.2906972816342,5660808
2020-06-09,376.1055908203125,384.3342925866952,372.50862204556614,377.4359847710366,5427669
2020-06-10,384.2850646972656,387.78348050952417,376.94328156262515,378.4214905099296,5870538
2020-06-11,381.32861328125,388.1776294238087,378.914193516535,384.2850309159694,3728200
2020-06-12,379.2098388671875,390.49351200075245,375.6621616188097,380.39241799947115,7259046
2020-06-15,381.9198913574219,388.57183135964874,375.7606876516562,384.33431123977675,5516081
2020-06-16,379.5054931640625,387.2907204612869,372.5578934929252,384.2357494758799,4888303
2020-06-17,390.345703125,393.9919337027944,377.4360060418794,379.30839796823193,5772303
2020-06-18,388.12835693359375,398.72218649402674,385.5168607777293,390.19785523466476,7878288
2020-06-19,375.7113952636719,391.478955458344,374.5781078895267,388.128354931823,6460476
2020-06-22,381.9198913574219,385.8617817291119,377.43600308931923,380.2446059939957,3952487
2020-06-23,390.7398681640625,392.90791981534807,382.36335144427807,385.31976911008434,5777685
2020-06-24,384.2357177734375,397.83525617775797,381.9691430765009,393.2035234458205,4999774
2020-06-25,398.426513671875,400.4960119053052,382.8067988433819,383.34879668046034,6439347
2020-06-26,395.9628601074219,404.4872217576169,393.4991787227957,400.1018568632881,6825050
2020-06-29,391.9717102050781,402.41772534166967,388.8674776601616,395.76578557074754,4003881
2020-06-30,384.4328308105469,395.37158164782966,382.7082539241268,394.18900261030507,3210718
2020-07-01,382.8068542480469,388.0298471450019,378.9142253390558,384.72850782746036,2727818
2020-07-02,386.2560119628906,391.6761114644408,382.75756605825626,382.8068577346315,2876895
2020-07-03,389.8529357910156,392.119510562346,384.62991337889724,386.30522869630465,3047780
2020-07-06,396.0121765136719,400.4468032829756,386.9458164222892,393.25283514600704,4992083
2020-07-07,394.3861389160156,400.44678927385917,391.72535091782265,397.93381614795766,3193987
2020-07-08,395.91357421875,404.3886436767362,394.58318033782905,395.1744698487088,4745512
2020-07-09,400.0526123046875,401.8757125475734,389.55730509976604,390.1978863464416,4085452
2020-07-10,408.28125,414.3911916087044,394.6817413538314,394.6817413538314,9984659
2020-07-13,408.8232727050781,440.45694597497237,406.7537744399011,440.45694597497237,20180741
2020-07-14,431.2427978515625,434.8397666772181,410.9420571204531,413.701368256076,26086206
2020-07-15,418.6287536621094,434.5934220105596,416.3129170826675,434.5934220105596,6557656
2020-07-16,420.2547912597656,426.21688830344885,410.1536973751174,418.82584399760873,5033817
2020-07-17,425.3299865722656,427.0052719729215,416.8549160699441,420.9939130818939,3695712
2020-07-20,421.7822570800781,428.58201175180227,418.1852882389854,426.70961989643416,3442929
2020-07-21,420.10693359375,427.20234794220744,418.3823566412728,424.93577312007443,2774113
2020-07-22,424.44305419921875,434.5934097904809,419.51569127642415,421.78226619121506,9092877
2020-07-23,424.0488586425781,432.1297461998416,416.9041821090574,426.9560149169472,7095324
2020-07-24,409.1189270019531,429.27185287048536,407.54216489213576,421.78225540452974,10176507
2020-07-27,393.79486083984375,410.44934192845585,391.6761007438961,407.49292409943934,5594055
2020-07-28,393.2035217285156,401.5800378555642,390.73984051467784,395.1744666995859,4421237
2020-07-29,390.0500183105469,397.58890728176635,387.29070723525695,394.189014997717,4788454
2020-07-30,397.5888977050781,399.01781480548556,389.36019620035773,390.24711544789244,6207472
2020-07-31,403.6495666503906,406.8030607983143,394.97739007656986,402.0728045393109,7274579
2020-08-03,405.9161376953125,410.69568558195925,401.7771710261305,405.81758442537677,5226697
2020-08-04,407.7885437011719,410.5971465836677,398.130924396496,408.42912494090206,4147507
2020-08-05,402.2699279785156,412.7159134954549,401.28445537697513,408.97112963929595,4342564
2020-08-06,401.53082275390625,407.9363946515805,400.05261385444294,404.9799768526539,3597915
2020-08-07,393.64703369140625,405.8668876555431,390.29640286358597,403.05828479068737,5634970
2020-08-10,406.4581604003906,408.4783670739574,394.8788580768225,396.3570668840865,7027651
2020-08-11,401.62933349609375,410.94206130353007,400.3974927847522,408.97111616538365,5384749
2020-08-12,390.8384094238281,401.8756836591173,386.40378306139644,401.6293155278711,5536052
2020-08-13,387.5370788574219,395.27304436122193,386.00960844025275,393.2035459990117,4016926
2020-08-14,389.3602294921875,396.4556141533827,385.8125221244714,388.76893991852864,5376913
2020-08-17,385.5661315917969,393.84409491975134,383.6937397791055,393.00643724521603,3371592
2020-08-18,389.11383056640625,391.23259046972026,382.3633377890465,386.7979641293834,3100510
2020-08-19,390.592041015625,396.3570612975454,388.7689108308488,391.62677513643143,3750344
2020-08-20,388.4240417480469,392.1195642118572,385.66473033809734,390.2471721783744,2563562
2020-08-21,388.3254699707031,392.3659136868617,386.84726105558934,391.2326262001219,2232607
2020-08-24,386.5023193359375,390.69057738298375,384.8270040874256,390.19784114215474,2093401
2020-08-25,381.7720947265625,388.8675097643584,379.89970272538363,388.2762201655023,3291773
2020-08-26,386.6501770019531,388.71967545740944,380.9344179309673,382.5604717651209,3691011
2020-08-27,385.6646728515625,391.2325865189117,384.9255684689701,388.9660117753221,3531297
2020-08-28,385.86175537109375,387.93125368971204,382.3633399348886,386.1574151733162,2849942
2020-08-31,370.68548583984375,392.1195133497189,366.84214899085106,388.07906996519426,7034961
2020-09-01,399.4613342285156,402.0728306677601,373.4941245663752,376.89401714951094,17386460
2020-09-02,405.2756042480469,407.3943643101194,396.2092443543229,399.60913683302863,9366591
2020-09-03,419.1707458496094,420.3040332420975,404.58573438893,406.0146815843943,10173029
2020-09-04,414.8346862792969,428.08927417051297,412.37100487859846,415.5737906995064,12330317
2020-09-07,415.8694152832031,418.1359901140572,409.3652904511306,414.83468113742964,3965218
2020-09-08,409.75946044921875,418.3823449710814,407.8870686821755,415.130297695387,2994233
2020-09-09,421.6837158203125,425.7241594596613,403.7481327024337,404.0437624501415,9364414
2020-09-10,424.3937683105469,427.59655425402195,418.82585414673764,424.34450671034205,3975281
2020-09-11,426.8081359863281,433.2629686837491,421.1416692411514,424.1966399360064,5770695
2020-09-14,423.7532043457031,433.6079300281613,420.15623548645306,428.97619692771156,2912856
2020-09-15,433.6571960449219,438.5352973371306,422.7677360845596,423.7532086628453,6044185
2020-09-16,432.27752685546875,447.30598320169537,428.2370833967181,433.6571824068326,10058926
2020-09-17,435.7759704589844,438.3874666825761,426.26613636150785,432.62244629230764,4431078
2020-09-18,447.404541015625,457.16071331807893,436.3179747459647,436.3179747459647,11410360
2020-09-21,423.1126708984375,447.355303106685,419.1707804604863,447.355303106685,4258280
2020-09-22,415.918701171875,425.37924420066645,407.492922423526,422.9155626866185,4812948
2020-09-23,417.7418212890625,422.7677374696327,412.1246456189729,418.4316641258171,2537773
2020-09-24,402.31915283203125,417.2490553668605,400.2003929470891,415.47521687580064,2881966
2020-09-25,421.7822570800781,424.29520008672534,404.53648722283197,408.6261923455603,4535615
2020-09-28,443.8568420410156,445.6307107216599,421.88081563455177,423.75320751336824,7268338
2020-09-29,448.88275146484375,456.07668912931706,442.6249946886316,445.43359750188665,8425390
2020-09-30,441.196044921875,456.76649820309615,438.1410741941273,448.8827182988356,4767304
2020-10-01,446.0741271972656,450.3116770496315,437.84542569513025,444.00462890417856,2796960
2020-10-05,451.69134521484375,453.31736889276425,441.4916983999095,447.0103506447554,2454220
2020-10-06,451.1493225097656,462.4329952657089,448.88274766868494,454.40139997759275,4423027
2020-10-07,445.5814208984375,456.3723576758938,441.9844519973642,451.1000733596287,2382859
2020-10-08,462.3344421386719,466.8676218964715,444.595936187988,446.4190664255443,4296562
2020-10-09,445.3350524902344,471.05589282015717,442.96992431518964,466.62126621410965,8232112
2020-10-12,455.9288330078125,456.91430547949227,437.4019625699255,445.4335571992693,6011802
2020-10-13,444.94085693359375,457.7027385032438,443.9553843822458,455.1897654527652,3674671
2020-10-14,440.2105712890625,446.86251056598377,438.1903346493092,445.4335634323591,3073279
2020-10-15,427.1531066894531,444.4481386354852,425.1328698329316,441.5409824617224,3402625
2020-10-16,441.3931579589844,442.9699200853702,427.7443568536313,428.6805678245518,4502795
2020-10-19,431.5384216308594,441.9844366273107,427.9907144524486,441.9844366273107,3027829
2020-10-20,433.4107971191406,437.6976085450776,430.75003939128044,432.5238778765206,2325336
2020-10-21,433.2137145996094,437.05705131333536,426.21685387377124,432.67168668309085,2393080
2020-10-22,423.4082946777344,435.3817806992302,421.1417197375864,434.83978280135386,3241918
2020-10-23,411.13916015625,424.24593305005334,409.6609513302916,413.94773286618243,7474637
2020-10-26,396.70196533203125,413.65210532252956,384.0879286467085,412.9130009056341,9674569
2020-10-27,407.59149169921875,408.9711473863975,395.4208985272096,395.4208985272096,6336840
2020-10-28,400.54534912109375,410.44933669225657,399.1164018256036,405.2756055574802,3214888
2020-10-29,397.3425598144531,402.9104739260539,393.2035629120005,396.701978572375,2353631
2020-10-30,397.7367248535156,402.66408757451,392.31662586042177,398.4265375899136,3090935
2020-11-02,398.27874755859375,401.0873504995437,389.8529688099813,397.73674965518114,2582524
2020-11-03,400.9888000488281,406.8030824482733,395.76580723178563,398.32804203937224,4350062
2020-11-04,404.5364685058594,405.9161240157584,396.5048735016497,401.0380530978046,2700433
2020-11-05,407.2957763671875,408.9710916639383,400.4960220628026,407.0001466438711,3442421
2020-11-06,408.7740478515625,410.8435464550088,403.8466845453757,408.97115441350553,2844165
2020-11-09,409.9565734863281,423.75318894019495,407.2957856191027,423.75318894019495,6594973
2020-11-10,400.2496643066406,411.7304133311764,392.2673307536819,411.48404519728405,6221362
2020-11-11,411.8289794921875,414.3912141797274,400.34823010823845,404.0437522323145,4289470
2020-11-12,416.5592346191406,421.48659708175535,407.09869267607365,408.9710843970205,4545563
2020-11-13,427.1531066894531,429.0747601977696,417.1998275033898,417.7418253988603,4922210
2020-11-14,428.0400390625,431.98192954757104,425.92127894162184,429.66606287274425,420659
2020-11-17,421.9300842285156,430.0109715121998,416.7563531207785,428.7298390981228,3459673
2020-11-18,416.85491943359375,423.55612123876494,413.60287180813316,423.55612123876494,3057647
2020-11-19,416.6085205078125,420.5996723055734,414.2433924026862,416.01723096297206,2835931
2020-11-20,413.8492126464844,419.7620479928369,408.97111145604924,416.9534451884723,3344749
2020-11-23,414.14483642578125,419.12146074100133,411.5333402002278,414.8839408334418,7777720
2020-11-24,427.2515869140625,429.666006549366,412.02605495587864,416.2143130472429,6936794
2020-11-25,414.0462646484375,437.54978977626615,412.5680558991933,433.60789977828176,6156478
2020-11-26,419.5649719238281,421.6837320619723,412.1739272040895,416.3129242768383,3912570
2020-11-27,423.1126708984375,428.7791384029924,416.16507095700604,419.90988491760214,14778896
2020-12-01,427.0052490234375,431.98190350536265,423.3097269164695,430.60224793360845,3028740
2020-12-02,424.0488586425781,429.66606463655853,421.0924407666385,428.6805920112453,2346320
2020-12-03,427.5965270996094,433.1151793127531,423.1126390931873,423.7531902263569,2909161
2020-12-04,436.21942138671875,437.5498153536547,425.18214679170853,428.7298239378901,6358494
2020-12-07,444.0539245605469,446.71468232620003,430.6514922425008,438.3874575573561,5920675
2020-12-08,438.978759765625,452.33190079872537,434.14992020751373,444.44812039264735,6249683
2020-12-09,444.39886474609375,446.96106935299315,438.6338442320983,438.9787656443304,3297713
2020-12-10,447.3552551269531,450.85367048572795,440.3583943351693,445.8770463712622,2511207
2020-12-11,448.88275146484375,450.2624070351794,443.4626523801969,448.3900151844213,2521883
2020-12-14,447.404541015625,454.4999554579019,444.0046486632349,452.3319038021407,3253116
2020-12-15,448.6856689453125,453.2188489827496,443.4626761228934,448.3407775899402,3057712
2020-12-16,453.3173522949219,455.78103355739427,448.7841727571258,452.3318797899329,3074459
2020-12-17,454.20428466796875,459.2302006035846,452.2826312722158,455.0912039332574,2153719
2020-12-18,465.09381103515625,466.27636012443423,453.51450784983115,454.69705693910913,4375062
2020-12-21,443.462646484375,466.5226980867154,433.21373800269436,463.17209743923615,3273294
2020-12-22,455.4361572265625,457.4071024315453,430.6515272887507,440.8511747393843,2403391
2020-12-23,476.5745544433594,480.6642597105184,452.43047579055013,455.4854468594265,4958976
2020-12-24,474.9485168457031,479.1860368643723,466.02997204821014,479.1860368643723,2511169
2020-12-28,459.0331115722656,470.5631526834177,456.2738004029788,462.0880825574136,8802460
2020-12-29,453.81011962890625,469.5776807886511,450.7058870404287,469.5776807886511,7433306
2020-12-30,452.0362854003906,456.91435663682745,446.6654477987093,455.2883328913485,3511633
2020-12-31,458.638916015625,460.1664165035423,449.9667696571194,452.33189774814497,3582436
2021-01-01,458.98382568359375,461.6938751106037,456.61869765305016,459.23019381332193,2177971
2021-01-04,460.2156677246094,462.9749787562194,457.7027248234729,461.2011402465036,2821496
2021-01-05,460.8562316894531,464.896675156642,454.1550303835561,464.65030701930414,2558959
2021-01-06,453.071044921875,462.4330349746381,447.20747070123866,460.5606429789331,2960254
2021-01-07,448.1929016113281,457.35781432794835,447.25672073775377,454.7955796951007,3183329
2021-01-08,458.8852844238281,461.151889321175,454.54921124200354,459.3780206961772,5550289
2021-01-11,464.4039001464844,466.0299237024425,450.5580240126591,457.89977584841915,3550553
2021-01-12,464.8966979980469,467.45893276709654,459.3287838354932,465.1430661474894,3014910
2021-01-13,456.0766906738281,465.34015683652956,453.8593774044182,465.1430502939987,3430890
2021-01-14,459.6737060546875,462.4822789038009,451.8884484594474,456.3723668315997,3484973
2021-01-15,450.41021728515625,459.8214981892465,448.3900105858374,459.7229449193256,2795557
2021-01-18,442.3786315917969,452.6768319997258,434.10066800117335,449.375492868411,2898351
2021-01-19,445.0393981933594,450.0160224136688,442.82208501266484,443.5611894062297,2056058
2021-01-20,443.2655334472656,447.30597684863005,441.540956513996,445.03940205174115,2513241
2021-01-21,435.52960205078125,448.390006696673,433.7557334302972,448.390006696673,3617650
2021-01-22,388.02984619140625,416.8549204799107,370.8333368511332,416.26363088991434,28411474
2021-01-25,377.140380859375,388.571839105771,372.1637261213654,387.3892900152322,13627688
2021-01-27,372.0651550292969,381.328621203252,363.1959019408823,374.4795748441708,10430905
2021-01-28,374.5780944824219,381.18074203307464,367.5812338816247,371.0796491449067,9111175
2021-01-29,366.398681640625,380.3924038642905,363.6393705334798,379.4069313154193,6608798
2021-02-01,373.6912536621094,377.0418547716027,357.9729523285185,368.0740473357238,4007717
2021-02-02,385.8125305175781,388.27621206622166,373.5926760511537,378.4214858716475,4891113
2021-02-03,395.3716125488281,399.0178430634108,385.8617780582085,390.5920645037769,7249108
2021-02-04,403.9451904296875,404.93066297529504,393.942650106618,396.15996333423493,5668584
2021-02-05,401.284423828125,411.6318853307859,392.4151711115585,411.6318853307859,9808981
2021-02-08,403.0582580566406,407.24651623938075,400.2003937820883,401.72786414845274,3333450
2021-02-09,398.9192810058594,403.9944887587587,396.9483358821659,403.05827779530995,3195358
2021-02-10,402.2205810546875,403.89589627687906,394.1889864702037,398.52505930652933,2646877
2021-02-11,400.49603271484375,406.55668279789927,397.1454321064601,397.1454321064601,3799980
2021-02-12,402.1220703125,405.27559456739976,397.9338118883992,401.08733614329896,2998690
2021-02-15,402.0235290527344,404.5364719645989,399.3134796059557,403.0090015788357,2040087
2021-02-16,411.3362121582031,412.51879117833187,400.34819988692266,402.02351515306606,5407782
2021-02-17,412.61737060546875,416.805628962161,409.16821666466336,412.8637387440977,7395024
2021-02-18,413.9970397949219,418.5794813094184,407.985650999645,412.6173841880313,4311757
2021-02-19,398.1308898925781,413.70134335868335,395.76576190806304,413.70134335868335,4834156
2021-02-22,391.8731689453125,400.8902371185337,389.508040746896,399.1163984882805,3183792
2021-02-23,379.7518615722656,394.9281331637094,378.52002085746926,392.46445173411666,9103379
2021-02-24,383.841552734375,386.74870874498407,379.7518477252229,383.1517099295486,1470901
2021-02-25,392.0209655761719,394.87886001026357,384.8762896394134,386.009607123253,4350060
2021-02-26,384.53143310546875,396.0121832554924,381.3779086528046,388.22695547613546,5197606
2021-03-01,389.9022216796875,393.2035608495372,381.7720728651294,389.261670515206,2691673
2021-03-02,392.2181091308594,394.0905011244254,386.4038265932646,392.0210025739627,2769928
2021-03-03,396.8498229980469,397.93381878485866,390.83843419972067,393.20356239476666,2975783
2021-03-04,393.9426574707031,401.1858868311655,392.5137102231663,393.20355304768117,1939204
2021-03-05,388.86749267578125,395.42087942904135,387.7834668045552,392.71082978809466,1607741
2021-03-08,387.63568115234375,391.1833887827883,385.61544413225204,390.2471777156435,1923276
2021-03-09,383.34881591796875,391.7253324611634,379.9982153155379,391.7253324611634,2605409
2021-03-10,396.70196533203125,398.57438724755514,383.05319449274907,386.3052418973951,7942179
2021-03-12,394.3861389160156,398.91928872888303,391.9224574637023,396.701975421801,3756453
2021-03-15,390.0007629394531,395.27304711406293,381.3778780987198,395.2237554418602,2963338
2021-03-16,386.0096130371094,390.2471330072412,383.6444548382829,390.2471330072412,2743146
2021-03-17,382.56048583984375,387.8820320109179,380.7866170666605,386.00964003442266,2105069
2021-03-18,383.49664306640625,387.2414568619661,377.68236094151456,384.3343007624023,2764770
2021-03-19,389.9515075683594,392.21808244727987,380.24459674922645,380.8851479042052,4200208
2021-03-22,396.4063415527344,397.5396289941597,388.3254544435311,389.8529549726141,3713607
2021-03-23,394.92816162109375,399.80626323288374,392.26737345571047,397.1454750675004,3443734
2021-03-24,396.2585144042969,397.5396166767821,391.92244124253716,392.2180709748845,2567380
2021-03-25,392.7108154296875,399.9047530929335,391.5775279997564,395.96286285022643,3411079
2021-03-26,389.508056640625,393.2035789996442,385.07342980980195,390.7398974269647,4226903
2021-03-30,402.5162658691406,403.5509999932756,393.25280005166536,395.07593024230613,4193149
2021-03-31,402.959716796875,407.39434324014417,399.904745898887,407.0001602378117,5228409
2021-04-01,404.58575439453125,407.19728078256287,402.8611773850503,403.25539047517793,1860699
2021-04-05,400.54534912109375,404.58576270981524,395.7165093359129,404.58576270981524,1318706
2021-04-06,408.2320251464844,409.51312749866145,399.2149568581566,400.69316576031645,2107437
2021-04-07,408.1827392578125,412.4202591621621,406.458162307911,409.907316207714,2467709
2021-04-08,407.24652099609375,410.498568299218,405.1770226785443,407.98562538991604,2086999
2021-04-09,414.1941223144531,418.23456599480375,406.2118183029706,407.0494459547218,3202010
2021-04-12,398.426513671875,414.39117995921225,395.1744665009373,412.61734151583414,3599430
2021-04-13,401.0380554199219,406.3596010313367,395.5194032741368,400.79168728907644,2068043
2021-04-15,398.72222900390625,405.91616711711805,394.18904892640506,405.91616711711805,2744731
2021-04-16,406.8523254394531,412.46950061453316,393.54844676140493,397.1454153521045,5669099
2021-04-19,400.44677734375,406.8523489289299,393.94265248856635,406.8523489289299,4445076
2021-04-20,395.32232666015625,403.9945035668199,392.02098744211486,403.9945035668199,4436026
2021-04-22,393.5484619140625,398.8700075753286,392.85861911153904,396.15995811064136,3847504
2021-04-23,391.82391357421875,397.49038105024084,390.2471513921304,393.5484906321385,3386298
