Date,Close,High,Low,Open,Volume
2020-06-18,145.85244750976562,146.43275342101143,142.4672780405782,143.57954210575843,9854686
2020-06-19,146.09425354003906,147.3516052223244,143.62791269366565,147.3516052223244,14631215
2020-06-22,145.17543029785156,146.48112979026982,144.11151388936045,145.94917158602428,8037341
2020-06-23,153.15475463867188,154.26701877674142,145.65902175140073,147.88355002753983,22570926
2020-06-24,146.43275451660156,154.84733049521543,145.5139257482954,154.17028478977826,15907046
2020-06-25,141.79025268554688,147.30324022954073,139.85587005550212,144.11150593833327,18500612
2020-06-26,146.09425354003906,147.0130823531123,143.33775234265082,144.1115083593009,12107599
2020-06-29,141.0648651123047,144.54674513743444,138.59852420398224,144.54674513743444,13110757
2020-06-30,141.4033660888672,146.62620799998356,140.4361747821606,143.14431339257266,14655358
2020-07-01,142.70907592773438,143.9664275399503,139.7591395801191,142.6607134122323,8255166
2020-07-02,142.9025115966797,145.36885231191076,141.93532031683753,144.01477566523107,9519798
2020-07-03,141.5968017578125,144.54673820238528,139.8075066907667,143.72463444449986,10780269
2020-07-06,149.28599548339844,150.0597367812628,142.27385797477552,142.95088898949146,24254504
2020-07-07,147.30323791503906,151.752309039335,146.81964226512636,149.914651472934,13160047
2020-07-08,149.9146728515625,152.81624716481855,147.3999692101392,147.73849211662045,18306575
2020-07-09,159.39312744140625,160.98898716561558,151.75230740040598,151.8490324326111,45180719
2020-07-10,158.3292236328125,159.1029796771009,155.08914141222283,158.3292236328125,16256492
2020-07-13,163.69711303710938,164.9061020551087,158.7160841862188,159.87671069186484,21894776
2020-07-14,158.42591857910156,163.16514946810977,156.63660898895586,162.1979582860129,16396492
2020-07-15,159.9734344482422,162.97173336898024,159.10296818514686,160.892277985937,11233286
2020-07-16,160.6021270751953,161.3275205897552,155.76617031146264,159.4898481646355,12766387
2020-07-17,156.83006286621094,163.55205418522064,155.8628715694519,161.03735091037996,14372019
2020-07-20,155.62107849121094,157.603823661668,154.4120893333918,156.87843016697653,14067880
2020-07-21,154.7506103515625,157.65218429565428,152.38099458218784,157.507111501717,13098754
2020-07-22,154.6538848876953,158.52265013574942,152.2359066076615,155.28256809540503,17455691
2020-07-23,156.68499755859375,157.12023071128945,154.46045451816516,155.42764586111946,8258361
2020-07-24,151.07525634765625,155.6694143609189,149.23759904561754,154.70222320023203,15793319
2020-07-27,153.0096435546875,154.55715536446553,149.52776411993653,151.84901707643718,12745516
2020-07-28,159.29640197753906,159.82836013688996,153.34818146723964,153.34818146723964,15539141
2020-07-29,158.66773986816406,162.97173831414426,157.94234637418418,158.90953769949067,15845599
2020-07-30,156.68499755859375,160.26360257589087,154.7506148726852,159.53820906867514,8980592
2020-07-31,157.74891662597656,159.1029786259082,154.3637468679785,156.5882751881278,9872721
2020-08-03,156.05630493164062,162.00452486676576,155.4759843124334,157.74888951980085,16525131
2020-08-04,157.0235137939453,159.19969422359745,155.4760018073699,156.6849909349544,13653194
2020-08-05,169.98388671875,171.57974660828987,158.13579219639047,158.52266284895487,47894708
2020-08-06,172.1600341796875,173.03050035935186,168.48470465567883,172.1600341796875,23198186
2020-08-07,171.77317810058594,173.12723999617157,169.5969977095726,170.66089926805623,10117475
2020-08-10,172.74037170410156,173.12724231998516,168.6781564464837,171.09613469117625,9378730
2020-08-11,173.07887268066406,180.47789465982868,172.16004393712748,174.09442645327496,30405569
2020-08-12,170.03224182128906,171.53139136136403,167.03394274113913,171.53139136136403,17437072
2020-08-13,177.52796936035156,178.54352319582696,172.16005459412577,172.16005459412577,26526442
2020-08-14,178.8820343017578,183.23439530548998,174.6747608530512,178.30172835616133,28520464
2020-08-17,186.23269653320312,187.10316284091155,178.2050054136804,179.07547172138882,25968766
2020-08-18,189.5695037841797,190.77849296647673,185.7491009197547,186.8613650642005,20401535
2020-08-19,190.34326171875,191.16536551604403,187.92528332994007,190.39162423815998,16328384
2020-08-20,192.4710693359375,195.7111661049102,186.13596334837226,186.7162840335569,28491717
2020-08-21,189.811279296875,196.4848928950015,188.9408130912644,195.13083107334793,18332315
2020-08-24,186.95809936523438,191.31046063714956,186.1359807772715,190.97193774606615,10628826
2020-08-25,185.02369689941406,189.9563636280663,183.81470778579813,188.98917233717356,13439855
2020-08-26,187.15150451660156,188.60229137331942,184.9753242315248,185.70071765988374,8427317
2020-08-27,188.5055694580078,189.2309628983411,186.28104138085294,187.15150760598596,7659778
2020-08-28,187.44168090820312,189.71457165700664,186.66792489998917,188.69903257677973,8153155
2020-08-31,179.1721954345703,190.53669366051471,178.20500409619208,188.60231098375823,17662183
2020-09-01,187.6834716796875,189.03753357450992,178.9303876046894,179.1238229099258,24334797
2020-09-02,189.762939453125,190.43997044483137,186.23269693754762,187.63512143997553,11183054
2020-09-03,186.65206909179688,190.68646986001113,186.2146062716177,190.68646986001113,11310236
2020-09-04,183.0551300048828,188.596360304816,179.70122862601065,182.81209345809827,16804686
2020-09-07,182.27740478515625,186.1659894205729,181.40247917569678,183.05512467899422,6839463
2020-09-08,175.22935485839844,182.9579142834565,174.54885547618858,182.9579142834565,9202151
2020-09-09,177.7083282470703,178.6804744466344,166.96610977513237,172.41013442620078,22609497
2020-09-10,171.7296142578125,180.13868749238122,168.52154377763972,179.84704067588189,19154786
2020-09-11,173.6739044189453,174.98630765990384,169.93115062759458,173.72251469338326,15780805
2020-09-14,170.90330505371094,175.47238923035033,169.7367325795991,174.0141699292671,11605907
2020-09-15,171.82684326171875,174.35442935070486,169.63951428101797,172.45873236707828,10726507
2020-09-16,178.6804656982422,179.4581855865702,170.56303939581065,172.1670894468196,14453126
2020-09-17,170.951904296875,177.61109644175804,170.46583122788618,177.61109644175804,18642039
2020-09-18,174.500244140625,177.12503593253143,171.63241579699067,172.5073414497015,28529202
2020-09-21,162.49423217773438,175.6668162178206,158.55705191582413,174.40302318498976,26161690
2020-09-22,158.89727783203125,164.24408140739573,156.32109658831914,163.32054557476906,18465421
2020-09-23,160.8415985107422,162.78589106411175,157.77934367269512,160.89020879133142,17256291
2020-09-24,154.66847229003906,157.7793372826864,150.09937310764755,153.5991054954848,19292629
2020-09-25,157.53628540039062,160.25829756686247,153.25883347199976,157.43906485260584,20236970
2020-09-28,163.02890014648438,164.00104625926457,157.58489081517877,159.38335222355863,12412713
2020-09-29,171.48658752441406,172.36152802395367,163.4177857536739,164.73017425232212,36624865
2020-09-30,170.3686065673828,172.7503615811709,167.889631008635,172.55593532502397,15625518
2020-10-01,169.2506561279297,174.25720302900535,168.6673624855366,172.26430039023134,12663078
2020-10-05,174.06277465820312,174.88909000221574,167.98686109734552,170.12557970401272,13647813
2020-10-06,171.97265625,177.3194603314545,170.7088780614025,175.56960904454294,13192286
2020-10-07,168.0354766845703,172.99341340669775,166.04257400685415,171.97265692945058,11851388
2020-10-08,169.39646911621094,171.53518771075133,166.771677439558,168.0354704198052,11214012
2020-10-09,165.26483154296875,176.39590105366727,164.53572199204388,172.06985401826745,30474092
2020-10-12,167.35496520996094,170.12558786004848,164.97320994667507,169.15344164370535,16792391
2020-10-13,168.42433166503906,170.02836698548222,165.0218199142302,165.70231929763716,9712302
2020-10-14,169.34786987304688,170.12558982184444,166.28561518976335,168.18129736673762,10703596
2020-10-15,168.81317138671875,173.28504956712135,166.91748937924675,170.028354062505,19813786
2020-10-16,174.79188537597656,175.52099500782816,167.54939933300543,169.25065514065915,15546394
2020-10-19,177.61111450195312,178.7290915745714,172.75038331780678,175.95846886609823,17095601
2020-10-20,175.7640380859375,178.0485727837377,174.30581876802393,176.73618429787987,10427991
2020-10-21,180.77056884765625,182.27739830708268,175.9584484991038,176.05566904504332,24286914
2020-10-22,179.31234741210938,182.47182227646996,177.02781294891213,179.74981019580483,17453750
2020-10-23,177.1736297607422,181.40247130170923,176.59033615723897,180.43032518505223,9732876
2020-10-26,167.59799194335938,177.80552661683456,164.8759945641179,177.2222478214713,15615702
2020-10-27,169.59091186523438,170.5144478442541,166.28562051912968,168.08408219747866,15437539
2020-10-28,165.7023162841797,172.16709739341263,164.53574381472956,169.59090107152926,14425414
2020-10-29,163.2233428955078,165.7509289776502,160.69577164713942,163.80663655562498,12266096
2020-10-30,165.89674377441406,167.1605368063332,162.2511955095168,163.51498854143597,12957793
2020-11-02,165.9939727783203,167.69522872187557,162.98031345908402,166.72308246841544,11083051
2020-11-03,174.74327087402344,175.3751599395023,167.06332220444622,167.64660099555604,22507173
2020-11-04,171.58380126953125,176.1528853620785,169.2506563642482,172.06987436094636,11618409
2020-11-05,182.131591796875,182.71487060153765,173.13923967925484,173.9169447521384,23733769
2020-11-06,182.9093017578125,185.04803526671785,180.2358997054546,180.8191933594786,14037270
2020-11-09,189.27685546875,190.2976119093479,184.02727210820834,184.56195546602373,14673743
2020-11-10,186.9923095703125,195.06111038946807,184.80498083008473,192.53353941213499,23544708
2020-11-11,198.36643981933594,202.44945099019856,186.7492954183459,187.13814797413312,42959437
2020-11-12,202.78970336914062,205.51170086367367,198.56086146321982,199.33858139041803,40805593
2020-11-13,204.68539428710938,205.17146740826908,198.60948027261298,200.2621259178011,15133046
2020-11-14,203.47019958496094,206.58106441170005,201.2828706676606,206.09499131896666,1794824
2020-11-17,207.601806640625,209.98356166497786,204.2479054974528,204.44233175446215,22284208
2020-11-18,213.2402801513672,214.11520581938964,204.685390414076,206.53246230602304,16606283
2020-11-19,207.8934783935547,220.9202320156428,206.77550132247384,211.39319594106263,28576299
2020-11-20,209.54611206054688,213.87215959468466,206.19221070638494,208.57396588057105,17773062
2020-11-23,211.97647094726562,215.76783499827368,209.54610557257507,210.95571452314098,22567883
2020-11-24,219.7050323486328,220.92021504967613,212.51115669196562,213.87215538362486,18538052
2020-11-25,217.22605895996094,223.59361934725706,215.8164499786568,219.70503466295693,18591189
2020-11-26,223.49639892578125,224.80880219100024,214.21241485366892,217.95516871420642,16363181
2020-11-27,220.04530334472656,224.17692478938162,214.40685228879542,223.5936311225089,42583153
2020-12-01,222.9131317138672,225.05185043592024,216.30253443625162,224.37135104714528,16869243
2020-12-02,225.39210510253906,230.3014316043083,222.18401963736804,222.96173957343586,20100114
2020-12-03,235.25936889648438,236.37733103830968,226.6072740730568,228.065493301754,28072333
2020-12-04,245.6613311767578,248.8208061904753,236.23151641026325,237.7383459220216,41978766
2020-12-07,244.25172424316406,246.87651592499265,241.5783222862737,245.27248068436776,17202162
2020-12-08,238.8563232421875,245.9529936136036,237.64114046741673,244.83503139432415,14240101
2020-12-09,234.2872314453125,241.14086504148403,233.26647498055954,239.6340354824462,14737004
2020-12-10,235.9398651123047,238.6618772699178,231.3707812229753,233.12064724099608,19673032
2020-12-11,236.86343383789062,241.0922760652877,234.23864186361223,237.4467275360747,12610389
2020-12-14,239.4882354736328,241.23808686284295,237.25229612391755,239.09936807198363,10448747
2020-12-15,237.7383575439453,239.14796657529695,235.84267540979835,238.75911402657024,15446054
2020-12-16,244.44615173339844,245.1266510863499,239.05073751754514,241.09225041017288,19222530
2020-12-17,239.0021514892578,247.8000628163795,237.6411378959772,244.88362418848752,13711470
2020-12-18,242.93931579589844,244.3975350139621,238.37023187938686,239.82845109745054,18866376
2020-12-21,225.82955932617188,242.79350710617499,222.2812168886204,239.1479589514276,16278713
2020-12-22,225.44070434570312,232.5859850552034,220.67719376188577,227.384996801755,18337596
2020-12-23,229.62091064453125,231.27355608226102,221.16324236480742,224.9060108614132,13095413
2020-12-24,230.3500518798828,237.8355750676715,229.52373646438627,231.27358785427288,14541771
2020-12-28,233.21788024902344,234.4330630657311,231.07916145837288,232.48877055899885,8213627
2020-12-29,229.03765869140625,235.25938865624346,227.77386562029966,235.16216809932206,9405315
2020-12-30,230.78749084472656,232.48874661288963,226.16979661685536,229.8153446914905,8480116
2020-12-31,233.84976196289062,235.16215037979478,228.16270098831964,229.81534649503593,10380624
2021-01-01,231.7110595703125,233.31509491433889,230.98194989870518,232.34294868552914,5091899
2021-01-04,247.21678161621094,250.8137195893028,232.87762516682253,234.19001363650227,24902369
2021-01-05,243.32818603515625,245.70994115277074,240.12010075068,244.10590592741917,12297457
2021-01-06,251.83444213867188,252.75799282562983,240.84920277903763,243.7656411577949,18029077
2021-01-07,265.2986755371094,267.72904088586915,253.73014241052195,254.16762004031702,32739259
2021-01-08,260.7296142578125,266.8055278109164,257.76455064336983,266.3194547266681,20606695
2021-01-11,257.32708740234375,261.8961563226934,250.8136965927996,260.1463051902267,13163440
2021-01-12,256.98687744140625,262.9655711854962,253.19551284765777,253.19551284765777,13136084
2021-01-13,255.33416748046875,260.9240075609194,251.6400241638844,258.1047898016793,13300126
2021-01-14,254.11900329589844,257.71595599745734,252.320526945119,255.38281111937306,7601547
2021-01-15,246.29322814941406,255.96606434947194,244.1058993553119,254.70228624656443,17738049
2021-01-18,236.37733459472656,247.16816298294867,233.89837373566252,245.2724809238754,17989695
2021-01-19,244.5433807373047,245.61273266211532,236.57178482622797,239.63403943725126,10254337
2021-01-20,245.0780487060547,246.58486336143795,241.67553720385752,244.59197563431223,11090894
2021-01-21,241.96719360351562,247.4598287688835,239.58543827832307,245.80718312489935,8781513
2021-01-22,232.537353515625,242.8421085240222,228.98902604127176,240.36313290245965,16005359
2021-01-25,233.6067352294922,237.10645265526142,227.0933586450179,233.99558777665305,8297942
2021-01-27,224.9546356201172,233.3637095568507,223.3506002460925,233.31509927774624,14139166
2021-01-28,222.67010498046875,225.63515405567964,218.29544678766496,218.73290964019037,13756664
2021-01-29,219.99668884277344,227.77385847162074,218.73289581133096,223.69084738323068,14992241
2021-02-01,234.43304443359375,237.15505669343526,220.2397191627622,221.01743907039884,12417894
2021-02-02,248.23753356933594,250.23042137591588,237.10644791563135,237.39809473705904,18251184
2021-02-03,250.0845947265625,256.0632875591111,245.5155108314518,246.9251197688897,15670948
2021-02-04,254.5564727783203,259.95187199012076,251.7372549048791,252.70940104520682,21296401
2021-02-05,254.75086975097656,258.5908586544036,248.77217726070876,256.64656648406975,12833374
2021-02-08,271.18017578125,272.73558586066673,256.2091015927265,256.6465792197784,27556901
2021-02-09,270.3052062988281,277.93655897789307,267.97206163496946,270.79127933994636,22066741
2021-02-10,271.61761474609375,275.4576037129127,267.0485458709078,273.17305444154744,16789592
2021-02-11,287.1719665527344,289.0676634107757,272.0551057990314,272.9786268402842,47356292
2021-02-12,282.7001037597656,288.9704586315741,278.51988695692506,288.7274220810009,15454237
2021-02-15,283.28338623046875,287.8038599591506,280.9502413705891,284.35275294428135,8041775
2021-02-16,294.2686462402344,298.7891198238559,284.8388168858683,285.37348539184404,27519511
2021-02-17,295.4352111816406,299.90708943739304,292.6159932598227,294.26865359375716,18221106
2021-02-18,301.2680969238281,303.89290349144335,296.50458654884784,297.52532817650535,16202053
2021-02-19,299.4210205078125,304.62200845338936,293.831180027553,299.4210205078125,17410357
2021-02-22,307.29541015625,318.8639436414392,301.3653125879456,301.3653125879456,45975603
2021-02-23,323.7732849121094,328.73123654018,307.83009292585405,312.9824856638679,50677230
2021-02-24,323.5302429199219,328.0993419188478,318.8639530352062,324.8912713315492,14777374
2021-02-25,340.9316711425781,344.7230352437842,327.61325684591833,328.1965504770762,35967464
2021-02-26,330.772705078125,339.91087233413674,325.4259016161715,333.44610680910176,20379210
2021-03-01,334.5155334472656,337.33475166310154,325.28014399251214,332.474020371126,14556212
2021-03-02,335.6334533691406,339.5706333519269,329.31450348673826,334.6613072333864,12878208
2021-03-03,349.3407287597656,351.23639597248723,340.73722930458564,340.93167040373237,20104887
2021-03-04,339.7165222167969,347.7367288569046,337.33475201422993,342.195483311265,13623173
2021-03-05,328.4395751953125,337.9179999409173,323.87047652784895,335.6334506071855,15127687
2021-03-08,327.2243957519531,334.3210506872956,325.37732402457385,330.57828212514414,10555735
2021-03-09,323.9677429199219,334.80716784479796,319.3014527133765,330.4811347646266,13883599
2021-03-10,330.8699645996094,332.8142569966483,321.2457231677762,326.44668159581727,10886045
2021-03-12,321.002685546875,335.3904373699283,318.32928350986833,332.03652112921003,15035151
2021-03-15,324.5023498535156,326.54386255638667,315.94747621082473,322.6552782337919,14049436
2021-03-16,324.5995788574219,327.3702011930098,317.21126251836915,326.6410916135153,13294567
2021-03-17,317.3084716796875,324.2593101546786,315.9474731136298,323.67604624604223,11028678
2021-03-18,322.55810546875,331.01578949014305,320.1763650189094,320.1763650189094,23744146
2021-03-19,325.76617431640625,330.23805245093394,311.67005542189116,320.80822311655044,16753538
2021-03-22,330.2866516113281,333.10586948848226,321.87759341992785,325.76617798635993,8470164
2021-03-23,322.4609069824219,332.91147865107,321.0998785659552,332.3767804395873,13880498
2021-03-24,308.8994445800781,319.155574775435,307.97589385436214,319.155574775435,20388678
2021-03-25,305.2538757324219,310.9895317951591,296.8934133298084,310.1632016757503,20856373
2021-03-26,318.0376281738281,319.35003149705165,309.2397167986911,309.2397167986911,13857627
2021-03-30,317.2113037109375,323.6274747771917,315.89893003146045,321.34292519793206,9159261
2021-03-31,317.7459716796875,326.64110292401995,311.961690281723,314.1004236559819,10387652
2021-04-01,340.49420166015625,342.1954574857245,319.3014266715252,320.56520484635695,25631843
2021-04-05,340.883056640625,343.0703855748666,328.585413232732,340.15394699587785,14771653
2021-04-06,340.6886291503906,348.3199526718096,338.79293229634817,342.87595798157224,11185963
2021-04-07,342.389892578125,350.6531350143669,339.2790129704035,340.6400116734517,12542475
2021-04-08,355.02783203125,363.58270739710304,344.77167101403705,345.9868538596156,28768469
2021-04-09,350.9933776855469,359.69409814277645,344.82027297848623,356.7776595091864,16371164
2021-04-12,326.8355712890625,344.1397621517052,322.3636927400222,342.29269026575656,16096812
2021-04-13,338.9873962402344,340.54280644653767,326.835568581315,326.835568581315,12942071
2021-04-15,343.7022705078125,356.58320740914615,340.00812688614695,344.139748156386,21825520
2021-04-16,359.694091796875,366.01304205817144,342.8759745069049,346.8131547257707,28438547
2021-04-19,351.3335876464844,355.80546555140427,343.99389660390335,348.7088110290086,15435944
2021-04-20,349.3407287597656,361.1522986780416,344.67440938816213,358.33308074569266,15526407
2021-04-22,345.9382019042969,355.41662655152237,344.82023980249215,350.7503073862074,12756931
