Date,Close,High,Low,Open,Volume
2020-01-01,636.4740600585938,645.92424568141,634.5742709727774,642.3195283453033,820283
2020-01-02,642.5631103515625,643.8296166287656,630.9208737438659,638.0816083050958,1167011
2020-01-03,646.606201171875,647.872707353766,639.1532056403546,641.0042943037786,1224987
2020-01-06,633.16162109375,645.8755018690266,629.6543046798698,645.8755018690266,1162203
2020-01-07,637.6431274414062,643.0014730501575,633.5025876528257,634.3306718252719,1007897
2020-01-08,634.281982421875,636.62019342219,630.3363033891223,632.2847927349928,742490
2020-01-09,666.6756591796875,671.4007818146328,638.4225619108034,638.4225619108034,2697590
2020-01-10,669.793212890625,673.9824530931603,664.6297280147942,670.7187572228909,1308124
2020-01-13,675.5900268554688,678.074339049869,668.4292923384565,669.7932587597484,815053
2020-01-14,675.4926147460938,682.9456113225478,673.6902856341538,676.6130200620678,781087
2020-01-15,677.3923950195312,679.8280070104422,666.042478819796,674.469660630438,622594
2020-01-16,683.04296875,693.662260284002,677.6359222935122,678.0743443225638,1010417
2020-01-17,686.93994140625,694.4416377861569,679.2921439934601,681.9713170246282,957742
2020-01-20,682.21484375,696.5849529186005,678.269164650579,689.1807170644568,857374
2020-01-21,684.4069213867188,686.7938328628385,678.0743306550266,679.0485753829793,562545
2020-01-22,677.5385131835938,686.35541614707,674.226057297683,685.7708930910526,503474
2020-01-23,694.9287719726562,699.5077342146081,677.148805190739,677.148805190739,1523850
2020-01-24,704.8173828125,712.1242185052209,690.1062512732465,696.4388422069379,1865819
2020-01-27,692.29833984375,707.2530333906523,690.6421712333668,706.3274889263189,1111167
2020-01-28,697.9489135742188,703.8917823457776,692.1521458269712,694.6364578720269,922232
2020-01-29,689.5216674804688,699.8973970356677,686.4527729745153,697.9001478849999,738157
2020-01-30,680.7536010742188,688.8885219314764,672.8622414338034,686.8426314952761,702379
2020-01-31,676.3207397460938,690.7395506310879,673.2031445501858,684.8940819374538,605269
2020-02-03,672.3262939453125,679.7305898967363,662.2428843317857,667.3576693891479,470633
2020-02-04,682.1174926757812,684.5043447678539,664.4349264919332,680.9970874162188,1142197
2020-02-05,676.466796875,696.9746957811788,670.2803666944146,680.997058603773,1228520
2020-02-06,665.6527709960938,679.535759633773,659.7099013996242,679.535759633773,1177640
2020-02-07,683.3839111328125,689.6678009213758,654.2052724210982,666.3833303589445,5493326
2020-02-10,664.4348754882812,683.871068855977,649.869905547919,683.871068855977,2694224
2020-02-11,665.6527709960938,687.8168405755466,663.4607201585654,668.7216659539073,1836835
2020-02-12,664.6785278320312,670.7675579514159,660.099565289617,670.0855746854079,581086
2020-02-13,667.942138671875,671.2545944179893,657.6151686968691,663.8503585260806,492340
2020-02-14,670.1830444335938,675.1516692968243,665.5066216644525,670.2804451316235,442425
2020-02-17,676.9539184570312,686.7938257858663,665.4578426782858,671.9365938376831,1473125
2020-02-18,679.14599609375,682.5071523969193,666.432113911761,676.8565447008332,1369375
2020-02-19,714.267578125,718.0183967106036,684.0172303945302,684.0172303945302,3317660
2020-02-20,706.3274536132812,721.9153698309536,702.479174904407,717.044146012931,2105332
2020-02-24,699.166748046875,715.0469251118984,696.9746974238852,702.7227056018178,1618922
2020-02-25,685.478515625,712.5138048072555,683.9197479619237,705.1582695530066,1873648
2020-02-26,673.8850708007812,686.6963529263186,667.8447417688794,681.9712899171635,1172920
2020-02-27,667.26025390625,677.5872244840707,662.4864308399253,674.1773678547476,1033182
2020-02-28,661.2686767578125,668.4781122675917,638.8610457221887,657.420397796014,2034326
2020-03-02,646.9959106445312,674.0312022879992,638.6174296321881,667.7473712603319,2029657
2020-03-03,673.0569458007812,677.5385072224766,648.1650049208563,659.5636801183438,1720245
2020-03-04,669.30615234375,676.6129880680268,650.8442021877745,676.1258656864082,1076218
2020-03-05,671.8391723632812,679.0486074761342,658.1023448351917,673.592860527022,926538
2020-03-06,656.2999877929688,661.512173326247,639.64036719035,651.7697260018545,1863719
2020-03-09,629.4595336914062,647.8240836216537,618.791600834202,638.8610196801309,2114146
2020-03-11,624.4908447265625,638.1302703524157,617.9146930855262,633.259046914611,1400634
2020-03-12,605.3956909179688,612.5076654593025,572.1252100477575,604.0317245289223,1982451
2020-03-13,638.7636108398438,647.0933917777062,544.895091042804,549.474053380276,1944092
2020-03-16,587.079833984375,618.6453861329659,582.6470324803097,618.6453861329659,1650459
2020-03-17,580.0653076171875,610.4129937924295,574.901763230541,597.211990240116,1616406
2020-03-18,561.2623901367188,592.0485606522168,555.4656813058829,584.5468640048515,1338187
2020-03-19,534.0808715820312,551.812134197662,513.4268753307416,522.1950762377182,1240527
2020-03-20,550.25341796875,570.6151568462723,540.7058313970772,540.7058313970772,1768226
2020-03-23,476.1134033203125,525.5563225242303,463.3020615541246,513.4269639500424,780947
2020-03-24,466.0299987792969,512.8424785302923,460.18453007019707,485.4174640514928,1601386
2020-03-25,474.0674743652344,491.2141869374726,437.192306726241,472.50867690746935,2021433
2020-03-26,491.5065002441406,508.94550590130723,462.0842954726674,476.9902587105032,2100154
2020-03-27,477.9157409667969,509.52999438484017,462.08426408581477,509.52999438484017,1873789
2020-03-30,453.1212158203125,473.67778493227485,438.1178533898091,458.8692536027769,1456136
2020-03-31,464.6173095703125,479.8155334282669,451.5624360284299,459.16153309161217,1173010
2020-04-01,459.1128234863281,473.04451106500164,452.0982496221241,460.3793297274478,1766499
2020-04-03,460.37933349609375,466.51709311041304,448.63969643743513,461.88943066073267,845747
2020-04-07,472.07025146484375,488.92470239859483,465.49409982380985,471.82669029295363,1934898
2020-04-08,470.2679443359375,509.4325944805326,463.7404927346417,468.6117163978207,2355743
2020-04-09,495.7931213378906,502.46670347186176,468.9526917750733,474.45716837769595,2806291
2020-04-13,492.09100341796875,498.2287331291174,470.07306727394894,497.83904119582985,1902868
2020-04-15,502.6129150390625,524.825684539305,494.9163573501161,494.9163573501161,4126544
2020-04-16,507.8737487792969,519.22372328743,496.0366816541318,505.5842975260506,3313113
2020-04-17,510.114501953125,531.5478853875114,501.20019861172995,517.3239365299623,3034376
2020-04-20,507.9712219238281,517.1290866343029,504.2690444090455,509.140268019887,1976078
2020-04-21,486.2942199707031,501.7360039011633,478.74382379549144,501.7360039011633,2136415
2020-04-22,490.3860778808594,494.4778878001758,471.9728589149633,487.1223521749693,2662294
2020-04-23,495.11114501953125,499.7875074657572,485.1738376568169,493.9420395421811,2472824
2020-04-24,474.6033020019531,491.9935759291323,472.5086818329291,487.12235240508153,1697939
2020-04-27,478.1593017578125,486.78137356763176,472.50869421448135,477.57477870488077,1763196
2020-04-28,484.0047912597656,488.7786144320085,479.52328908992354,481.61790940523514,1946282
2020-04-29,478.74383544921875,485.85583953600946,476.40565413597335,484.19961166785026,2104519
2020-04-30,492.38330078125,504.1716684438396,482.4460219668187,482.4460219668187,2950356
2020-05-04,453.9493408203125,483.7125052314443,449.1268175462152,483.2253828696805,2361916
2020-05-05,427.1089172363281,469.4885663203727,421.1173176224885,462.76628310163574,4163943
2020-05-06,446.1553649902344,451.9521030218584,416.4409021242517,431.39553424038553,7211439
2020-05-07,430.81103515625,456.9207822492876,427.83957086556825,448.15257960484496,7363997
2020-05-08,444.645263671875,448.10385010667477,433.7337411520991,443.2813270733515,3964094
2020-05-11,456.8720703125,460.52548798831725,445.81438686737533,446.301509224151,2289089
2020-05-12,448.3474426269531,461.98686902912704,445.4734087424304,455.41071701379315,3635078
2020-05-13,452.1956787109375,469.3910919915949,441.2354256625822,462.7662398194469,5154440
2020-05-14,445.2298583984375,460.3306522828484,441.77130136916037,447.0809175089181,2959019
2020-05-15,450.1497802734375,453.99805897498186,436.9487756443763,448.15259040448854,2668582
2020-05-18,430.1777648925781,452.0008714544079,426.9627690547395,451.56244941670684,2151356
2020-05-19,425.06298828125,441.8200104947457,420.92244794034,436.46166417121515,2322033
2020-05-20,442.69677734375,448.1525535066706,423.0170526156709,426.2320481721052,2101099
2020-05-21,449.46783447265625,454.6800499835478,442.3071294049148,444.2556189617647,1951284
2020-05-22,438.702392578125,454.92359121224916,433.5389073717269,449.85750669414585,2146202
2020-05-26,438.21527099609375,445.5708366025219,435.0002752552641,444.450461100814,2168193
2020-05-27,452.5853576660156,453.9980243554652,436.5590503962832,441.2354130034467,3177253
2020-05-28,474.2623291015625,477.23379340730435,453.9980503354489,459.2589660024601,4568687
2020-05-29,467.7835998535156,480.8872033279649,464.6660345651977,473.3855070353318,4002702
2020-06-01,525.8973388671875,530.7198625906157,492.9678760364415,492.9678760364415,13522210
2020-06-02,543.3363037109375,546.9410211436985,523.169425688413,531.9376283535819,6145086
2020-06-03,553.1762084960938,565.0620074418175,545.284849073991,545.5771106334789,5072386
2020-06-04,551.3738403320312,561.1649883931292,539.6342027279017,554.3939753384576,3964554
2020-06-05,564.8184204101562,567.8873153024447,549.9611872730197,555.3195336503477,2673077
2020-06-08,546.1615600585938,572.3687665149316,539.5854082731031,567.0591209584554,3575837
2020-06-09,533.739990234375,557.2680259546206,530.2327327374165,548.499822749041,3370552
2020-06-10,539.1957397460938,544.6027859248047,531.1582209913896,535.8345836469456,2440258
2020-06-11,541.3878173828125,549.1817753527988,532.2785933274828,540.9006950096883,2045520
2020-06-12,539.390625,543.6285658409071,523.0720255773563,526.0921604912004,2597897
2020-06-15,533.0580444335938,550.9354120015091,530.0865503438541,541.192964397592,2479232
2020-06-16,535.4448852539062,546.3077378888631,526.1895602250266,542.6543201143054,1328332
2020-06-17,531.6453247070312,542.3133156638364,529.6481350397075,533.8860755402036,1447933
2020-06-18,529.9404296875,534.2270707966087,525.3127672469712,529.9891300310803,1356389
2020-06-19,534.568115234375,536.4191446126886,525.4588909903183,531.9376424723698,1743955
2020-06-22,537.92919921875,543.3362450525589,534.3244821751529,537.7830387381713,1920660
2020-06-23,533.350341796875,551.0816095197379,530.8660293836288,540.6571779906494,3161412
2020-06-24,524.0950317382812,539.244527343738,519.5160690262842,537.6857593607201,2362752
2020-06-25,537.8804931640625,540.6571263302976,520.1979869426215,523.1694214848624,2386501
2020-06-26,531.3530883789062,542.8978644019126,528.0893329239758,539.7315690958449,1517204
2020-06-29,522.8771362304688,532.911844629765,520.8799465116032,532.911844629765,890246
2020-06-30,532.3759765625,534.7628877385841,525.1178423589671,525.2152430342474,1906339
2020-07-01,528.47900390625,535.6883783876253,525.410109580207,533.7886489567317,1093651
