Date,Close,High,Low,Open,Volume
2020-01-01,1394.457275390625,1401.090364327267,1388.1544011784379,1398.2266989299458,238590
2020-01-02,1389.7679443359375,1401.430041272148,1385.786132901395,1401.04788135951,461160
2020-01-03,1376.959228515625,1395.9620649034716,1373.4209671142137,1391.716151221778,400000
2020-01-06,1360.26318359375,1372.0903272019866,1346.8979561596327,1372.0903272019866,651360
2020-01-07,1348.3843994140625,1372.5390263458814,1345.5632344477845,1360.914591978829,722370
2020-01-08,1357.86669921875,1363.4099750689438,1332.3063326971646,1339.0290289410168,394880
2020-01-09,1381.6627197265625,1384.6396045770252,1363.4100365341067,1367.6559501426902,557080
2020-01-10,1385.663330078125,1388.7817684749482,1374.7561094782814,1381.6627450633416,392740
2020-01-13,1383.059326171875,1391.5182137130967,1377.6576028147258,1391.5182137130967,269900
2020-01-14,1402.906494140625,1405.3974440158033,1378.2235500845666,1383.0262332072925,503780
2020-01-15,1402.1138916015625,1410.586829513608,1388.7769962099658,1399.0757322268148,414680
2020-01-16,1448.790771484375,1452.8574688610404,1400.9724087940465,1401.2459560431,2032080
2020-01-17,1456.7684326171875,1471.91696202964,1449.1446990470922,1452.951901131356,963990
2020-01-20,1454.6734619140625,1460.53750769958,1437.019934806294,1437.019934806294,687700
2020-01-21,1441.794189453125,1462.6322670159004,1434.1751798811151,1449.3708136052935,632580
2020-01-22,1467.076416015625,1470.5014577042032,1443.7050013040018,1450.121094800452,556270
2020-01-23,1467.0906982421875,1474.2757191729254,1458.235599348324,1462.4815134195421,428610
2020-01-24,1486.5888671875,1495.505240372867,1462.4956322166338,1471.9168296414339,506320
2020-01-27,1478.148681640625,1495.0332823267122,1468.1377752186718,1481.352005839658,313620
2020-01-28,1454.6168212890625,1482.2954197850715,1449.9133069960537,1477.9551761554355,531070
2020-01-29,1497.085693359375,1500.218183591542,1456.8202306162727,1470.5015086887702,642510
2020-01-30,1464.44384765625,1491.8111239271495,1459.7686665346928,1490.9760850483024,472520
2020-01-31,1449.2197265625,1475.431191080668,1444.5823242410793,1468.1423966265422,596490
2020-02-03,1538.05859375,1556.8349903049916,1465.3119636022134,1470.8788511485564,2037520
2020-02-04,1552.6458740234375,1557.5805511588117,1521.645887647075,1547.3997561501756,1164160
2020-02-05,1545.97021484375,1555.1271940843594,1533.8174614808024,1554.5705398616274,575110
2020-02-06,1536.5443115234375,1561.5008033364766,1524.5472783971488,1547.3053718530152,740840
2020-02-07,1540.5872802734375,1545.9842804514503,1528.019311827827,1541.738366956161,414070
2020-02-10,1525.9058837890625,1544.861612677827,1520.225776327079,1537.9643064231952,612700
2020-02-11,1509.389404296875,1537.969160686934,1504.9406621128871,1532.3032196058487,733500
2020-02-12,1537.7474365234375,1554.2498800126518,1506.6814524728654,1512.1115094132122,1290110
2020-02-13,1548.550537109375,1553.2022215016748,1535.8269645951264,1540.6060355954407,1512280
2020-02-14,1543.29052734375,1583.4804304178633,1533.2465644974134,1556.834973181989,1657080
2020-02-17,1565.1805419921875,1567.6856586651015,1544.8521248748252,1548.6262703064594,1397880
2020-02-18,1547.762939453125,1563.4303426705844,1545.989086445273,1563.4303426705844,900130
2020-02-19,1583.7305908203125,1588.1133358852353,1554.5516811898744,1560.4771175036037,950000
2020-02-20,1560.5618896484375,1579.4798394114232,1559.2315863317708,1579.4798394114232,657320
2020-02-24,1541.47900390625,1564.076770113263,1539.5683196336076,1556.7407514637118,665160
2020-02-25,1545.559814453125,1560.689337389416,1538.8465623187697,1544.852162167611,909160
2020-02-26,1532.3173828125,1561.0810780663248,1523.816110066468,1561.0810780663248,1168390
2020-02-27,1534.5439453125,1541.8185737808647,1515.0835079151775,1537.9642646126354,901990
2020-02-28,1488.7921142578125,1521.8347812434276,1479.46524664874,1513.621222215813,1406730
2020-03-02,1520.0323486328125,1539.3795662375956,1500.3171380275157,1504.9404892117468,1172320
2020-03-03,1543.56884765625,1556.740693820133,1521.9477898652378,1521.9477898652378,933720
2020-03-04,1560.750732421875,1569.3368904795784,1511.5452869672538,1547.116562568217,1117110
2020-03-05,1564.0340576171875,1588.4575035827745,1555.1836826516528,1561.5525525790902,850900
2020-03-06,1550.164306640625,1563.0199900766129,1528.5384109121942,1543.4463320870586,862120
2020-03-09,1512.6162109375,1542.6819886145327,1481.455898804699,1533.180627901106,1236840
2020-03-11,1514.239013671875,1528.528890150523,1488.221044838109,1510.1440981542125,1237320
2020-03-12,1468.66650390625,1498.5954539716543,1419.5506608385544,1497.340476715881,2228660
2020-03-13,1414.5308837890625,1495.976891298735,1325.6685791704335,1447.479099601713,2616200
2020-03-16,1358.4281005859375,1408.7987968959033,1273.0805631186734,1396.4337716905602,2212280
2020-03-17,1371.996337890625,1394.2637752208313,1344.5394500514483,1368.1278614558596,1769800
2020-03-18,1277.246337890625,1390.5839197293164,1264.338709934859,1372.8453902650897,2129220
2020-03-19,1237.9478759765625,1268.9052400026603,1186.6902008237478,1226.6443302921107,2147100
2020-03-20,1334.679443359375,1361.8155590852164,1240.7503498879962,1245.279370620297,2049250
2020-03-23,1221.3748779296875,1320.9321402263279,1203.0136954781458,1203.0467515036612,1959270
2020-03-24,1271.731201171875,1310.4775788922773,1151.1142761503365,1310.4775788922773,2586670
2020-03-25,1362.8533935546875,1370.0148023170211,1207.7265474970984,1207.7265474970984,1987220
2020-03-26,1407.723388671875,1424.7401015383757,1325.8150457732377,1386.970308157572,2053440
2020-03-27,1425.55126953125,1465.6893414104552,1396.4337525394958,1453.0459316965023,1752440
2020-03-30,1477.450439453125,1499.2791606763121,1385.8378112708265,1414.3608948104418,2014700
2020-03-31,1538.02099609375,1549.753811309552,1481.4700867985296,1495.4108601134897,1839190
2020-04-01,1477.0634765625,1552.683206609758,1462.481165502085,1537.9876758081568,1275120
2020-04-03,1425.1785888671875,1503.9685957294798,1415.7762814669693,1503.9685957294798,1907760
2020-04-07,1607.658935546875,1622.8829073835607,1455.5042183997011,1469.5582140987767,2469010
2020-04-08,1591.86376953125,1655.3449230028045,1562.0669329679567,1570.9880277214381,2484450
2020-04-09,1588.886962890625,1655.3402821800837,1563.9115820406141,1645.2396513104986,2075080
2020-04-13,1566.265869140625,1601.5588795980236,1540.8092727758265,1589.3872357013502,829070
2020-04-15,1634.7615966796875,1640.9040274733545,1571.6578815912724,1571.6578815912724,1555790
2020-04-16,1688.4820556640625,1698.5212971168453,1608.9324438366764,1634.2050994049096,2257400
2020-04-17,1634.610595703125,1733.2714107793865,1625.0902317829414,1733.2714107793865,1872710
2020-04-20,1601.784912109375,1650.2260315043002,1597.4068900365548,1650.2260315043002,1351970
2020-04-21,1605.460205078125,1626.6567175850448,1575.7057531131234,1585.1411169042199,1337540
2020-04-22,1664.591552734375,1670.059387503791,1586.7639684889007,1604.799657123342,2022410
2020-04-23,1645.15478515625,1679.4948112564246,1632.8840895264477,1660.6193607508947,1871000
2020-04-24,1642.3240966796875,1679.4947302187888,1632.3179119542162,1632.3179119542162,1451160
2020-04-27,1693.7232666015625,1699.7808117076197,1644.1121645298513,1659.208746815348,1219860
2020-04-28,1657.7601318359375,1700.5307036746012,1651.282764707176,1696.147959373886,1075430
2020-04-29,1650.216796875,1674.5884153135557,1641.753303178866,1674.5884153135557,1052420
2020-04-30,1691.2559814453125,1698.3655606392128,1652.3209371463242,1670.0594679618928,1583700
2020-05-04,1647.0797119140625,1672.715523659236,1637.984006674827,1643.6877260041022,1189740
2020-05-05,1643.781982421875,1664.1104006949931,1613.4472637549027,1657.8878057034722,1306790
2020-05-06,1633.1954345703125,1662.2373960586735,1629.4872860148243,1643.7818848367867,1355090
2020-05-07,1617.452392578125,1630.4307390927713,1587.5234485517958,1622.8824486340084,2090760
2020-05-08,1679.7733154296875,1681.3820036605425,1623.0242955365024,1637.035789198115,1792000
2020-05-11,1657.0482177734375,1690.81742633145,1650.245356391577,1676.6643786780057,1840310
2020-05-12,1647.5985107421875,1677.3246299456355,1640.3380487456368,1661.4732873646865,2389250
2020-05-13,1558.000244140625,1674.777035299322,1547.3996269807822,1674.777035299322,5620330
2020-05-14,1532.538818359375,1589.858647951699,1528.6231197220409,1566.2702407120594,4102380
2020-05-15,1551.5322265625,1561.5525774675982,1528.71274584753,1556.8348959646748,2715920
2020-05-18,1532.336181640625,1563.9115952644656,1524.9623847243513,1551.2681843697571,1679600
2020-05-19,1523.839599609375,1548.8904215918599,1519.909733698386,1536.096128069281,1181440
2020-05-20,1538.28515625,1565.7939886025522,1523.9056702222877,1532.3974981210683,1795390
2020-05-21,1537.53515625,1557.3069212291073,1534.6620462763667,1540.795033242734,1210800
2020-05-22,1529.958251953125,1547.097625415386,1523.8110992391962,1537.5867059552786,1183000
2020-05-26,1571.473876953125,1580.4233049511727,1540.2663446755607,1545.5124617970273,1986920
2020-05-27,1577.262451171875,1587.0280286694535,1555.6176689383665,1575.7055932687203,1675330
2020-05-28,1602.98828125,1606.8425908308898,1573.8188147421752,1577.2627458555564,1762880
2020-05-29,1655.0382080078125,1660.6239846930528,1583.683271165533,1599.2941216220024,2444660
2020-06-01,1621.3211669921875,1674.682923359655,1614.4852497936492,1655.0384293233576,1751860
2020-06-02,1605.3753662109375,1649.0186504469577,1601.3700584837131,1649.0186504469577,1322010
2020-06-03,1642.4658203125,1653.2598221642472,1618.3536953214875,1620.5238752575776,1461010
2020-06-04,1622.561767578125,1655.5808178585007,1617.9809169830305,1642.4042496753566,976310
2020-06-05,1613.150146484375,1647.4146168642285,1599.9123026477741,1633.9219997615223,1620960
2020-06-08,1588.5567626953125,1627.6003038670729,1584.1976290972843,1627.6003038670729,1470700
2020-06-09,1561.7933349609375,1602.5965616210033,1558.8164500018645,1571.176753700035,1746850
2020-06-10,1560.109130859375,1588.1604500918884,1548.3432593889538,1570.9881333836734,1234400
2020-06-11,1572.851318359375,1595.7458187062593,1565.9853497032204,1567.3349139221716,1651310
2020-06-12,1562.2496337890625,1583.160021669019,1543.6594239549306,1543.6594239549306,1406780
2020-06-15,1553.1580810546875,1576.8053991454938,1550.2885515922962,1562.599945099138,1396540
2020-06-16,1547.6461181640625,1571.8807031525685,1540.8180677153703,1571.8807031525685,1932370
2020-06-17,1534.0137939453125,1556.917776703972,1526.1535120021376,1547.9209890648676,1269590
2020-06-18,1532.1953125,1543.6590935909983,1520.4189374830803,1535.9407750021908,1584450
2020-06-19,1524.23095703125,1544.19431293941,1520.1918591716822,1542.7122660989264,1688930
2020-06-22,1528.582275390625,1542.7120058524295,1521.4038289760147,1542.7120058524295,1359150
2020-06-23,1567.1881103515625,1583.4344406258554,1535.1406418411052,1542.693184308763,2447350
2020-06-24,1582.2933349609375,1596.6928872644296,1564.4134004959883,1577.7522836195374,2010690
