Date,Close,High,Low,Open,Volume
2020-01-01,397.354736328125,403.4069431990567,394.51541476245836,400.492921046738,179442
2020-01-02,396.4580993652344,399.023427459683,395.038423442053,395.2625859986782,127214
2020-01-03,397.479248046875,399.74571298691495,394.51539524689923,396.90639156170147,181796
2020-01-06,394.266357421875,398.575155422308,391.65119838654357,395.013545717684,226956
2020-01-07,398.84912109375,402.51033160682505,392.5229207322786,394.5154228679754,5693404
2020-01-08,416.3831481933594,421.3893037554129,393.7682366710949,395.5116760491453,4936804
2020-01-09,416.60723876953125,423.90478931321707,411.6259839009858,420.29337953352166,2030328
2020-01-10,410.7792053222656,419.1726078275393,408.96103508783096,415.3868661926218,605170
2020-01-13,417.6782531738281,419.91981803880395,411.05318976464457,413.4441862066516,465756
2020-01-14,422.211181640625,423.4066950585285,416.931063251751,418.9235653461441,661510
2020-01-15,427.1177062988281,430.85364746348665,420.44281259003805,423.43156552176487,1044188
2020-01-16,437.0802307128906,440.69164062637157,428.08907142271994,428.08907142271994,1185078
2020-01-17,437.2296447753906,442.5844937430186,431.1525077733562,439.84480357353453,707678
2020-01-20,441.2893981933594,444.3279516205285,435.8598180134108,440.34294757012015,896644
2020-01-21,442.509765625,444.3279358196094,436.1088652579238,440.34293191091336,511040
2020-01-22,441.86224365234375,448.01411216672415,439.47124719792515,444.40270208773865,511670
2020-01-23,485.4482116699219,502.1105161280181,453.792341460937,453.792341460937,9957038
2020-01-24,533.3429565429688,546.8920068303959,484.17799327661265,488.1629973365025,8376792
2020-01-27,509.1091613769531,550.4286776974054,497.6273746784688,537.9755401929393,5438232
2020-01-28,519.9434204101562,523.0317741827968,500.6161267178197,503.0071230334504,1658978
2020-01-29,521.363037109375,532.4961292404606,514.5636122594909,528.0129999952181,568136
2020-01-30,521.8612670898438,536.4065094536177,510.0805851638054,522.010668277472,1204270
2020-01-31,530.1798706054688,534.9369935143915,518.050526685212,525.5224092816334,843678
2020-02-03,520.0181274414062,528.0130665930155,493.6424047110174,517.0543048335379,821850
2020-02-04,523.928466796875,528.7104598150647,520.0430632660295,523.928466796875,521236
2020-02-05,545.7711791992188,569.2328764957972,523.4551339910929,528.0129941680551,2543364
2020-02-06,544.7251586914062,555.0612626995943,537.9755339201519,550.4286712794146,979448
2020-02-07,561.9353637695312,571.6488110088279,538.2495327544322,541.4126175146796,1316716
2020-02-10,560.7648315429688,566.8668694611579,548.4362243205051,562.8818651064221,853378
2020-02-11,579.2701416015625,586.7918243018904,556.4061695629979,564.3761773633631,1712572
2020-02-12,573.616455078125,585.2974739592885,563.8780770399273,577.8255913129997,854024
2020-02-13,571.9725952148438,576.829318753572,548.4361657579299,565.3973630541761,1096040
2020-02-14,570.8767700195312,580.3909551819518,564.5505395037479,577.825596621889,511546
2020-02-17,567.9876708984375,585.9949220888475,562.3837583375014,577.6761887368077,960400
2020-02-18,572.4209594726562,577.3274837348469,562.8818435033452,567.8132983643324,1025902
2020-02-19,580.6649169921875,599.7431494749311,573.6413590474783,576.3810495143489,2536736
2020-02-20,585.0982055664062,594.8614532957081,577.8255853602087,580.5652756356236,1194856
2020-02-24,577.4270629882812,592.7693529156925,571.0012925975416,583.2800376914404,1235304
2020-02-25,576.8790893554688,583.8030454862391,574.3386616430321,580.2912366324114,1687906
2020-02-26,587.2650756835938,598.2487680625657,507.6397210048941,575.3349934323592,1917984
2020-02-27,587.61376953125,594.8116588220721,582.283790094997,587.7881012983339,1069068
2020-02-28,579.2701416015625,587.7880752769361,567.863055776023,580.2912623671839,2358344
2020-03-02,575.7085571289062,606.7168700696585,567.8880109587532,580.0920859314188,2066294
2020-03-03,584.89892578125,592.7693328423629,572.8443132510231,578.7968885314021,1010672
2020-03-04,574.3386840820312,591.7730760532984,562.8817979294842,588.7843231439383,2841584
2020-03-05,585.1480712890625,590.1791880925407,569.482046742114,576.3312731953868,2214102
2020-03-06,564.749755859375,569.556678842289,499.61985016710304,565.8705381753032,3589402
2020-03-09,529.5323486328125,554.413693577291,519.619638805608,549.930563979631,2148236
2020-03-11,512.7952880859375,536.5309810828587,510.57865386243554,529.5074234690429,1428214
2020-03-12,469.90667724609375,485.67236144821834,458.2754590075496,475.9838144135665,2033132
2020-03-13,479.76959228515625,507.4902583955312,418.9235496902774,450.80358200915697,3167446
2020-03-16,458.3003845214844,492.1480201237898,438.89838918597036,467.7398693281768,3099600
2020-03-17,419.9447021484375,457.15468356233913,399.3970250065726,451.3017088613231,2731028
2020-03-18,340.6929626464844,425.8973285529675,335.96077010700697,425.8973285529675,6204416
2020-03-19,309.7593078613281,330.979470885671,276.2853009777524,306.84528605599115,5093240
2020-03-20,322.88494873046875,340.7178351935936,297.6548804982143,323.28344304187465,2121296
2020-03-23,290.6064453125,290.6064453125,290.6064453125,290.6064453125,201476
2020-03-24,261.5657043457031,270.98028904930914,261.5657043457031,261.5657043457031,1269854
2020-03-25,235.66319274902344,260.5196538103012,235.41412998247438,235.41412998247438,3774296
2020-03-26,247.44384765625,247.44384765625,237.1077433002013,237.1077433002013,608022
2020-03-27,259.79736328125,259.79736328125,259.79736328125,259.79736328125,1203948
2020-03-30,246.9208221435547,272.7735179497989,246.82119096061604,256.5346384353527,2390422
2020-03-31,251.7277374267578,259.24943590436624,234.5922223847683,256.53464570894835,1492644
2020-04-01,239.77272033691406,264.0065236671788,239.1500634414726,264.0065236671788,1823590
2020-04-03,231.85252380371094,240.54480479827814,228.1414826880855,240.0964948813476,1444800
2020-04-07,238.30323791503906,243.43393972378243,220.96847646798372,243.43393972378243,2402578
2020-04-08,239.24966430664062,244.08148759059807,227.6433465895986,229.7354797067228,3582114
2020-04-09,247.26950073242188,250.75637931100601,236.63451802742338,240.0964964110799,1480800
2020-04-13,248.93821716308594,255.01535430803088,237.10773660756158,248.56462304027988,3104506
2020-04-15,250.18353271484375,253.5458798444111,244.57962083223154,248.06649933696804,1296320
2020-04-16,256.0863037109375,261.0177582513813,246.62193454844436,249.06274642307375,953020
2020-04-17,268.88812255859375,268.88812255859375,261.49097149219705,261.5158716850577,1461748
2020-04-20,281.83941650390625,282.31264183419603,273.4709137485198,278.4521690080557,1358246
2020-04-21,278.9253845214844,281.93903776680327,267.7673609715662,276.45965717416226,1253050
2020-04-22,265.0027770996094,281.440919288119,265.0027770996094,276.80835802471825,665492
2020-04-23,252.17604064941406,265.500898105951,251.7526309235624,254.54213683328513,875264
