Date,Close,High,Low,Open,Volume
2020-01-01,674.7442626953125,676.4356125368931,667.0337526071877,667.083485688732,129323
2020-01-02,683.3999633789062,686.4841432109165,674.6945485193476,675.5401931017569,123865
2020-01-03,689.6678466796875,693.4484718274597,681.0121649438969,684.1958716509199,117773
2020-01-06,685.5389404296875,698.4229659782477,682.7532199466845,690.4637298987235,434585
2020-01-07,674.4955444335938,689.6181055728773,672.555468437501,687.9267557115617,128440
2020-01-08,675.6396484375,680.5147049703704,668.575850497206,673.5503731943578,161417
2020-01-09,680.11669921875,682.6039604954776,677.0325195252686,680.713678359656,183572
2020-01-10,697.0300903320312,702.9000513563029,679.5197948709907,681.2111447190142,279820
2020-01-13,706.4320068359375,711.3567968048025,698.423036862897,698.423036862897,171838
2020-01-14,697.6270751953125,723.2956001678554,694.9408207940123,707.377127536926,140338
2020-01-15,702.7507934570312,706.1334931630427,692.9510080846202,699.9153398241641,77705
2020-01-16,698.1742553710938,706.2827515970208,693.4484588438223,704.3924086964508,112486
2020-01-17,708.4217529296875,716.331256026477,693.4981850958026,698.9204268869447,213091
2020-01-20,705.7852783203125,707.874553485775,698.0249746219622,703.8949354760166,152920
2020-01-21,709.9638671875,715.2369099159678,703.4472544876345,707.8745919086333,179698
2020-01-22,710.4613647460938,721.3058493921357,709.366993953921,714.3415170531771,365242
2020-01-23,711.1080322265625,724.2905176088667,707.8745924158086,714.2420058712629,715230
2020-01-24,711.5060424804688,720.0124645879359,709.3669733203449,712.8491393885373,669240
2020-01-27,711.804443359375,718.3210557507879,710.8592719306619,712.4510948559613,494136
2020-01-28,712.00341796875,723.2955595678031,711.7048980443534,712.8490624901387,436780
2020-01-29,719.564697265625,726.2305697238738,712.1029133326942,716.4307237241328,267500
2020-01-30,721.0072631835938,725.2853401507646,714.3413912596008,724.0417095949505,177408
2020-01-31,716.5302124023438,726.2305309978877,712.8490537135638,726.2305309978877,123317
2020-02-03,719.1170043945312,730.2599476202157,717.8236406103347,722.5991703572979,168903
2020-02-04,714.0927124023438,722.5991338221806,710.4612866494037,722.5991338221806,154776
2020-02-05,716.4307250976562,721.8032338293277,707.1781251479139,714.8389021452405,198186
2020-02-06,705.8350219726562,720.1616105878802,702.9000415016687,714.838895709765,217982
2020-02-07,698.92041015625,707.2776322328323,697.4280534085854,706.382193894573,104862
2020-02-10,711.008544921875,776.5229837730957,699.4178828859528,699.4178828859528,457137
2020-02-11,749.7600708007812,760.1071027721592,708.3720643635829,711.3567781179238,452482
2020-02-12,719.0175170898438,754.1376349084265,714.3414536467682,749.1631122507192,198148
2020-02-13,711.2572631835938,721.8529598505435,707.3771112793204,718.3210609615603,175709
2020-02-14,701.5071411132812,714.8388857495586,699.6665920715061,714.8388857495586,114899
2020-02-17,712.00341796875,723.6935456508982,699.0696596821181,705.4867450219342,179803
2020-02-18,708.123291015625,720.2114052046045,701.6564116456193,710.3618261821654,158548
2020-02-19,700.4127807617188,717.3261575698853,693.4484491348267,713.2470733352238,147852
2020-02-20,660.7161254882812,702.3529197426933,657.6319454949877,698.9204867023129,209560
2020-02-24,651.8117065429688,669.2722683484484,647.7822947443452,661.1637723952535,146206
2020-02-25,651.4635009765625,655.7913722951092,647.1854234658928,653.5528370102542,126528
2020-02-26,636.241455078125,653.6025514936568,634.7490982640246,652.1599277618624,93696
2020-02-27,654.7964477539062,666.0885900012333,636.7389060504696,637.2363583208215,90703
2020-02-28,654.8461303710938,665.591086437816,647.682806085229,649.175162781278,79112
2020-03-02,663.4520263671875,669.3219870726464,657.6318594649115,665.5910952829438,44181
2020-03-03,672.2570190429688,678.5249055861033,663.6013372814236,671.4113137378773,56784
2020-03-04,676.4853515625,686.4343969249189,669.8194790248486,674.5452755719975,77458
2020-03-05,675.888427734375,683.4497392632733,674.3960708078481,679.1716615520612,48679
