Date,Close,High,Low,Open,Volume
2020-02-13,130.25477600097656,131.53742928864045,129.90945611343184,131.2249898403161,107367
2020-02-14,126.81792449951172,130.09032567131285,125.32148834365341,129.36677544695448,67200
2020-02-17,125.2392807006836,128.1828024498643,123.1344208643891,126.43970269515425,97458
2020-02-18,124.31840515136719,127.6072468301115,120.0922376473983,127.6072468301115,82416
2020-02-19,126.04505157470703,127.13037702324026,123.64419244579814,124.31840703258776,40266
2020-02-20,130.22189331054688,131.06054021306835,124.20329763294136,124.63084872143804,45327
2020-02-24,128.2156982421875,129.90946248925744,125.63395884811342,129.1365764127461,64602
2020-02-25,125.88059997558594,129.90943937298914,124.77883441104872,126.71925431210758,331119
2020-02-26,122.95352935791016,127.88679914594911,121.6708762019911,123.72640778953144,68877
2020-02-27,120.6842269897461,126.65348667901635,118.7931426724969,126.65348667901635,75204
2020-02-28,117.2145004272461,119.86201552007401,116.75406138336889,118.41492245754178,58497
2020-03-02,115.60295867919922,120.75000425244083,113.56387473446017,119.69757431499956,46263
2020-03-03,115.93184661865234,120.35534193421309,113.90920287938293,115.76740679221396,33120
2020-03-04,111.9194564819336,116.09628836305353,110.702579163468,115.10963433297779,191505
2020-03-05,110.29147338867188,114.10653756131434,108.43327701379295,111.55767886410658,74511
2020-03-06,108.36750030517578,110.15992073697171,105.9337532671,106.88751930340968,120045
2020-03-09,106.9039535522461,109.51858801487236,103.59866433839278,107.21639296482844,123639
2020-03-11,105.78575134277344,109.02526474046337,100.96759308331528,106.72306961231857,73593
2020-03-12,101.31291961669922,105.21019979205013,93.41968784681592,101.62535903724745,140991
2020-03-13,101.54313659667969,102.74356611142936,82.56649516571292,93.09080181081474,198069
2020-03-16,92.82769775390625,100.35915445728516,82.30338362009185,98.66539795718204,259509
2020-03-17,88.61797332763672,93.27169190996509,86.34866609361242,92.08771010899666,109287
2020-03-18,82.94470977783203,90.44327847778301,77.3207851347619,88.4699705289763,82230
2020-03-19,76.00524139404297,82.2211642312603,72.69995219833021,82.2211642312603,98709
2020-03-20,79.31053924560547,85.51001501421415,72.66707216626986,75.97236172271765,204600
2020-03-23,69.19732666015625,83.52025633020006,65.13559932464906,72.35462373947556,115845
2020-03-24,65.61248779296875,77.61677503036125,63.474740073315914,65.77692760907365,167181
2020-03-25,63.935176849365234,71.54884921847442,61.698757790712875,64.13250462178809,47943
2020-03-26,62.455196380615234,68.57245182890027,61.50143036173241,68.07912483732545,93894
2020-03-27,63.86940002441406,68.68756600715301,62.4716426724647,65.77693213270543,78084
2020-03-30,64.329833984375,69.3782153264896,61.79742320448989,69.3782153264896,471975
2020-03-31,63.277408599853516,65.77693159393408,59.85700752465283,65.77693159393408,832593
2020-04-01,65.16849517822266,65.77692624901653,59.85700266077787,62.093421751423904,64419
2020-04-03,62.07697677612305,67.38846953055645,61.336986294576256,67.38846953055645,22107
2020-04-07,62.37297821044922,65.71115560590378,61.534320043097736,65.71115560590378,53535
2020-04-08,62.35653305053711,68.07912545169003,61.846762072228564,63.78718209177191,132528
2020-04-09,64.1489486694336,65.28360224754628,61.86320505876354,65.28360224754628,502440
2020-04-13,63.77073669433594,66.43470708753605,62.99785820726764,66.43470708753605,45615
2020-04-15,63.85295486450195,66.40181339383507,62.997852772972564,63.77073119337115,217485
2020-04-16,64.24761962890625,66.10581593003468,63.80362082626556,65.44804912648881,66000
2020-04-17,66.58269500732422,68.73689050498548,64.79027463814283,65.26716140342492,86352
2020-04-20,66.46759033203125,67.09246916494034,64.46139445197659,67.09246916494034,208077
2020-04-21,64.01740264892578,66.43470962744576,63.32674781367615,66.27026226471155,43347
2020-04-22,63.77073669433594,65.69471656624262,62.57030712462171,65.69471656624262,30105
2020-04-23,62.751190185546875,65.10271344334672,62.192087280026094,65.10271344334672,72156
2020-04-24,60.6956672668457,64.13251241378562,59.88990080686171,64.13251241378562,32478
2020-04-27,60.547664642333984,62.15920124588306,59.56101065430409,62.12631328145357,52716
2020-04-28,60.82722091674805,62.48808573180287,60.514777721706075,60.843661135460096,52626
2020-04-29,60.679222106933594,62.14275915121775,60.36678267157698,61.99475954300336,56097
2020-04-30,61.1396598815918,62.43875330798553,58.32769373038352,60.975216294076105,172443
2020-05-04,59.23212432861328,61.830311028426536,58.65657745187444,61.830311028426536,70140
2020-05-05,58.47569274902344,60.843660061053065,57.5548146902299,59.281459168574656,126432
2020-05-06,57.35748291015625,60.82721959893924,56.89704388260414,58.44280455046802,117462
2020-05-07,57.96592330932617,58.80457771552103,56.89704561854485,58.78813373287719,34743
2020-05-08,58.1303596496582,60.12011530431331,57.55481276406696,60.12011530431331,66417
2020-05-11,58.771690368652344,62.04409187843244,58.13036374743526,58.13036374743526,83403
2020-05-12,59.18279266357422,61.10676860729578,57.55481215032072,61.10676860729578,27528
2020-05-13,60.547664642333984,62.48808465396427,59.85700609795581,61.50143066593438,103026
2020-05-14,59.988563537597656,61.830315947973155,59.23212904143442,61.71520806898123,102624
2020-05-15,59.824119567871094,60.49833414619951,58.22903067207913,60.49833414619951,86286
2020-05-18,57.86725616455078,59.85700429924691,56.43660717214133,59.85700429924691,70203
2020-05-19,59.495235443115234,60.59699731993852,57.55481540807835,57.55481540807835,185361
2020-05-20,59.24856948852539,61.106769534513454,57.91658814931493,61.106769534513454,29616
2020-05-21,59.626792907714844,60.185895854600325,58.54147121599937,60.185895854600325,32004
2020-05-22,59.34724044799805,60.15300688909356,58.14681089578544,59.199240840382544,77316
2020-05-26,59.149906158447266,60.5147754740505,58.39347170025827,58.39347170025827,46380
2020-05-27,58.508583068847656,60.71211064750567,58.29480752775121,60.18589566809277,46581
2020-05-28,58.78813171386719,60.51477617867518,57.637034149399774,59.84056538586006,156243
2020-05-29,58.87035369873047,59.75834381743713,58.09747522241996,59.19924087947402,37791
2020-06-01,59.807674407958984,60.514776937586234,59.19923953582989,59.857006354814914,123282
2020-06-02,65.44804382324219,65.77692343457986,59.857000099640516,59.857000099640516,477369
2020-06-03,65.66182708740234,68.72045299941985,64.14895058632942,67.42135956231647,405819
2020-06-04,65.76049041748047,67.2733593779831,64.24762145697784,67.2733593779831,166530
2020-06-05,66.86224365234375,68.37512003011125,65.23427069775657,65.76048562271272,264240
2020-06-08,69.21378326416016,70.38132489621951,64.64228063562359,68.21068146493556,320037
2020-06-09,72.76573181152344,73.67016212710858,69.06577934653072,70.7102001551144,376893
2020-06-10,74.5088119506836,80.24785550214963,73.42349413293259,77.2550057489225,804348
2020-06-11,70.97331237792969,75.9723583292517,70.36487373460677,74.98570432497571,335145
2020-06-12,68.57244873046875,70.18398148944374,66.7635806672369,67.4871309035585,476493
2020-06-15,68.01334381103516,69.64132426672569,65.79337251534041,69.64132426672569,159903
2020-06-16,67.89823913574219,70.71020155946972,66.9280328718534,68.73689353894896,126354
2020-06-17,68.2106704711914,73.40705115455485,66.45113819694366,67.63512738524547,1220895
2020-06-18,68.50667572021484,72.35462774989401,67.75023748892215,69.0328906746727,300945
2020-06-19,69.64132690429688,70.21687002141213,67.93112271554422,69.9537663170331,351957
2020-06-22,69.70709991455078,71.69684794218911,69.3288770639686,70.24975504591946,246810
2020-06-23,71.30219268798828,72.02574297919709,69.39466811928492,70.0359872059456,303768
2020-06-24,70.23332214355469,72.30529405495064,69.75643535829049,72.30529405495064,289479
2020-06-25,70.75953674316406,71.61463888636361,68.26001377098841,68.40801337693796,219831
2020-06-26,71.33509063720703,72.32174468459539,69.93732571835821,71.64753008187029,203949
2020-06-29,69.78932189941406,71.68041372797774,68.80266791149303,69.59199411285887,174684
2020-06-30,69.72354125976562,70.87464251961559,68.99999856370944,69.78931718417327,178239
2020-07-01,70.13465881347656,71.03908915228934,68.98355744309004,70.57865010964927,64620
2020-07-02,70.28265380859375,71.61464280749786,69.44399936572405,69.44399936572405,69948
2020-07-03,70.13465881347656,70.72664971756443,69.1808927628345,70.64442604037318,72717
2020-07-06,70.31553649902344,71.203526589136,69.77288132497922,71.203526589136,457143
2020-07-07,71.17063903808594,72.32174037651863,70.38132036373736,70.64442407932937,152802
2020-07-08,70.74308776855469,72.02574096108242,69.77288152874975,71.03908697531418,133830
2020-07-09,71.07197570800781,72.00929399359174,69.75643453690402,70.77597649804837,85878
2020-07-10,71.49952697753906,74.17993751055002,70.36487337293913,72.0092941957561,197625
2020-07-13,71.10486602783203,73.3083973742263,70.72665065735762,71.86130429635371,207300
2020-07-14,69.70709991455078,71.21996873416379,68.75333397092825,71.21996873416379,123387
2020-07-15,69.13155364990234,71.2035254760603,68.44089888370715,70.0688719079633,76236
2020-07-16,70.0688705444336,70.59509300924124,67.09246848187895,68.11201039324584,119307
2020-07-17,69.21378326416016,70.46354104885037,68.605344591312,69.3946708440649,92256
2020-07-20,68.42445373535156,70.38132152647205,67.96401469788631,69.55910734651853,419892
2020-07-21,69.64132690429688,70.38131736422126,68.1613459844481,68.76977706461074,123471
2020-07-22,69.0,69.78931863689414,68.63822488065526,69.64132656768237,66657
2020-07-23,70.00309753417969,71.02263948801522,68.73689208300375,69.34533071712944,104610
2020-07-24,69.23021697998047,69.87154355914758,68.17778709356011,69.73999170523813,90756
2020-07-27,67.83245849609375,69.23021573773163,66.76358088332822,68.09556219919162,227865
2020-07-28,67.50357055664062,68.21067304187237,66.9444676664708,68.17778507936661,82680
2020-07-29,66.99380493164062,70.38131784149807,66.04003894165439,67.75023561443217,109416
2020-07-30,68.62178802490234,69.06577930943396,65.23427498842996,65.448050521464,153840
2020-07-31,69.26310729980469,69.75643429632059,66.87869599250199,68.73689233869256,112410
2020-08-03,69.72354125976562,71.36796948024501,68.12845627395002,69.60843715583825,238962
2020-08-04,70.36487579345703,71.00620242051595,68.75334288000609,68.75334288000609,93066
2020-08-05,69.78932189941406,71.36797430214575,68.80266791149303,70.72664770448257,119298
2020-08-06,69.26310729980469,71.5324144948069,68.4902288404346,71.039087498291,104847
2020-08-07,68.8191146850586,70.11820808045506,67.75023703739016,68.78622672109744,92145
2020-08-10,69.95377349853516,70.381324589616,68.81911983798567,68.81911983798567,54750
2020-08-11,69.88799285888672,70.9404227687117,69.08221891684113,69.69065754606173,70287
2020-08-12,68.72045135498047,70.34843193086996,68.26001232818776,70.34843193086996,84249
2020-08-13,71.729736328125,73.65371597137175,68.49022315508617,69.06577377910268,206112
2020-08-14,77.09056854248047,84.07937064289999,73.32483988405964,73.32483988405964,1475976
2020-08-17,82.30338287353516,83.33937255371731,77.81411182374809,77.81411182374809,719910
2020-08-18,86.38156127929688,90.11440176868214,83.07626433549461,83.53670337369516,748464
2020-08-19,86.1842269897461,87.59843208626589,83.86559155234293,87.15444078907672,267285
2020-08-20,85.03312683105469,86.66110734583435,82.63226789452261,84.85223927079336,271440
2020-08-21,90.82150268554688,92.08770813607842,87.18732615623802,88.14109218064037,418881
2020-08-24,91.21615600585938,96.0343217193274,90.77216473286886,91.85748258829085,352896
2020-08-25,89.71973419189453,93.69923798469509,87.91086609423162,92.59747239163671,194649
2020-08-26,89.75262451171875,91.95614822811578,89.25929752009243,90.18017557480455,68058
2020-08-27,92.6961441040039,95.37655474949128,91.42993858706305,93.79790979003458,314994
2020-08-28,92.86058807373047,93.60057857718132,92.08770960529775,93.17302750484447,101142
2020-08-31,89.17707061767578,93.73212501616482,82.74737974092125,93.40323785779454,339831
2020-09-01,81.82650756835938,92.7454776979124,80.03408710588815,92.7454776979124,878196
2020-09-02,81.6291732788086,85.51001346919641,80.90563050262804,82.23761193831527,306363
2020-09-03,76.74523162841797,84.52335149756232,75.52836195130448,82.04027643541538,1560753
2020-09-04,79.45853424072266,82.18828046204703,77.3207864360615,78.27455246254134,485439
2020-09-07,78.3238754272461,81.23450902334507,76.44923146371274,80.09985550376655,149790
2020-09-08,78.4389877319336,80.21496782368547,76.81100723575639,80.21496782368547,92343
2020-09-09,77.12345123291016,78.60343222156455,75.4954706398758,76.81101180564835,169452
2020-09-10,77.46878051757812,79.09676115038965,76.16968706613872,77.07412493301888,91212
2020-09-11,79.39276123046875,80.2971915796197,76.64657468970518,76.64657468970518,130053
2020-09-14,80.79051971435547,81.85939743460101,79.0967631088462,80.90563135982183,247086
2020-09-15,83.52025604248047,85.83889125476725,79.98474364444401,81.20162083019369,177873
2020-09-16,84.06291961669922,85.18113302789844,81.05362936781366,83.58604035253128,125112
2020-09-17,82.5665054321289,85.3291324120955,81.3167400517922,84.128702748083,678993
2020-09-18,79.83674621582031,82.8460437719938,78.98165164670925,82.7309321372313,622962
2020-09-21,76.54790496826172,80.74118426516034,75.03503607670899,78.93231617691528,145128
2020-09-22,74.91992950439453,76.63012629092906,72.33818281429096,76.15324702800162,153456
2020-09-23,74.26214599609375,77.2550031772671,72.35462165168717,76.95900399701907,125547
2020-09-24,72.6506118774414,74.64036737764638,71.696845960185,72.69994758237104,123954
2020-09-25,74.29505157470703,74.98570638565099,72.53551152632659,72.7163991024245,123486
2020-09-28,75.19947814941406,78.50476748299047,74.01548885468874,74.67326319428253,128187
2020-09-29,75.69280242919922,76.71234433872245,74.65681277436765,75.11725178456254,72048
2020-09-30,77.2056655883789,78.43898293004631,74.49236743671064,77.1234419230772,85728
2020-10-01,76.6958999633789,78.63631997855263,76.10390907499443,77.60033780577294,58320
2020-10-05,78.06077575683594,80.23141149342267,77.04123381661218,79.26120526303733,77595
2020-10-06,77.83055114746094,79.59008353967836,77.2878959863984,78.45542998098787,57357
2020-10-07,77.71543884277344,78.35676541630347,76.76168038274078,76.97544837967853,72633
2020-10-08,78.99810028076172,81.13584822264833,76.82746437223518,77.60034287963273,140808
2020-10-09,79.8860855102539,81.07006729144511,78.32388084466135,79.40919873201538,112761
2020-10-12,77.3701171875,80.79051830504737,77.28790103723502,80.29719129316624,112683
2020-10-13,76.08746337890625,77.7647720298395,75.41324886404915,77.4523326258954,188919
2020-10-14,74.98570251464844,76.87678680133142,74.2950477393583,76.07102038763543,59946
2020-10-15,74.44303894042969,76.3341307324843,73.99904766546585,75.36391698172069,80907
2020-10-16,76.30123901367188,77.61677255571261,73.34127725272218,74.82125813319703,110202
2020-10-19,76.43280029296875,76.97545549955477,75.24881092595996,76.69590402281095,54837
2020-10-20,78.86653900146484,82.15538043837068,74.52526017497124,76.3012402718552,69930
2020-10-21,84.01358795166016,84.85224232963625,78.4061034917036,78.86654251781111,357333
2020-10-22,85.1811294555664,85.83889626642481,81.56339317691398,83.98069994463839,162420
2020-10-23,86.62821960449219,87.1544345413387,84.52335232953388,87.12154657825906,144774
2020-10-26,86.31578063964844,88.79886348325115,84.19448047849578,87.81220944454837,69363
2020-10-27,86.44733428955078,88.46997041799693,83.58603626185587,88.4370824540629,42549
2020-10-28,86.64466857910156,87.81221020535857,85.67446227883859,86.89133209091436,134109
2020-10-29,87.61487579345703,88.83174551367918,83.29003702590644,86.06911137887995,64680
2020-10-30,90.03218078613281,92.08771253701632,82.91182699107169,87.61488140893157,320592
2020-11-02,88.97974395751953,92.08770543684223,86.57888498465802,92.08770543684223,229848
2020-11-03,88.23975372314453,89.75262263058536,87.89442634175836,88.48641721378785,40908
2020-11-04,87.31887817382812,88.51930769764171,86.1677843605768,87.58198188996668,217116
2020-11-05,88.48641967773438,89.78551309428673,87.13799055065064,87.7299814391644,96969
2020-11-06,88.27264404296875,89.4566258186315,85.95400867454522,88.93041085971777,125262
2020-11-09,90.82150268554688,91.29838193396179,88.51930753568384,88.71663532242673,230538
2020-11-10,92.82769775390625,93.7650160234705,87.6970925435893,91.10105328965557,175353
2020-11-11,92.33436584472656,94.27478573634087,88.9797409873957,94.27478573634087,129411
2020-11-12,94.11034393310547,97.02097770553944,90.47616741783709,90.47616741783709,98538
2020-11-13,94.15967559814453,95.37654528122418,92.81124653582401,94.06101170939303,178092
2020-11-14,95.77120971679688,97.02097490802177,94.4556685988084,96.98808694463997,17469
2020-11-17,93.48546600341797,96.69209148638481,92.35081240393058,96.69209148638481,109230
2020-11-18,93.73212432861328,94.78455419459159,92.58103057411928,93.96234006848321,119430
2020-11-19,90.920166015625,94.20900760639908,90.16372778265202,94.20900760639908,155172
2020-11-20,91.62727355957031,92.08771261192217,89.86774102908846,91.36416230355229,50760
2020-11-23,90.39395141601562,93.37035359431883,89.45662561217108,92.07126018226215,121260
2020-11-24,90.70639038085938,92.44947506702087,89.94995214874811,90.85438998361728,198078
2020-11-25,89.91706085205078,92.12059201071354,89.52239776851408,91.16682602865495,127101
2020-11-26,92.56459045410156,94.71878607155816,89.25930098732736,90.37750687109718,256269
2020-11-27,95.16277313232422,96.98808901301571,92.41658672973176,92.74547389813584,215757
2020-12-01,105.65420532226562,110.40658791594,95.22855450521902,95.63966537112265,1143558
2020-12-02,104.97998809814453,110.12703368198352,101.95425013987791,106.47640933092175,389559
2020-12-03,108.92660522460938,111.2945763761912,105.27598083704531,105.7528676276949,445680
2020-12-04,108.38394165039062,110.735465036953,107.01907227526117,109.84748244872156,197592
2020-12-07,112.34700012207031,116.31005619894101,108.53193611784788,108.53193611784788,340971
2020-12-08,111.27812194824219,115.73451251356558,109.48570159133645,112.92254270564045,220803
2020-12-09,107.97283935546875,112.54433431153335,106.96973758803865,111.27812881990702,227850
2020-12-10,110.4887924194336,111.82078124704512,104.25642943169122,108.03860533936817,189861
2020-12-11,111.130126953125,111.87011745374967,108.69637991589903,110.50524809328354,103605
2020-12-14,108.31816864013672,111.67279387496099,107.51240217942009,110.99857927862922,65523
2020-12-15,108.2852783203125,110.70257764991906,107.4137359463476,108.86082900584525,231144
2020-12-16,110.3243637084961,111.45901734773251,107.56172941536157,108.07150417671264,277188
2020-12-17,111.55767822265625,112.47855629541789,109.20615485716615,110.81768772071271,99636
2020-12-18,111.08079528808594,113.46520653950799,110.17635746395463,112.1167774399467,129573
2020-12-21,108.69638061523438,111.5083430301853,105.68709040987635,110.2256973373938,140472
2020-12-22,107.43016815185547,110.0776905692211,105.06219718316547,109.78169137529528,230223
2020-12-23,110.63680267333984,111.82079201999797,106.64085838824734,107.9235041043276,54660
2020-12-24,110.24214172363281,111.40968334660985,109.63371058309069,111.04791571718758,34086
2020-12-28,117.8393783569336,120.45401299099515,110.25858570382218,110.80124842077612,457767
2020-12-29,119.15491485595703,122.96997912911075,118.72737129834135,120.04290499230459,145410
2020-12-30,119.8291244506836,120.51978676239551,116.91849818207449,120.35533941183085,116340
2020-12-31,119.9442367553711,122.98642242680816,118.51359146847895,120.43756375465426,236205
2021-01-01,120.55268096923828,122.164213900724,119.4509152792102,120.55268096923828,129933
2021-01-04,121.11177825927734,123.66063693006876,119.43446947364022,121.16111397020833,157203
2021-01-05,121.11177825927734,122.345095756826,118.28336812421307,119.71402093791308,191703
2021-01-06,122.44375610351562,123.33174618153717,120.7171116569741,121.68732540830747,334713
2021-01-07,124.91039276123047,130.97831626311526,122.95353254085083,125.65038324859269,1158678
2021-01-08,125.27217102050781,128.1992450787024,122.54242475283625,124.91039587697621,193722
2021-01-11,127.3112564086914,128.61034978647385,121.8682043522666,127.91967996993701,416073
2021-01-12,129.53123474121094,130.89610411895208,124.97617251145407,126.62059335779796,340146
2021-01-13,131.14276123046875,132.85295039643142,126.09437976767903,130.2383234106245,187323
2021-01-14,129.64633178710938,132.2116382528802,128.61035711357263,132.2116382528802,55428
2021-01-15,126.12727355957031,133.01740388895976,125.32149959350075,131.55386309153153,172188
2021-01-18,123.3153076171875,126.68637308794868,121.90111001290902,125.63395064009102,60240
2021-01-19,124.56507110595703,127.77169669878364,122.70687469285129,122.70687469285129,96519
2021-01-20,125.6010513305664,128.59389362770165,121.95042718493985,126.58770528437266,209244
2021-01-21,125.17350006103516,127.27835981811653,122.42731372958836,125.96281870615454,72315
2021-01-22,125.45305633544922,126.42326257942646,121.91754369538461,123.41397242643558,100620
2021-01-25,128.3472442626953,130.7316632651589,120.70068280683459,124.9926264726667,409713
2021-01-27,128.46234130859375,130.51788040833074,126.9494799476553,129.10367540932833,167478
2021-01-28,127.93614196777344,130.30410557562686,126.94948795531026,126.94948795531026,192258
2021-01-29,128.9885711669922,129.90944924365783,128.26502088065232,128.57746031245446,69858
2021-02-01,129.21878051757812,130.48499352967502,127.59080741431335,129.64633159457165,74640
2021-02-02,129.16944885253906,134.2507105764718,128.33078698891015,129.87654381087495,115956
2021-02-03,135.86224365234375,136.4871224696351,127.27835744063228,129.827208417509,285756
2021-02-04,133.8067169189453,138.789322193488,133.19827833155975,136.48711969173544,140472
2021-02-05,150.2838592529297,151.94472795393813,135.58271951840595,138.09867537222738,932727
2021-02-08,155.52955627441406,157.83174391404114,151.2869410793402,151.2869410793402,383610
2021-02-09,155.75978088378906,160.21616412367763,150.5140714291057,156.3188838161134,224841
2021-02-10,157.23974609375,159.1143824923,152.38869270625273,153.60556987117667,144873
2021-02-11,160.66017150878906,163.7681409680425,155.25002921479413,156.4833468442248,325437
2021-02-12,162.89659118652344,167.07341566312047,160.08462109590818,163.4227986553216,312804
2021-02-15,162.3374786376953,166.74452614923857,159.95305978384616,165.1000977960517,361659
2021-02-16,160.51214599609375,165.10008060029224,155.77620427409113,163.1596682930575,349755
2021-02-17,159.27883911132812,161.31792296469794,157.33841162118017,161.31792296469794,128115
2021-02-18,159.87083435058594,162.3867898626011,158.5388455046943,160.08460234596103,629883
2021-02-19,159.50906372070312,162.88012141940135,156.22020711275803,161.13703675138024,183933
2021-02-22,155.8091278076172,159.1144099281585,151.53361677610874,157.97976376315034,233163
2021-02-23,158.58819580078125,160.16683322263603,153.62203013554065,153.62203013554065,100554
2021-02-24,160.6930389404297,162.4525637550472,155.56244150905982,159.39394560131913,70188
2021-02-25,167.99427795410156,172.66444407522238,158.01262665592418,160.49571684449305,319563
2021-02-26,169.30982971191406,173.81554856944794,164.44233571948507,165.14943071576545,469506
2021-03-01,176.98928833007812,184.71807328276302,170.16492620958397,170.16492620958397,455673
2021-03-02,176.3314971923828,184.17540809988003,174.96662790904216,177.59771011430217,183852
2021-03-03,173.86485290527344,181.92253137170093,171.51332980431852,179.867007449254,150453
2021-03-04,172.9933319091797,175.2790793687097,170.37870479706655,172.33557260401344,106320
2021-03-05,172.53289794921875,175.27907688342705,164.77121781714618,175.27907688342705,191403
2021-03-08,176.98928833007812,180.54124889203104,174.30888521691097,174.30888521691097,232086
2021-03-09,176.74261474609375,179.57102483695897,174.53908350353564,179.24214519446707,62190
2021-03-10,177.4332733154297,179.24214902566118,176.36440316312584,179.24214902566118,111678
2021-03-12,180.39321899414062,181.873199865711,177.59770458844457,178.5843585028248,143565
2021-03-15,181.4949951171875,187.11891974590213,179.6861345204469,182.53098479869556,164454
2021-03-16,181.0839080810547,184.3891900134704,179.24215190386943,183.3532002819105,76566
2021-03-17,173.7333221435547,182.69543944991182,172.82889933659786,179.538134569535,69921
2021-03-18,170.13204956054688,174.80221612987762,166.74453628133256,173.73333086054086,114135
2021-03-19,172.54934692382812,173.1577855947141,161.4823843669188,169.70449642330956,185709
2021-03-22,173.4866485595703,176.77550510965943,169.70448008762682,170.26358299121594,82716
2021-03-23,172.6151123046875,177.13728645613338,171.20090725060138,174.35819700327795,72309
2021-03-24,175.8381805419922,178.41992719052445,167.9449485180037,171.34891687246497,96549
2021-03-25,177.7950439453125,179.8999037591226,171.64489679689726,176.72617382013493,150948
2021-03-26,181.5936737060547,183.18876636426475,178.00883280735692,180.22880433174598,123606
2021-03-30,184.53720092773438,186.34606164890153,176.56173740295856,183.20521195200806,140925
2021-03-31,187.25047302246094,188.7797745234145,181.21543799317124,184.25761583325968,253635
2021-04-01,184.25762939453125,187.79313444485328,183.1394235662009,186.47760083301958,78804
2021-04-05,177.84439086914062,190.50644604208907,175.95329893906646,184.339858286571,110196
2021-04-06,176.26573181152344,181.19900183205468,175.77240480947032,178.74882209563074,64653
2021-04-07,176.3150634765625,180.04791139883508,175.34484971341772,176.61106268203065,43311
2021-04-08,175.92039489746094,179.24213173011344,173.42086463684794,173.42086463684794,76455
2021-04-09,174.42398071289062,176.3972886079089,172.51644874403001,174.34174951383523,503727
2021-04-12,163.30767822265625,172.94401005567434,159.67350162997002,172.94401005567434,184848
2021-04-13,163.02813720703125,167.40230438270265,160.41349501098446,162.15659482673087,114048
2021-04-15,159.5583953857422,163.4556908856478,154.57580453068567,160.89038436104485,95595
2021-04-16,158.7855224609375,165.54410856987795,157.00954220080064,162.78147428245902,78108
2021-04-19,154.7073516845703,158.5224158615937,151.56650208431165,158.5224158615937,75675
2021-04-20,154.4113311767578,158.52239400069692,153.12867813039506,154.6908901332693,50898
2021-04-22,156.71353149414062,158.17707220870045,153.04647465394692,156.05577222759823,579375
2021-04-23,159.0486297607422,160.90682621319192,156.53265892360866,156.71354650301805,41856
2021-04-26,165.3632049560547,167.40228874432506,156.22020081624186,156.22020081624186,139188
2021-04-27,163.30767822265625,164.9356663657524,160.03527677288028,164.9356663657524,118914
2021-04-28,157.43707275390625,162.46901365896144,156.05576331788592,161.8112393748289,100767
2021-04-29,165.98809814453125,169.04671656420277,152.47094112240038,160.06817404241738,415467
2021-04-30,164.39300537109375,165.9880980382727,161.9757060419738,162.4690330501675,478035
2021-05-03,164.42587280273438,165.5276383745695,159.03217163219557,164.11343339260216,155844
2021-05-04,160.2490692138672,166.08676238791855,159.1801839413199,166.08676238791855,60525
