Date,Close,High,Low,Open,Volume
2020-01-01,60.38386535644531,61.62315003978739,60.28023181990261,60.9711208281114,844886
2020-01-02,60.97976303100586,61.437478485341835,60.35364398786253,60.681815654188846,1154295
2020-01-03,60.66021728515625,61.27338296442116,60.375226926558824,60.8070320725302,1022658
2020-01-06,60.44000244140625,60.62568074650936,59.135943962786726,60.62568074650936,754357
2020-01-07,59.882972717285156,60.81999236428771,59.567754331310724,60.11183228782426,1285447
2020-01-08,60.67749786376953,61.316570134444135,59.30866934079936,59.58934197150705,1729383
2020-01-09,61.81314468383789,62.35290483633264,60.87180365983292,61.14384446673003,1669297
2020-01-10,63.462646484375,64.33921378039541,61.834734203382396,61.834734203382396,3552547
2020-01-13,63.5101432800293,64.74078869061705,63.186285713448626,64.02831093908544,1591571
2020-01-14,63.57060623168945,64.08013843666194,62.1801852035176,63.90741339388817,1017450
2020-01-15,63.84695053100586,65.18555093724095,63.15174379799823,63.700139449173776,2232135
2020-01-16,64.34785461425781,64.94374934538632,63.0049325914781,63.99377642743906,801078
2020-01-17,64.9178466796875,65.98008871587781,64.46012750914389,64.46012750914389,2139345
2020-01-20,65.75985717773438,66.58461143601525,64.38239318540435,64.85738332498552,2075006
2020-01-21,68.0613784790039,68.39819299351839,65.79007644564082,65.89370997030964,4740390
2020-01-22,68.61842346191406,69.43454226632511,67.1071052457983,68.64001594588106,3885120
2020-01-23,72.25423431396484,73.6662403257243,68.32479542755108,68.78682858777907,7197007
2020-01-24,73.38125610351562,73.74397723711608,72.28447201610825,72.28447201610825,2632050
2020-01-27,73.26466369628906,75.1343888332545,72.97535556598605,73.22580019315869,2476271
2020-01-28,71.83539581298828,73.23013854864125,69.95272068228694,72.6515147420926,1459001
2020-01-29,69.78862762451172,72.53060652145416,67.6814144516942,71.96925376786389,1885477
2020-01-30,65.16828918457031,70.7299660768943,64.77102601994318,69.95271077002278,3479760
2020-01-31,66.24781036376953,67.32300934994653,64.45149059160238,65.37555701155074,2902140
2020-02-03,68.78250885009766,69.26181304305425,65.63031770413946,65.63463916565462,1763955
2020-02-04,71.183349609375,71.67993222430752,69.37408046833335,69.8620275728932,4458150
2020-02-05,69.49932098388672,71.33449703883528,68.66161700336365,70.55724905598633,2011230
2020-02-06,67.03800964355469,69.87930016896343,66.6018830038543,69.10636637977026,3370128
2020-02-07,72.82422637939453,73.40716412837143,67.3618692182351,67.3618692182351,16685482
2020-02-10,71.6885757446289,74.52554506155289,70.21179211906842,72.8242307287603,3566868
2020-02-11,69.93109893798828,73.31646299942615,69.52088632629552,72.17649430054394,2400986
2020-02-12,70.35860443115234,70.8163161414965,69.34817556921833,69.60726312386147,1528110
2020-02-13,71.33016967773438,72.36219102072215,69.48203699318486,70.60041344179658,1815480
2020-02-14,70.76881408691406,72.09446497151305,70.39314344940722,71.59356831735222,815253
2020-02-17,69.55110931396484,71.23948106131495,69.08908363342887,71.23948106131495,901080
2020-02-18,69.7929458618164,70.96745697416371,67.4525517362488,69.60727124409114,1135620
2020-02-19,68.92931365966797,70.7990386591414,68.50614403024636,70.45791007893133,3320291
2020-02-20,70.7342758178711,72.25423688181257,69.09341019215861,69.25749971971207,2782215
2020-02-24,69.85338592529297,70.8163157677498,69.52090023873718,70.36723957035163,2551455
2020-02-25,69.9915542602539,71.1142519310765,69.52952118759683,70.38449585068297,2099756
2020-02-26,72.38377380371094,73.39420263213741,69.67203084896477,69.67634489788193,7253156
2020-02-27,70.60041046142578,74.18440662946117,70.40177890196507,72.54354109258847,3510180
2020-02-28,70.22042846679688,71.15744436504612,68.2341127960574,69.6158982550462,4315646
2020-03-02,69.87065887451172,71.93469397835536,69.52953029174614,70.81631020922632,4296037
2020-03-03,70.98040008544922,71.67992827427382,69.69793421008909,69.86633777175892,2697063
2020-03-04,67.69004821777344,71.19200396603145,66.49825864547373,70.83791833406279,8188391
2020-03-05,65.95417022705078,68.39819743090489,65.66054065269724,68.39819743090489,2561377
2020-03-06,67.78936004638672,68.57092945102177,64.08014461782459,64.08014461782459,1600402
2020-03-09,64.20967102050781,67.18913689220383,62.69834560371858,64.87897121759235,6511657
2020-03-11,67.59504699707031,68.79978607412414,62.70699177311504,64.23127442007156,4693331
2020-03-12,65.2632827758789,66.56734123890134,60.9754404382008,66.56734123890134,3435795
2020-03-13,66.96028137207031,67.36186596192111,52.25726122134014,60.54795161838909,1451733
2020-03-16,60.832950592041016,64.59398623026028,60.068652266367494,64.33922012170245,1667362
2020-03-17,61.234519958496094,64.24853531964459,59.291389373463794,60.712034541654724,2598750
2020-03-18,57.067588806152344,62.65948576239076,53.49654582401599,61.921097736871914,3367125
2020-03-19,56.4371452331543,57.849154877868614,47.092848976736555,52.853152890656105,4272255
2020-03-20,52.05431365966797,57.31803917030571,48.966896212202045,55.4483139742065,2550296
2020-03-23,50.633663177490234,52.59406474085951,41.64344516990871,41.64344516990871,2795220
2020-03-24,48.56962966918945,53.54404298580409,45.97878762421865,50.089586925843015,3438225
2020-03-25,48.267372131347656,50.348682344337455,45.4044925393919,49.65778954174566,2162385
2020-03-26,51.55341339111328,53.37563944540805,48.36236262480113,49.22165888514931,2176335
2020-03-27,48.971214294433594,54.04926153409352,47.98237418859217,53.025879385237744,1488926
2020-03-30,45.78879165649414,50.08958701247382,45.348350991259785,46.522865608930594,1933312
2020-03-31,45.724021911621094,47.498748967545744,44.04429287991585,46.82944874915727,2728383
2020-04-01,46.414920806884766,47.41239278187131,44.32497511378436,46.19469673726257,1838351
2020-04-03,46.41923141479492,48.362361997681894,43.18067797249832,47.05830362828897,2895401
2020-04-07,45.935604095458984,48.34508548442575,45.395847679179795,48.34508548442575,3556867
2020-04-08,46.88990020751953,47.25693532651831,45.33971126775116,47.04103275136932,2505836
2020-04-09,49.916873931884766,50.94457392871975,47.07558679540809,47.93056173669654,2596905
2020-04-13,47.95646286010742,51.385008603647215,47.252616916894155,50.089585758244624,2223528
2020-04-15,48.99712371826172,50.866849037183286,47.071263869901266,48.36236916567958,3722208
2020-04-16,49.86073303222656,50.52139776098379,48.016918131497484,49.15688704509803,1784610
2020-04-17,52.25726318359375,53.276327574125006,50.089590622918784,51.346150089625645,2974983
2020-04-20,56.1823844909668,56.99849579451472,50.96615461279545,52.59406687726629,3896122
2020-04-21,52.43429946899414,56.13488617299116,51.82113376531046,55.70307730359595,2009632
2020-04-22,56.25148010253906,56.8257823765726,52.382489339354734,52.68043671868712,2902005
2020-04-23,53.79449462890625,57.978703436942205,53.11223740241647,56.393972344365665,2018700
2020-04-24,56.22556686401367,57.38712454061635,52.87042648917908,52.94814978839076,4706640
2020-04-27,55.76785659790039,57.59007916369539,55.089917087232244,57.335313054306376,1510200
2020-04-28,57.18849563598633,57.775754840557546,55.57354023587103,56.27306478619786,2254511
2020-04-29,56.877593994140625,59.15753556706853,56.56669337595423,57.862112618397525,2000666
2020-04-30,57.8232536315918,59.416620248696134,56.998499353924856,57.19713463115042,3241136
2020-05-04,53.25905990600586,59.762074743787046,52.935205973389095,57.300772254723526,3826192
2020-05-05,53.57427215576172,56.04852375024168,52.85315516009764,54.81355683057199,9902081
2020-05-06,53.198604583740234,54.92151511599075,52.85316189113449,54.92151511599075,3385158
2020-05-07,51.81681823730469,53.535410866029885,49.39870106593272,53.535410866029885,6987262
2020-05-08,53.578590393066406,53.95426103727123,52.16226291983596,52.16226291983596,2516040
2020-05-11,53.30223846435547,54.40766546500918,51.83409774607773,53.97585653722366,3621723
2020-05-12,53.863582611083984,54.39902504017964,52.26589824690722,53.45768396049184,2395586
2020-05-13,56.998504638671875,57.76712075560104,53.716773070040745,55.35763885435631,3449238
2020-05-14,55.569217681884766,56.96827036795252,55.09854532530779,55.91897807373111,2132865
2020-05-15,54.658111572265625,56.73510023571579,54.23494187960512,55.5303611970495,2114876
2020-05-18,54.1226692199707,55.00355806373831,52.76679761616821,54.593341636914076,1578150
2020-05-19,53.198604583740234,55.24536903014416,52.85316189113449,55.24536903014416,2243002
2020-05-20,52.06294250488281,53.764260199684834,51.81681195042103,52.68906142491159,2392852
2020-05-21,50.09391403198242,53.10792606087934,49.84778343550954,52.4558967945598,3834585
2020-05-22,50.3227653503418,50.80206952712854,49.33392900454822,50.089588041547316,2297036
2020-05-26,51.272743225097656,52.162263813166234,50.43503570006973,50.60343927363492,3399525
2020-05-27,51.35478210449219,51.76931624106909,51.074109493779716,51.38932785128277,1606106
2020-05-28,52.861793518066406,53.5224545648972,51.51887152885553,51.55773503344198,3745755
2020-05-29,54.5501594543457,54.839467602275754,52.05863294040043,52.83588451922634,1697906
2020-06-01,53.820404052734375,55.69444708928245,53.548366922320014,55.2712773961428,2117081
2020-06-02,52.28748321533203,54.295387545415956,51.84704255419941,53.80312641167393,2251361
2020-06-03,53.24177932739258,54.32129594861137,52.7106583802205,52.7797461690362,4585365
2020-06-04,52.658843994140625,53.829040939146836,52.42134891836262,53.53541133749907,1859490
2020-06-05,54.606292724609375,54.88264759975379,53.19428294257833,53.457684551597495,1829047
2020-06-08,53.600181579589844,55.70308040188692,53.19860068001996,55.43536103758292,2565157
2020-06-09,54.135623931884766,54.65810939357523,53.12087729607317,53.544046971865995,3400751
2020-06-10,53.617454528808594,54.234941750399614,53.11224006965189,53.97585418130004,1877062
2020-06-11,53.557003021240234,54.39039285626249,53.24610238128917,53.876542878602145,1016257
2020-06-12,54.56742858886719,55.43536041509309,50.607757869944685,50.607757869944685,3023673
2020-06-15,56.5062370300293,59.58933645832781,53.997439782373704,54.75310249702357,6625721
2020-06-16,55.94921112060547,58.276651758931486,54.882647710032685,57.4993964902097,2425837
2020-06-17,57.14963150024414,57.84915599747966,55.18490841473891,55.27127092796898,2036778
2020-06-18,61.0704345703125,61.74837029037376,56.83009151776194,57.14963133328869,6433323
2020-06-19,63.21220779418945,63.73037551995866,61.834740006030074,61.834740006030074,3551478
2020-06-22,61.16975784301758,63.82537393952201,60.798404921678205,63.561964907061636,2387565
2020-06-23,61.12225341796875,62.18018126617095,60.53931570108945,61.16975243110104,3659332
2020-06-24,59.45547866821289,61.66201083099846,58.64799918723127,61.39860924605432,1728112
2020-06-25,60.02978515625,61.05748503988136,58.64800339522499,58.64800339522499,1476866
2020-06-26,58.88117980957031,61.31657180816257,57.9787059050657,59.67570612045104,35092282
2020-06-29,58.91141128540039,60.798407679018645,58.03484386207362,58.72573296319582,2276111
2020-06-30,58.807769775390625,59.55911476778952,58.42777767091079,59.07117137168999,4217231
2020-07-01,59.654117584228516,60.10751156294844,58.39755807416009,59.2309441878738,1424632
2020-07-02,58.85526657104492,60.7983971594461,58.61345375968889,59.9779644090646,1500952
2020-07-03,60.28887176513672,60.53932011457601,59.08412903453537,59.08412903453537,1265220
2020-07-06,60.4227294921875,62.18018187665395,60.025466362536264,60.45727153391185,3169327
2020-07-07,59.947750091552734,61.83042883310014,59.589350400887376,61.627479476715116,4568006
2020-07-08,58.721412658691406,61.29066253041377,58.50982781116461,60.62136223709688,12529811
2020-07-09,59.472755432128906,60.34500502828814,58.73436737197429,58.984812009938075,1620135
2020-07-10,58.747318267822266,60.28023255890385,58.63936697478583,59.50298102530495,2790495
