Date,Close,High,Low,Open,Volume
2020-01-01,219.02415466308594,223.45179295230628,218.59101821013982,222.72989396837198,3761160
2020-01-02,224.99185180664062,225.61749172293167,218.013494905686,218.97602689202458,4513308
2020-01-03,220.03482055664062,224.94372493283637,218.5428930227396,223.93306339780196,4289982
2020-01-06,212.67144775390625,219.0241649867926,211.90141919733318,218.49476943620655,7552620
2020-01-07,217.05096435546875,218.92789880383322,214.1633683773472,214.6446343737008,4646862
2020-01-08,219.1204071044922,219.74606172581375,209.1582095721896,209.1582095721896,6320990
2020-01-09,229.32325744628906,231.48895452605464,220.75672820560118,221.38236815381526,9195030
2020-01-10,235.05030822753906,235.82033675435557,227.1575488735833,229.90077091065686,14793061
2020-01-13,243.3280792236328,244.24248163618643,235.19468720606878,235.19468720606878,14466469
2020-01-14,245.01251220703125,247.94823760868582,241.16238438507696,242.65431185349865,6843491
2020-01-15,246.31192016601562,248.33324313613858,243.03931741036817,243.03931741036817,7020963
2020-01-16,248.47763061523438,249.92142861924404,245.10876860587848,246.1194301460998,5235129
2020-01-17,251.4614715576172,252.1833705190266,247.27445170661372,247.3707107762971,5766591
2020-01-20,249.2476806640625,254.1084556609486,247.70762354280322,252.13527675111874,6096170
2020-01-21,247.46697998046875,249.1514109594064,245.44565693091454,248.33325289480766,5387621
2020-01-22,248.4295196533203,251.46148963436963,245.44566452349954,248.71826750898367,5476635
2020-01-23,250.93212890625,252.18340888004124,247.46700748955718,248.42953958451915,5101631
2020-01-24,253.0015869140625,255.93729828469765,251.31715561553233,252.183428694232,7257409
2020-01-27,247.46697998046875,254.1084448225939,246.21568545870056,251.70211485268297,5577299
2020-01-28,247.99636840820312,251.46148954567124,245.73442697955764,246.40819645432282,4763857
2020-01-29,248.91078186035156,251.9908666455845,247.03383270477002,249.2957887867375,4977662
2020-01-30,245.10877990722656,249.1514262545081,242.60620539713275,248.91079324274483,5549648
2020-01-31,250.6914520263672,252.9533785545061,244.77187186568202,248.14071892162627,10810838
2020-02-03,222.2005157470703,224.943723106089,209.68759987815486,221.3823576808122,20842165
2020-02-04,236.0609588623047,238.46728871818954,222.15237523270457,222.72988558587383,15797056
2020-02-05,243.9537353515625,246.2156914531784,236.44598272523876,240.77737677653252,12352880
2020-02-06,237.07164001464844,245.1569031266189,234.28028833791421,237.74540949280046,17929026
2020-02-07,226.9650421142578,237.64913819965207,225.95438060544518,236.78286529899688,14050194
2020-02-10,225.03997802734375,227.7350704867933,222.48925948888856,226.4837759855768,8120421
2020-02-11,225.08811950683594,228.89011806117426,223.8849544778002,227.15755748194817,5475597
2020-02-12,223.3466033935547,228.0873309850376,219.42823908154324,226.2974563107771,6806019
2020-02-13,223.8303680419922,225.03973892019005,220.05712204431796,223.05636772737992,6913597
2020-02-14,218.8477325439453,226.82957966086047,217.15461345853905,224.84620863681923,6757171
2020-02-17,212.2687530517578,222.33072678252432,210.76914509728286,220.97622265345333,10788768
