Date,Close,High,Low,Open,Volume
2020-01-01,410.05718994140625,412.08719913854253,407.17745367869986,408.78257052897624,2321850
2020-01-02,410.67095947265625,417.8939281937925,407.88561791726636,409.77397725947594,4555670
2020-01-03,419.78228759765625,425.25851816523755,408.8769951063482,410.3876883431531,9457180
2020-01-06,415.3918762207031,419.87672985702903,410.8125988502705,416.2888296595214,4794923
2020-01-07,421.4818115234375,422.99250480340805,413.1258154313582,416.760913032328,4504083
2020-01-08,415.53350830078125,421.5762528588993,414.494904826555,418.2244263158879,3881918
2020-01-09,415.2973937988281,420.01829169624784,414.494835393452,417.9883113631722,3934566
2020-01-10,418.8380432128906,423.93660688702477,415.43899115877707,415.53341487412763,4334013
2020-01-13,419.78228759765625,428.3271020967788,417.84670198316104,422.0483130458252,4823348
2020-01-14,421.1040954589844,424.4087240107926,419.5934023582001,422.0482750452153,2708589
2020-01-15,423.9837951660156,425.54171440041796,418.885231602174,422.6147521723011,3054107
2020-01-16,423.9837951660156,430.8763228404937,422.4259047456851,427.00518110744054,4416809
2020-01-17,429.22406005859375,430.78195066530805,421.1041095818683,423.1813162668708,3216737
2020-01-20,424.3616027832031,430.7348161350523,421.2457923005181,428.8464566233933,2824739
2020-01-21,422.4259338378906,426.53312073003724,421.1040882027595,422.9924473426822,2573651
2020-01-22,421.3873291015625,428.5159021187436,420.4903758016226,423.37011195448946,3412716
2020-01-23,424.73919677734375,426.9580245894732,420.1599199765818,422.2371266122083,1875787
2020-01-24,422.80364990234375,427.5717745829546,421.859470220727,424.88085672753147,2153164
2020-01-27,423.3701171875,426.5331245379231,417.51622108992314,422.04827154056807,3530914
2020-01-28,427.6189270019531,436.68305675359943,423.03965026561406,423.2284977076777,9487290
2020-01-29,424.97528076171875,431.2540698861344,424.36156973104545,429.4601342525981,3103817
2020-01-30,417.42181396484375,428.42150072759677,415.72227336772715,426.29709659175745,3486193
2020-01-31,410.05718994140625,420.53758929455995,408.4992993597114,417.89389793253685,3757229
2020-02-03,394.2421875,404.958631914332,390.8903613857283,400.14331010546084,4032780
2020-02-04,401.8900451660156,403.0702696783169,389.80455768568055,393.67569984884375,4848610
2020-02-05,402.45660400390625,407.3191237792023,398.3494164758895,405.5251880813554,3826307
2020-02-06,406.6109619140625,413.5506881283466,400.3321729826917,404.2977390520187,7745520
2020-02-07,406.7525329589844,417.0913104133659,399.57679153001266,407.88555992886035,7402556
2020-02-10,396.8386535644531,408.59370049424973,394.9502944633821,404.6281348563712,3638523
2020-02-11,395.1863708496094,400.9930985994905,393.53405650447337,398.44380208422194,4683072
2020-02-12,391.45684814453125,397.78283385646716,390.8903346503393,395.42238497572845,4439987
2020-02-13,395.5640563964844,396.64985717765194,389.0019966267861,391.45686935860505,3924569
2020-02-14,395.1863708496094,401.0402960551499,393.250814142366,396.55544283263794,2862205
