Date,Close,High,Low,Open,Volume
2020-03-17,42.36582946777344,44.48412094116211,42.118696539963516,43.142535263930526,46722476
2020-03-18,48.120521545410156,61.28923438699676,40.600585868077864,43.495583087339455,178094829
2020-03-19,43.10723114013672,45.190218303786246,41.024243976487185,43.88393963336119,61258526
2020-03-20,51.08613586425781,52.53363740721503,44.30760322170304,44.51943186174276,128780492
2020-03-23,45.81443786621094,49.68287424547627,45.51102984318437,46.004067157224206,36058875
2020-03-24,47.40732192993164,49.07605734705459,45.58687961041694,48.16583908081055,38808651
2020-03-25,46.686729431152344,47.78657986386458,45.51102844177579,46.42124958931396,28639475
2020-03-26,49.113990783691406,49.75872927363944,45.24555405697598,46.91428965296233,46474588
2020-03-27,48.88642501831055,50.06212884384777,47.63487353332222,50.06212884384777,33298637
2020-03-30,48.05206298828125,49.79665484587149,45.58688211261461,46.307474024204474,32929981
2020-03-31,51.806724548339844,52.83072156099694,48.20376513053274,49.303615595598764,45891607
2020-04-01,49.87250518798828,51.01028097174467,49.379467857621805,50.82065167445194,21883386
2020-04-03,52.982425689697266,53.85472163413443,50.44139420661887,52.33768722190529,39757833
2020-04-07,55.2958984375,56.43367410169948,53.24789876972517,54.006415879191486,30982061
2020-04-08,56.47159194946289,57.91277549910606,53.85471044678843,54.91663547215844,30555738
2020-04-09,58.633384704589844,58.8988645799971,57.64730998218887,57.64730998218887,19209747
2020-04-13,56.92672348022461,59.77116324531856,55.10628087315898,59.77116324531856,22311833
2020-04-15,56.39574432373047,57.98862905079579,55.751005956469044,56.9646321396128,22311032
2020-04-16,57.23012161254883,58.026567003883564,55.675164792504155,56.13027396454096,24473640
2020-04-17,57.8748664855957,59.01264232119436,57.002570520897976,59.01264232119436,14561017
2020-04-20,56.13026428222656,57.381818629708455,55.97856318005801,57.154261189429526,15698459
2020-04-21,52.6031608581543,53.665085978382685,50.97234790069923,52.86864069145481,27607022
2020-04-22,49.569095611572266,50.327612777126625,46.11784308700258,49.98628236743785,73840707
2020-04-23,51.08613204956055,52.37561475639947,50.479321764307194,51.19991078649148,38207377
2020-04-24,51.275760650634766,52.71694446240813,50.51724346412529,50.93443023151625,31588097
2020-04-27,51.920501708984375,52.716947109624094,51.313691401521545,51.57917127272573,16723889
2020-04-28,52.48938751220703,52.86864610922306,50.896502562145116,51.42746807018371,20422626
2020-04-29,53.475467681884766,53.81679813951132,52.1101342773235,52.64109983999845,18023637
2020-04-30,60.60552215576172,61.477818045934384,54.23397686336022,55.068344580775815,54290691
2020-05-04,58.064491271972656,59.05056011385605,56.168198360243004,57.64730451658145,28640967
2020-05-05,59.50566482543945,62.122552321031414,59.278113165187726,59.84700099635646,61865481
2020-05-06,60.11248779296875,61.70537274742751,58.74715452513155,61.70537274742751,38948167
2020-05-07,57.3438835144043,59.391882867755584,56.96462501789762,59.391882867755584,20794229
2020-05-08,57.647308349609375,58.55752669295026,56.69916183070132,57.95071639306536,18523649
2020-05-11,58.44375228881836,59.27812004733002,56.50953112347261,57.64730691790495,15701754
2020-05-12,57.8748664855957,58.671306098298466,56.50953316806646,58.36789805140006,14186736
2020-05-13,59.31603240966797,59.960776547163505,57.83692644170684,59.92284837894872,20493531
2020-05-14,57.76108932495117,58.67130770352245,57.040494470473874,58.40582782535811,13344652
2020-05-15,57.76108932495117,59.54360369208586,57.571460013829885,58.595457136479396,16835999
2020-05-18,55.2958984375,58.367889258622824,54.916639882766844,58.367889258622824,13014456
2020-05-19,58.51960754394531,59.69530582025948,56.20612759492895,56.433685086874874,42315983
2020-05-20,59.16432571411133,59.54358421227871,57.87484913515241,58.557509802233355,12969847
2020-05-21,58.40582275390625,59.92285711115056,57.950713604138315,59.733227816495024,17999828
2020-05-22,57.76108932495117,58.36789964832292,57.1922013915873,58.36789964832292,12443419
2020-05-26,58.40582275390625,59.31604105344211,58.10241472505202,58.40582275390625,11837966
2020-05-27,59.12641906738281,59.31604838547837,57.57146213121578,58.55753111309615,11655865
2020-05-28,59.80906677246094,61.401951381101696,58.7092193916681,58.785069937408004,18645811
2020-05-29,63.10862350463867,63.52581024493842,58.70922758078719,59.20226487740695,40559441
2020-06-01,63.677513122558594,65.61173419097607,63.44996144729143,64.47395845356029,25047349
2020-06-02,63.94300079345703,64.39810994550822,62.65351811111402,64.0567737411997,15367928
2020-06-03,65.46003723144531,66.33232738924119,64.70152002499532,65.27040792983281,23936651
2020-06-04,64.39810943603516,65.27040534633126,63.71544281984574,64.47395999627247,15120972
2020-06-05,65.95307159423828,67.356333115542,64.4739652934926,64.54981585996184,18202925
2020-06-08,68.98712921142578,70.61794216411866,67.65972426177308,68.26654026785342,32511374
2020-06-09,68.26654052734375,70.08698276547818,67.77350324390765,69.74564659062565,16702413
2020-06-10,66.93912506103516,69.4043053040761,66.52193839740266,68.72163884859813,17382514
2020-06-11,65.91513061523438,67.92520188844212,65.61172264789677,66.97705560740314,14275999
2020-06-12,63.639591217041016,63.86714289402512,61.85707703904536,61.85707703904536,20601082
2020-06-15,63.791297912597656,65.15663124198649,62.95693011664991,63.71544734697099,17274210
2020-06-16,63.639591217041016,65.04284681303646,62.463887298029675,64.85321752203636,13467530
2020-06-17,63.86714553833008,64.28433231061386,63.108628342924604,63.41203637849218,15440371
2020-06-18,63.412017822265625,63.67749760556494,62.046690742286906,62.95690879560605,18460298
2020-06-19,65.0428466796875,65.46003343384311,63.94299910895244,64.85321738907616,21920473
2020-06-22,64.36017608642578,65.38417303484458,63.79128824985686,65.30832248070733,19227535
2020-06-23,64.96698760986328,65.61172595607269,64.0188412810183,64.85320889299669,23440997
2020-06-24,63.03276824951172,65.72550620083905,62.615587327337416,65.42209821115024,33080229
2020-06-25,61.89500427246094,63.71544676603891,60.68137787241801,62.388041625079765,121277435
2020-06-26,63.82920837402344,64.32224559430202,62.577654133939525,63.032763188417604,23684852
2020-06-29,62.50181579589844,63.79129266659063,61.89499974673344,63.67751393399385,14299071
2020-06-30,61.70536804199219,63.37410921843273,61.17440836000404,63.33618104670793,25762293
2020-07-01,61.0226936340332,61.40195215453565,59.3918866254933,59.922846239386416,35344784
2020-07-02,62.084625244140625,63.82921693859144,61.51573740295358,61.70536668334927,35154027
2020-07-03,62.50181579589844,63.222404790633476,61.89499974673344,62.53973818207954,16786174
2020-07-06,63.52581024169922,64.39810610690098,62.80522127615621,62.994850560459795,17510294
2020-07-07,62.16048049926758,63.5637419099268,62.04670755204813,63.525813736169106,20123433
2020-07-08,61.667457580566406,62.881084079067506,61.439900080272864,62.1984173652145,18626174
2020-07-09,60.83308029174805,62.38804294749968,60.60552859211943,61.89500558443009,17348038
2020-07-10,59.58152389526367,60.79515016661361,58.93677969411621,60.68137143776249,17773167
2020-07-13,59.84700012207031,60.34003739261918,59.46774157349829,60.07455177899781,9360631
2020-07-14,58.671295166015625,59.88492134044587,58.51959406434662,59.54359096817758,9303879
2020-07-15,57.836944580078125,59.316051011905074,57.53353650028527,59.164349865522546,14377090
2020-07-16,57.76108932495117,58.17827033720163,56.888793336387764,57.950718636072466,10604062
2020-07-17,60.946861267089844,61.17441876207942,57.87486980689556,57.87486980689556,24934060
2020-07-20,60.908931732177734,61.62952073675055,60.074558206427966,61.439891442175934,15570346
2020-07-21,62.53972625732422,62.88106239003032,60.94684166577261,61.13647092160079,20976092
2020-07-22,62.65351867675781,63.33618530451122,61.97085204900441,62.76729741255453,17882873
2020-07-23,62.691444396972656,63.60166267366206,62.23633525862796,62.577665665629816,14673501
2020-07-24,61.439884185791016,62.5018092673951,60.87099636925591,62.27425182597061,10000280
2020-07-27,61.288185119628906,62.1984033415236,60.7572196676684,61.743294230576254,8510736
2020-07-28,60.60552215576172,61.62951916290935,60.15041301781019,61.439889873177314,10616766
2020-07-29,60.302101135253906,61.212319214938134,60.15040005098167,60.52965854868767,9905015
2020-07-30,58.93678665161133,60.9847866516184,58.78508551991921,60.68137860120692,9668266
2020-07-31,59.391902923583984,59.80908393840238,58.5196069296512,59.12641725675814,10963756
2020-08-03,57.57145309448242,59.54359653571215,57.305973248225335,59.429817805308645,11874183
2020-08-04,57.723167419433594,58.936793985062735,57.571466268865436,57.874874357029704,13360346
2020-08-05,58.367889404296875,58.78507613035508,57.87485791153429,58.026559018995655,9077292
2020-08-06,59.202266693115234,60.64344466847504,58.443749532598844,59.05055978879595,26386380
2020-08-07,59.657371520996094,60.22625935027382,59.240184798048595,59.27811296814428,11786462
2020-08-10,59.96078109741211,60.49174077055627,59.847002371159384,60.30211148914387,7067852
2020-08-11,59.50566482543945,60.68136865799869,59.31603554838321,60.34003827410796,10835360
2020-08-12,59.240196228027344,59.99871348008154,58.93678816980019,59.50567610884084,10481019
2020-08-13,59.61944580078125,60.26418420971766,59.46774468821732,59.581523416153516,7316635
2020-08-14,58.48168182373047,59.8849376509566,58.36790307297642,59.69530832870908,11635634
2020-08-17,60.15041732788086,60.52967593452064,58.70923346524425,58.785084029166796,13610411
2020-08-18,61.174407958984375,62.12255437562385,60.036632259017,60.49174138159866,28329507
2020-08-19,60.34005355834961,61.97086112449872,59.99871730097152,61.32612257659933,12081197
2020-08-20,62.31218719482422,63.14655493140742,59.088489195322936,59.922856931906146,37457277
2020-08-21,61.477813720703125,63.29825014443366,61.17440572107262,62.91899159165209,17027574
2020-08-24,61.629520416259766,62.08462956346679,61.13648309552433,61.66744858978818,9797861
2020-08-25,61.060630798339844,62.57766510388866,60.833073337696874,61.74329739324214,22479622
2020-08-26,61.74330139160156,62.274261118116776,61.250264052964866,61.5915944790065,15967425
2020-08-27,60.7951545715332,62.160482055591885,60.68137583443824,62.04670910552389,16308382
2020-08-28,60.946861267089844,62.046714776836126,60.681381380953674,60.94686126708985,14666431
2020-08-31,62.16048049926758,64.85321879931294,61.364040933597366,61.43989149408594,93192019
2020-09-01,60.188331604003906,62.805219109324426,59.16433466149861,62.767290938961665,38005204
2020-09-02,60.908931732177734,62.00877932589979,60.302115674728235,61.553670176326065,31151170
2020-09-03,59.96078109741211,61.667444630123725,59.7711518159997,61.06062861479347,19975929
2020-09-04,59.08848571777344,59.998703961017306,58.67129898052123,59.58152301079156,12855650
2020-09-07,57.9886360168457,59.42981981427915,57.60937742736462,59.316041080029464,16573385
2020-09-08,56.47159194946289,58.140332928480284,56.13026159242738,58.064482381030814,17905003
2020-09-09,55.144195556640625,56.09234201247714,53.77886813245208,56.09234201247714,28166106
2020-09-10,55.86478042602539,56.43366819861827,55.106263395901564,55.75100171410168,18646363
2020-09-11,55.599308013916016,55.90271023667742,55.06834255003065,55.71308095393832,11510019
2020-09-14,55.86478042602539,56.69914800175648,55.56137245657072,56.01648151723989,11989916
2020-09-15,55.97856140136719,56.395742312588034,55.56137470312042,55.94063323351715,8883202
2020-09-16,55.4096794128418,56.47159877962364,55.03042084269785,56.31989766637667,10284798
2020-09-17,55.485538482666016,56.35783448523964,55.25798099085467,55.40968791440471,16070680
2020-09-18,56.357818603515625,56.737077124973936,55.333815965957555,55.978560082057314,25690567
2020-09-21,53.968505859375,56.20612953009888,53.778876538566955,56.13027895918118,13686080
2020-09-22,52.716941833496094,54.082275015936844,52.14805397198354,53.85471755652119,18042069
2020-09-23,51.31368637084961,53.209979246438834,51.124057083290694,52.86864305661681,17014238
2020-09-24,50.55516815185547,51.086127830985085,49.682872290119825,50.10005902874058,32950752
2020-09-25,52.2618293762207,52.52730920396184,50.175907350070595,51.57916282843906,20235576
2020-09-28,54.49945068359375,55.902706114996455,52.52730744591757,52.67900854611342,28336496
2020-09-29,52.45145797729492,55.14419017696078,52.26182870462721,54.99248907363706,20797874
2020-09-30,52.527313232421875,53.437531507920326,51.27575876334151,52.64109196361585,20069170
2020-10-01,52.45145797729492,52.64108724996264,50.55516525061778,51.19990362028278,20869186
2020-10-05,52.48938751220703,52.86864610922306,51.88257722919755,52.337686388211395,12608039
2020-10-06,52.6031608581543,53.24789924960592,52.33768102485378,53.09619814115601,10028285
2020-10-07,53.475467681884766,55.637240749917154,52.4135423435624,52.56524927019561,50074263
2020-10-08,51.920501708984375,53.85472294652246,51.76880057887546,53.778872381468,21348017
2020-10-09,53.323760986328125,53.5513126720274,51.768798425761865,52.33768632055046,25747313
2020-10-12,52.45145797729492,53.551305443957204,52.185978152965355,53.323753788971636,10564850
2020-10-13,52.41353225708008,52.90656954645954,52.18598059146169,52.41353225708008,9070661
2020-10-14,50.820648193359375,52.18598135515575,50.55516835273966,51.95842389918085,24825690
2020-10-15,50.100059509277344,51.958424191082074,49.834573880139644,50.8206484788686,17333956
2020-10-16,51.01028060913086,51.23783807907527,50.06213412940724,50.555171456268894,18590744
2020-10-19,52.56523895263672,53.43752901469671,51.086127090179026,51.086127090179026,25987617
2020-10-20,51.124061584472656,52.90657588706142,51.010282844514414,52.71694658280672,18530340
2020-10-21,51.42746353149414,52.03427376095007,50.820647515011785,51.57916464210152,19589424
2020-10-22,52.223907470703125,52.41353676855392,51.04820929624435,51.12405985797928,26354156
2020-10-23,52.33768081665039,52.792789927216006,52.03427281393122,52.489381924496826,13177360
2020-10-26,51.730865478515625,52.71694005331627,51.31368453304334,52.71694005331627,14224945
2020-10-27,50.706871032714844,51.92049733236549,50.44139118388919,51.65501748353983,17088331
2020-10-28,50.32761001586914,51.12405531081441,50.137980734884685,51.01027658481846,15025477
2020-10-29,48.8485107421875,50.32761702505247,48.620953258503405,50.10006532839558,29901005
2020-10-30,49.22776794433594,49.98628515214689,48.696802426652056,49.303618507711626,25849220
2020-11-02,49.83457946777344,50.10006512667836,48.69680362798841,49.607027772032744,12847852
2020-11-03,50.28968811035156,50.631018504560494,49.834573202037724,50.06213065619464,10809489
2020-11-04,50.40346145629883,50.74479764028297,49.7587230470308,50.28968851533062,12479581
2020-11-05,51.275760650634766,51.6550192438895,50.213835432116134,50.744800934888886,17947631
2020-11-06,51.57917022705078,51.73087135408423,50.9723541448629,51.35161274947356,10496588
2020-11-09,51.920501708984375,52.07220862612046,51.42747014261681,52.07220862612046,8473527
2020-11-10,53.66509246826172,53.85472177026971,51.95842875018979,52.37561552941819,33795453
2020-11-11,54.878719329833984,55.14419919759144,53.51339181549832,54.19605267915261,23531793
2020-11-12,54.271915435791016,55.295912639158665,53.665099277558745,54.99250456004253,16446681
2020-11-13,54.727012634277344,54.99249247502735,53.13412780275082,54.00641788135419,16264536
2020-11-14,55.106266021728516,56.130262903784256,54.992487304383225,56.130262903784256,5387569
2020-11-17,54.08228302001953,55.59931754190477,53.85472552692577,55.14420255571724,18852045
2020-11-18,54.57530975341797,54.68908848983982,53.77887017251891,54.347758067601205,14032869
2020-11-19,54.727012634277344,56.28196929411394,54.196047165750834,54.23397533744077,27903903
2020-11-20,54.34774398803711,55.14418336260711,53.627149368730436,54.954554113372524,14790440
2020-11-23,58.02656173706055,59.012636342827754,54.46153346148967,54.61323457605698,44111534
2020-11-24,57.723167419433594,59.202279679098936,57.19220760541708,58.216204839322046,31379070
2020-11-25,61.288185119628906,62.04670223354992,58.51959649641192,58.55751887989218,87040163
2020-11-26,60.83308029174805,61.81915501788722,60.26419236213559,61.553675141473526,30469713
2020-11-27,59.543601989746094,61.55367378756971,59.16434337834644,61.288193916995375,44245938
2020-12-01,61.857078552246094,62.198408969585515,58.443751230744446,59.543598830639795,42923229
2020-12-02,64.36017608642578,64.51188298172663,61.40195817886211,61.81914490715652,52652362
2020-12-03,67.28047180175781,67.50802927141602,64.47396054011642,64.77736857065176,53618786
2020-12-04,68.15276336669922,69.02505922864229,66.18061997471473,68.07691281066644,44126894
2020-12-07,69.44224548339844,71.30061013486902,68.83542946531239,69.13883747435541,46638129
2020-12-08,68.83541870117188,70.88341231466099,68.30445910864522,70.54208197475465,34326971
2020-12-09,69.1767578125,70.42831219589277,68.94920615271803,69.40431525930823,25763702
2020-12-10,69.51810455322266,69.93528555310348,67.28047527612192,69.02506720152066,25329334
2020-12-11,73.42446899414062,79.1891986917239,70.23869320732534,70.23869320732534,146821189
2020-12-14,76.98949432373047,77.78593968326946,73.91749740782507,74.52431347100018,75021883
2020-12-15,76.19303131103516,77.74799349576058,75.24488504889173,77.74799349576058,33553433
2020-12-16,78.0514144897461,78.58237417039359,76.34475093291648,77.29289735337738,34618175
2020-12-17,76.98949432373047,80.09941362669254,76.38267826055535,79.7201550339648,41881430
2020-12-18,75.09320831298828,77.59631757156552,74.44846980306002,76.98950145220516,36480527
2020-12-21,68.15276336669922,75.05526813215815,67.4700967883513,75.017345747655,58724337
2020-12-22,68.68372344970703,70.01112833083424,65.68757753151857,67.54594783731227,58602960
2020-12-23,68.87335968017578,69.25261825597626,66.97706680117344,68.64580221988486,29216106
2020-12-24,70.6558609008789,72.43837472358291,69.89734388806653,70.16282368514575,46351620
2020-12-28,71.14891052246094,72.17290751090134,70.76965194992549,71.30061163666448,17759262
2020-12-29,70.6558609008789,71.79363642009749,69.78356517873955,71.45230029211659,17678810
2020-12-30,70.73172760009766,71.6798740826727,70.35246900706764,70.92135689661266,15960705
2020-12-31,70.58002471923828,72.47631763714338,70.20076613565726,70.76965401102879,43701316
2021-01-01,70.69379425048828,71.64194066364948,70.54209313919307,71.11098098708979,15130377
2021-01-04,73.5382308959961,73.80371651193768,71.07305030873336,71.33853592467496,39545073
2021-01-05,72.02119445800781,73.19689824725603,71.56608536724356,73.19689824725603,26998014
2021-01-06,73.5382308959961,75.32075071948398,73.00727123816539,75.01734272056947,50306161
2021-01-07,74.25883483886719,75.13113077394041,73.65201876567878,74.334685401259,25285200
2021-01-08,76.3447494506836,76.83778673715625,74.75186465264044,75.05526687167618,36022114
2021-01-11,77.78593444824219,78.05141428787933,74.37260734341096,76.98948914230431,36301647
2021-01-12,78.46858978271484,79.26503503326623,76.42059597704854,77.3687423291211,28353142
2021-01-13,79.83393096923828,81.84400259760307,78.96163507915244,79.60637350677183,42401579
2021-01-14,79.68222045898438,81.50265679600821,79.03747632034361,81.16132642957274,24455634
2021-01-15,76.91363525390625,80.47866331634975,76.3447474277487,79.83392493744311,28185982
2021-01-18,73.3106918334961,77.25497913602273,72.85558265043952,76.9136486954871,33623461
2021-01-19,74.41053771972656,75.0932043714176,73.95542854760824,74.14505785157647,26085121
2021-01-20,74.97942352294922,75.7000183299791,74.22090632840845,75.09320225953572,18486566
2021-01-21,71.83158111572266,76.00342598233232,71.22477078915948,75.13113577620854,26939349
2021-01-22,70.35247039794922,72.40046452598978,70.1628410976852,71.75572606249753,27311961
2021-01-25,69.29053497314453,71.11097714547388,68.26653805965493,70.58001749759813,28522112
2021-01-27,68.03897857666016,69.59394087839935,67.4321683954401,69.32846106242646,34022621
2021-01-28,68.75958251953125,69.32847039621734,67.35632691444422,67.5080280334165,26810222
2021-01-29,66.97705841064453,70.50415809411136,66.5598717147163,68.8354228844502,33858273
2021-02-01,68.9112777709961,69.17675760010643,67.0908355631983,67.50802228539042,24228098
2021-02-02,70.42831420898438,71.26268189275333,69.17675978981772,70.16283437147058,22141489
2021-02-03,70.80757904052734,72.2866910439269,70.54209917951519,71.75572553487567,25912911
2021-02-04,74.06920623779297,74.78979526785025,71.30061728168388,71.49024658296496,49670027
2021-02-05,74.06920623779297,75.81379233736264,73.42446777084272,75.05527513223835,30514219
2021-02-08,75.58623504638672,76.4585309250397,75.16904829967503,75.47245631664475,29096831
2021-02-09,76.61022186279297,78.39273576853199,75.70000371982754,75.70000371982754,39638657
2021-02-10,75.85169982910156,77.7479923248291,74.78977487408905,77.36873382568359,21467230
2021-02-11,75.43453216552734,76.11719879334302,75.01735118360385,75.85171893447773,11287104
2021-02-12,73.57616424560547,75.39660658022166,73.23483383968909,75.01734800163607,18187705
2021-02-15,74.676025390625,75.28284154153917,72.5142522569133,73.57617762749923,26118576
2021-02-16,78.69615173339844,79.53051941364846,75.28282467026308,75.28282467026308,76236798
2021-02-17,78.88902282714844,79.85343630914292,77.77030554255994,78.69614013074954,21014091
2021-02-18,85.40846252441406,89.11181294957088,79.7377119685222,80.00774658807644,110000964
2021-02-19,81.08789825439453,86.5657665915444,80.1234846074909,85.40847021526004,48225988
2021-02-22,82.01373291015625,83.74967734806941,81.2422020488615,81.70511938837568,36592043
2021-02-23,86.56576538085938,88.26313690745904,84.44405538734505,84.67551701389026,90860972
2021-02-24,87.64591979980469,88.99609904020846,85.63994039132481,87.95453337487413,26071364
2021-02-25,91.85075378417969,92.96947120767192,88.99608599124316,89.49758224141031,62038881
2021-02-26,85.63993835449219,91.34926875538784,84.9069862816596,89.11182774724188,55154985
2021-03-01,90.30770111083984,90.77061850900452,87.56876385170152,88.18599097346382,41672980
2021-03-02,87.56875610351562,89.99907958673494,86.99010793543071,89.42043141865004,36303917
2021-03-03,87.95452117919922,89.34327913129094,87.33729411464434,87.99310007810148,19434630
2021-03-04,86.95153045654297,90.26911569560787,86.6429228042414,87.91594408576955,38272786
2021-03-05,88.68746948242188,91.23352366001745,87.56875209650724,89.69046194906578,57756103
2021-03-08,91.23353576660156,94.39681151655284,90.42342590632599,91.7736050825759,63866178
2021-03-09,90.07624053955078,92.23652960508922,88.10883421606705,92.12079878259357,26817643
2021-03-10,88.26314544677734,90.26912482109437,87.64591830715014,90.19197290021953,23841269
2021-03-12,88.76463317871094,90.57772963236377,87.95452337207425,90.07623336569885,20691698
2021-03-15,88.22454833984375,90.15337539531176,87.02867909724142,89.49757537371525,19679802
2021-03-16,88.8031997680664,89.72904032100462,87.53017268672214,87.80021319360824,20680669
2021-03-17,84.36690521240234,88.61032528687109,83.9039878360867,88.57175227252785,31017863
2021-03-18,85.022705078125,86.56576691900796,82.93957394745854,84.86840124856222,26710696
2021-03-19,85.25415802001953,87.3758678349974,80.58639407254296,81.97515194232648,50386785
2021-03-22,84.55978393554688,85.83281107481811,83.74968003696591,85.25416291026878,15825065
2021-03-23,82.66954040527344,85.09986401434428,82.2451960388449,84.55978883104305,15815643
2021-03-24,80.85643768310547,81.7822723743272,79.35194895197839,81.01074150287128,31083656
2021-03-25,78.69613647460938,83.0938593936655,78.15606730430862,81.78225947361366,37295495
2021-03-26,79.00475311279297,80.2392011845231,77.34596075719654,79.46767040390267,26637085
2021-03-30,79.85344696044922,82.01373580279356,79.15906798353043,80.27779130365336,31843017
2021-03-31,78.8118896484375,80.39352460285467,78.6190069062173,79.31338595547285,19587582
2021-04-01,80.5092544555664,81.20363349645689,78.04035773941592,79.46768883738774,22299747
2021-04-05,79.81486511230469,80.62497486982829,76.69016866109934,78.81187852609483,24878516
2021-04-06,80.20064544677734,80.54783793008679,78.1560929968731,79.19765867417259,15156974
2021-04-07,80.74071502685547,81.28078433687563,79.81487435584575,80.16206681484213,10330347
2021-04-08,79.93060302734375,81.55081680017435,79.6991472805473,80.08491274485523,26105970
2021-04-09,80.08491516113281,80.93359803095352,79.46768804509193,79.46768804509193,17645822
2021-04-12,75.64862060546875,78.88904860947383,75.18569727376973,77.80890397936724,27005598
2021-04-13,78.73473358154297,79.08192014472598,75.64860986857806,75.64860986857806,25505623
2021-04-15,81.08789825439453,82.36092544557007,80.084911593403,80.43209815176282,28659714
2021-04-16,82.78527069091797,83.20960916830968,80.39352011194318,80.70213365951868,21627285
2021-04-19,79.50625610351562,81.74369084979811,78.61899445258642,80.20062915646497,19166492
2021-04-20,79.35194396972656,81.01073641646926,78.85044775750485,79.69913637187068,23082015
2021-04-22,79.54483795166016,80.58640353311752,78.42612045422705,79.00476865351601,14844968
