Date,Close,High,Low,Open,Volume
2020-02-20,707.5736694335938,721.4761353215865,705.313490591914,716.571905911057,1066232
2020-02-24,699.4708862304688,719.7701689298042,695.7607516508369,707.0191646633583,2917544
2020-02-25,701.1769409179688,705.1856263327255,690.0464813735941,701.0916707834402,2479975
2020-02-26,692.0933837890625,704.0767511531014,689.3214280758613,699.3857491769148,2212784
2020-02-27,690.1317749023438,699.1299601350909,682.4982241101912,688.2979985689193,1907768
2020-02-28,634.9058837890625,689.1509098288408,624.37241971252,673.6279457553611,5959364
2020-03-02,643.6807861328125,652.2395875592517,634.9059066565263,641.4762623612486,3784522
2020-03-03,650.3807983398438,655.006029158978,641.5626510715617,648.3924055161892,2168900
2020-03-04,666.8067016601562,669.875748319857,646.6633226184834,651.8504615699685,2685540
2020-03-05,653.6660766601562,677.7862989671731,650.4241141332087,665.6397565861396,2126955
2020-03-06,640.093017578125,648.1762886339584,632.3123085448398,645.0207577528242,2004893
2020-03-09,609.3159790039062,631.1019755629017,602.1836621567912,618.1341267499653,3429034
2020-03-11,612.557861328125,617.1830917947183,575.7724122122688,588.7402593341668,4626185
2020-03-12,561.8104248046875,596.5210551338566,550.7877531337358,584.4177293775175,3796919
2020-03-13,567.0839233398438,579.2304620276102,454.6527076443118,521.5235465942625,4553639
2020-03-16,521.6533203125,548.7993171496781,510.9332115192776,548.7993171496781,6499354
2020-03-17,514.7803955078125,534.2321692276502,504.2764165925748,518.7139658623393,3333465
2020-03-18,501.1209411621094,528.4398557473919,493.34023162963246,518.7139688317957,3548257
2020-03-19,458.19732666015625,499.39188100320274,452.14566385521084,475.1852297834209,4931298
2020-03-20,498.2679443359375,514.7803697494343,453.9611286355364,453.9611286355364,6315992
2020-03-23,421.1957702636719,468.5716374446665,407.5362860359437,466.84259081202936,2912669
2020-03-24,435.2874450683594,461.61218790033354,421.02281181388486,421.02281181388486,4082147
2020-03-25,455.3443908691406,469.3064092228376,438.35648847686195,440.04231931038964,3664272
2020-03-26,445.40234375,488.36915546762054,443.5003822397651,466.2805464588134,5979874
2020-03-27,435.80615234375,465.80509168788836,430.53255552355745,453.87468202784675,4672139
2020-03-30,455.4308166503906,460.22890991447935,419.8556918218008,427.07446590471585,4138337
2020-03-31,488.8878479003906,497.3169487262594,456.3385297585901,464.24893779400486,3652911
2020-04-01,441.9442443847656,484.39230990016614,440.90680605255733,484.1329635086904,4114437
2020-04-03,450.3301086425781,460.92051672919115,440.9932432342856,444.1487473059114,5826085
2020-04-07,475.3580627441406,482.1013859502498,463.1683066708981,463.8166990740771,3531972
2020-04-08,483.1820983886719,492.6053707946823,464.2490168196677,466.7993711338582,4113059
2020-04-09,471.38128662109375,503.7576918262768,464.72444726089475,492.7782363576771,5917001
2020-04-13,455.4739685058594,476.35222221964784,451.0649218568081,476.35222221964784,3822640
2020-04-15,465.67547607421875,474.27744031606267,456.46828222954116,456.46828222954116,6316254
2020-04-16,447.52044677734375,458.1972869806529,439.4803653457155,455.60371743170583,7001494
2020-04-17,440.7771301269531,459.92631248479285,432.26157188420376,457.4191742613424,10839705
2020-04-20,453.74493408203125,459.83986423273086,442.635833202894,447.77975627091485,4549088
2020-04-21,443.4571533203125,449.55203087799356,437.36224937947907,441.7713226512591,2950307
2020-04-22,448.0823669433594,451.1946821435419,438.35648087961835,442.6358813009262,2268496
2020-04-23,452.7508544921875,456.3385944618561,440.30169809308893,448.68758450315437,6094748
2020-04-24,435.2442321777344,460.445052758197,434.0771205366321,451.2811275955398,4817852
2020-04-27,442.37652587890625,448.6875345984162,437.88099474778,442.37652587890625,4032316
2020-04-28,449.89788818359375,456.9005049005223,445.7049190616188,447.82301142567746,4972775
2020-04-29,457.0734558105469,464.1625570600637,451.36757066353044,454.6960168575347,6361689
2020-04-30,472.24578857421875,477.9948888459931,460.2288952275463,467.70704186480975,8931956
2020-05-04,434.37969970703125,449.33594076559183,430.5325608489942,445.2294554964498,14814506
2020-05-05,432.2183532714844,444.364892803614,430.70543778042145,437.44870770161225,5717678
2020-05-06,438.1835632324219,440.128740317162,423.6163428989597,435.5035361945938,3781531
2020-05-07,446.396484375,454.6094538764515,437.751279703992,439.17773755129804,6799899
2020-05-08,463.5573425292969,465.6321665143136,448.8604483786207,455.5172874589532,6016020
2020-05-11,458.37017822265625,470.1276717904153,455.7766088092119,468.13927912670226,4272574
2020-05-12,461.0069885253906,466.41025843309563,453.87467224722,453.87467224722,5691969
2020-05-13,470.948974609375,475.27159025517005,459.40761194162377,468.5715360041877,3296409
2020-05-14,445.8346252441406,462.519912467753,444.32170964261064,460.27217325200326,6148398
2020-05-15,441.38226318359375,449.5520171249912,438.6590206641784,449.5520171249912,3628530
2020-05-18,435.7629089355469,445.22944854029646,433.55838532613336,442.2036173366246,3283979
2020-05-19,443.1545715332031,449.2927179174168,435.1145163206641,440.9068323181049,3041594
2020-05-20,448.8605041503906,453.70181348327924,441.5120561619939,445.229495767567,2772920
2020-05-21,449.5952453613281,450.8488144591062,440.9500140198304,449.50881415443496,2540109
2020-05-22,457.8946228027344,459.0617077328249,445.3157710840243,447.04481706418557,4254552
2020-05-26,449.9411315917969,467.4909428409792,448.55786274561063,460.7908877193563,2719781
2020-05-27,452.7940673828125,454.7392447605907,442.6791344651032,450.97858960341154,2265885
2020-05-28,457.93792724609375,459.7966203756052,447.0881721688187,456.46822732455274,3387672
2020-05-29,458.5863037109375,463.08183452891683,453.39916494395464,458.11082654389156,4081245
2020-06-01,469.9115905761719,479.6374769025561,464.29218958759435,465.54575882292374,4913055
2020-06-02,473.326416015625,474.061239573237,465.11344624001146,469.95475468543026,3878973
2020-06-03,478.2973937988281,488.88780152415234,475.4876937900686,478.9457861085418,4942023
2020-06-04,503.23895263671875,505.74609111801607,480.3723553453715,481.5394406029657,10915145
2020-06-05,501.29376220703125,513.1377407371763,497.1008457450963,508.33964747498544,6207096
2020-06-08,510.06866455078125,518.2384189684575,501.5098641577287,506.43765672444664,4791151
2020-06-09,506.7834777832031,523.3390643381136,505.7460394566976,513.5267477560313,5665593
2020-06-10,510.5009460449219,516.0339155929142,503.58476049308547,511.3654692389014,3438670
2020-06-11,494.3775329589844,510.93317207784236,488.23943981550167,510.93317207784236,3378322
2020-06-12,479.5509948730469,485.7755720156398,475.48772557397194,475.48772557397194,3603893
2020-06-15,474.4502868652344,484.5652181178328,469.78189358686143,481.5393871393985,3944724
2020-06-16,461.0502014160156,481.49619573287686,459.19150823849657,481.49619573287686,4262594
2020-06-17,462.9953308105469,471.16508457338244,456.81402236996166,459.06176129993776,6139224
2020-06-18,463.2980041503906,466.8425281651209,459.0618193623689,462.56312777034555,2658663
2020-06-19,465.8482971191406,469.3928738373371,459.8399031965862,465.5457351109212,5570067
2020-06-22,474.1909484863281,478.2974334549882,465.372801789839,468.4851167942911,4352621
2020-06-23,483.09552001953125,484.21938954813254,470.77606527604115,473.7586806619366,4438315
2020-06-24,484.954345703125,489.3201777249702,479.2917287579804,483.0955995398704,3500477
2020-06-25,479.0755615234375,488.97431013917924,477.2600311090266,482.4039548003931,2386979
2020-06-26,484.86773681640625,497.05754361519536,477.7354215754967,480.2425595545788,5288935
2020-06-29,468.1824951171875,483.1820032304508,466.150886848166,483.1820032304508,3304988
2020-06-30,469.78192138671875,474.53679891991914,468.182521829403,472.8941837564722,2356985
2020-07-01,471.9432678222656,473.19678433377686,463.42768206804703,470.30065252493677,3662491
2020-07-02,484.86773681640625,486.29422097110813,469.0037597810243,475.40125152787533,5966748
2020-07-03,490.3576354980469,494.7234676915594,485.0407959969324,489.23376574025883,4007490
2020-07-06,502.7633972167969,508.3395817535787,495.4149508819237,497.05756587506335,4909636
2020-07-07,507.3454284667969,512.2300057462597,498.91632710641534,504.7518588174487,5126702
2020-07-08,504.4060363769531,513.4403137394653,498.05175964080695,510.0254367846213,3391014
2020-07-09,499.0892639160156,508.0803268629708,494.55051683310603,504.4061030339488,2498146
2020-07-10,491.9136657714844,494.50723518679973,485.3000426559082,494.50723518679973,3959401
2020-07-13,518.757080078125,520.2699955161801,493.210432805942,494.4640018650196,11008252
2020-07-14,517.244140625,521.9990174952665,512.2731329879032,514.3480094559942,5525588
2020-07-15,531.9409790039062,544.6494773622853,520.4428339239615,522.1718798838418,11907668
2020-07-16,518.1952514648438,552.3871350735294,508.42609663409553,542.05607179624,13009798
2020-07-17,518.4545288085938,522.4745296815565,510.241559118039,522.4745296815565,3307397
2020-07-20,538.4681396484375,541.1481926590072,517.4170253059989,522.0422023371359,5461610
2020-07-21,536.6094970703125,546.2056823442318,531.9842668397783,544.6495513222858,4218944
2020-07-22,534.2320556640625,541.5805019516938,528.6990867645015,534.2752712654352,2879564
2020-07-23,551.2278442382812,553.1016993346075,529.0462408009372,534.2321248056317,5038587
2020-07-24,568.7900390625,571.230492543817,544.9524750663988,551.2713962087122,12276883
2020-07-27,579.2054443359375,585.4807981034511,560.2486786362723,572.6250604450574,11521949
2020-07-28,596.4624633789062,612.4994682445046,581.3406550253782,583.9553806102,23296517
2020-07-29,589.5335693359375,605.9627428840897,584.8270413163958,598.7286783476901,5436716
2020-07-30,588.095458984375,599.0772869582969,583.5632565899795,592.6712295062986,5126995
2020-07-31,594.1093139648438,597.4212894066345,587.0059541173949,591.3202624150655,3114793
2020-08-03,587.0931396484375,598.7287025913872,583.5632700892179,597.8571272337163,3092967
2020-08-04,568.8336181640625,589.7514245307964,566.6982481247786,588.3133040643904,5559046
2020-08-05,565.2601318359375,576.5470422440836,560.0306802056057,570.8818029778909,5139353
2020-08-06,575.5447998046875,581.210039960729,565.7831977855167,571.7534680558792,8644001
2020-08-07,577.3750610351562,582.2122932514162,570.3588905956499,573.2786465361064,3823897
2020-08-10,594.2836303710938,599.0772947900625,577.592994357636,582.2123330674766,5362182
2020-08-11,588.1389770507812,604.8296646221031,585.7857132004636,601.4740679402714,4331864
2020-08-12,603.1736450195312,604.8732274073565,586.2651169783445,588.3132975503828,4355435
2020-08-13,607.5315551757812,615.1578390878138,596.4189700468194,606.529275493955,7108877
2020-08-14,606.529296875,619.6900631541502,603.1301317899745,603.1301317899745,6476545
2020-08-17,628.449462890625,631.3692725443696,608.9262048744481,614.2863619338785,7657241
2020-08-18,621.4767456054688,634.5068067403768,618.9927773248077,631.8920808884247,4752247
2020-08-19,633.3738403320312,635.3784530699961,617.9469454411897,623.1763977298316,6506907
2020-08-20,633.1124267578125,637.9932279883152,624.2223465481347,627.5343226114576,6610632
2020-08-21,638.5160522460938,642.0459748168255,636.2499777137526,637.1215530256892,4207706
2020-08-24,629.7131958007812,640.564319641125,626.8805758888745,640.564319641125,2385907
2020-08-25,643.7455444335938,645.2708013250052,622.6098417954635,633.6352914606475,4585917
2020-08-26,638.7339477539062,645.8373078435654,633.6352534443618,645.7937397172011,3157074
2020-08-27,641.1307983398438,650.5002332377492,638.3853679389648,640.6078744149345,3207076
2020-08-28,655.7296142578125,660.9590657274995,644.9656812613993,645.8372565063471,4223327
2020-08-31,645.8373413085938,675.2094415594119,638.0802993313201,662.1358111685496,7224350
2020-09-01,634.3761596679688,655.9476517040064,629.8875780916471,644.0942470558304,3563888
2020-09-02,640.7821655273438,649.9772742216046,634.6375703560807,636.3807209406509,3467486
2020-09-03,662.0050048828125,664.1403749955703,638.95182768358,644.9221503742185,4606227
2020-09-04,652.1127319335938,661.0028117485653,648.0598850013043,651.0668308029957,2954845
2020-09-07,651.1539306640625,655.3375349525805,639.7798828469078,653.4200585197995,3367905
2020-09-08,655.642578125,670.2414657070456,649.3236566342639,652.3741704573779,5237241
2020-09-09,656.6012573242188,662.3536864530914,649.0621625947329,655.3810837732967,3038259
2020-09-10,653.6815185546875,661.0027728411952,644.3556515839597,659.4775159645676,3737568
2020-09-11,666.8859252929688,671.6359685708744,651.5025985109704,653.1586130166506,4917946
2020-09-14,689.1981201171875,694.2968139857421,671.1129339111405,671.2436914756597,9021887
2020-09-15,689.5468139648438,699.9620961532056,675.4708517117693,689.1981625691376,6339704
2020-09-16,690.28759765625,692.2486419677734,683.3149956597222,690.28759765625,4279003
2020-09-17,685.88623046875,707.2398264860578,680.9618084758596,686.80137394443,7591219
2020-09-18,701.3131103515625,704.9301160519292,686.8013598327472,691.159236481432,6281494
2020-09-21,686.1476440429688,723.4074875270423,683.5764863093993,703.3612559449676,10789179
2020-09-22,697.6525268554688,706.8476365185508,672.8561965380039,691.1592796044522,9053623
2020-09-23,691.202880859375,708.1114654002562,682.530694732463,708.1114654002562,6091530
2020-09-24,655.2938842773438,686.7577853056772,651.5461210337476,686.7577853056772,5929066
2020-09-25,673.1611938476562,677.5190705559255,652.5049008078497,658.0829510763921,6986586
2020-09-28,679.3057861328125,683.6636624790667,672.856107861663,679.2621648119638,3604366
2020-09-29,669.5006713867188,688.5445727857028,665.8836121623759,684.1866957427553,7041805
2020-09-30,690.0697021484375,692.7279960137363,667.3216094693477,673.727666259226,5433474
2020-10-01,716.8706665039062,719.3546347687219,695.3863146120564,695.6913978775448,10104719
2020-10-05,733.212646484375,741.66693667308,716.3040661069649,716.9141793942026,8551125
2020-10-06,738.572998046875,745.1533815243548,725.5865036104664,745.1533815243548,4902535
2020-10-07,737.6578369140625,739.2267152305948,729.7265218548919,738.2243822168926,3943817
2020-10-08,749.8162841796875,773.566713139142,747.506641354885,751.2979729559554,11398839
2020-10-09,744.4561157226562,751.6901805781102,736.6990737326674,749.9905979851646,5306496
2020-10-12,746.8529663085938,753.7383799101394,739.4445755596685,750.4264040970266,3343240
2020-10-13,756.7017211914062,766.8991633136599,741.7106146968465,746.8529304840154,7327471
2020-10-14,739.8367309570312,761.5825470605733,737.0041110067855,757.3989959272506,5346616
2020-10-15,708.0678100585938,748.1166533880053,703.0998201035826,743.4537467125238,8893099
2020-10-16,717.088623046875,721.9258556258928,696.2143826634099,708.7650890492154,7978964
2020-10-19,718.308837890625,729.1599083185154,712.5999768550358,721.6643816716352,4558879
2020-10-20,740.7083129882812,743.366660445966,714.3431578296344,715.2147332067797,7382532
2020-10-21,737.2656860351562,747.1144778686153,726.8503488869535,741.7978357661333,4818496
2020-10-22,729.9008178710938,744.238243614582,722.361669501163,736.3504438114472,3962610
2020-10-23,739.313720703125,747.3322238039731,726.5015536307269,732.1232247458001,7356677
2020-10-26,714.0380859375,744.9354418883936,709.4623154752823,723.4075206934697,9770648
2020-10-27,722.2308959960938,726.675908762001,711.2054471361832,720.2698515646521,5479538
2020-10-28,701.0079956054688,729.0291624775614,698.131807785773,723.4074912137224,6829067
2020-10-29,714.2857055664062,718.8596425540132,694.3913726558643,701.6297263257209,6477299
2020-10-30,722.3233032226562,727.0748785116189,712.9090532604849,716.4616085983146,6189261
2020-11-02,723.5223999023438,732.5369775034543,718.8596705269664,729.5173376706861,4433983
2020-11-03,717.7050170898438,732.7145860508115,714.3301001410883,729.1620304820804,4599741
2020-11-04,734.3576049804688,742.4840973462236,721.7016260484309,724.7213198977494,5017595
2020-11-05,746.6583251953125,754.651574665021,740.4857494854991,742.4840618529263,4269675
2020-11-06,755.939453125,758.4706273293787,731.9152523006928,741.5959880796618,4123331
2020-11-09,775.1232299804688,778.8978203298436,759.5807991301012,762.9113200266086,4297119
2020-11-10,729.4285278320312,774.4571846138491,727.4746112494928,774.4571846138491,6889383
2020-11-11,743.81640625,746.6140657595735,721.5685353284807,728.273973880597,5387431
2020-11-12,748.9231567382812,753.141816678402,741.1963371643099,743.3722883960171,3150886
2020-11-13,745.015380859375,751.0991655535333,740.1306163436886,744.2604843900319,2839192
2020-11-14,746.1698608398438,750.4329163887742,744.2159445693403,749.5891736574554,214282
2020-11-17,750.6993408203125,760.6909025881073,737.9545703818022,753.6301880973273,3635434
2020-11-18,742.5728759765625,750.388541277181,737.288493148393,749.5891946235333,2772377
2020-11-19,730.8495483398438,754.0299527665487,728.2739237556773,739.819729863999,5593368
2020-11-20,743.8607788085938,750.4330288283834,733.9580618799289,736.2672015043412,6063818
2020-11-23,768.9061889648438,772.1479173643187,743.1501629989408,744.2603365319538,6251814
2020-11-24,779.4751586914062,790.4436528655054,767.6184713738045,772.6808741494266,7068121
2020-11-25,765.7977905273438,781.5622564964482,759.5808180324856,777.1215618572638,4445185
2020-11-26,761.1793823242188,770.8601173676678,751.9871670091446,769.5723052075477,5169423
2020-11-27,778.7645874023438,786.8466840686939,759.6252045895628,767.3520240061644,16482729
2020-12-01,805.8084716796875,811.8922561113621,774.1463501186892,799.3250680801332,5821698
2020-12-02,807.0517578125,810.4266744921343,787.9567731532333,796.7049188605648,5516684
2020-12-03,812.7802734375,817.6205867036595,801.9449688502325,810.8707532664462,5705020
2020-12-04,819.8410034179688,825.3474754832397,805.5863848013001,812.6470999539146,4302626
2020-12-07,838.6695556640625,844.4868546399664,811.7589577317802,813.0911660869199,3973325
2020-12-08,828.0119018554688,841.2451934078874,819.4857899314563,839.2912769480562,4399638
2020-12-09,825.5250854492188,834.5841128282317,822.3278071778942,833.0742658971137,4157078
2020-12-10,823.5711669921875,828.2782921826972,814.5121396361398,821.5284584235922,2608358
2020-12-11,816.554931640625,826.857321264385,813.9349110270878,819.0417097352191,2398423
2020-12-14,807.673583984375,820.8624257279217,804.6982859729404,820.6403909900997,3239051
2020-12-15,823.3491821289062,824.7702369379249,797.9484304783415,799.6358619164471,3490143
2020-12-16,818.4644165039062,830.4098959014616,814.4233952317009,830.4098959014616,2799394
2020-12-17,826.0579833984375,828.4115732069503,810.3379679645278,818.4644065145205,2706570
2020-12-18,829.3441162109375,841.0675608467507,824.4593521299901,830.4098937610473,5563979
2020-12-21,805.4087524414062,838.9804467552464,790.4436334242619,824.3261546749089,4187948
2020-12-22,838.98046875,842.7550592332841,802.1670989597238,808.2064328914387,5537682
2020-12-23,842.0889282226562,852.3913178836254,835.7387133404444,840.6678734436865,5456681
2020-12-24,841.2896118164062,849.0608275497327,830.232271160019,844.6201328449747,2510775
2020-12-28,841.1563110351562,849.4604420825434,838.6251369118285,841.2895535501505,1870669
2020-12-29,857.63134765625,859.9404871056007,838.2698763335712,841.9556744395657,4392641
2020-12-30,873.2625732421875,874.8168163168622,859.5408163985207,861.4947328196511,6389605
2020-12-31,864.3367919921875,876.0602363635137,860.3401669252147,872.1080074001902,2859399
2021-01-01,868.5554809570312,871.4419324912359,862.5605431552218,866.8235991949689,1268291
2021-01-04,889.870849609375,892.5796626195659,865.935493586146,870.9090501226375,3515825
2021-01-05,891.5582275390625,895.1996296127279,880.4120950048607,890.3592616876991,4040321
2021-01-06,885.6077880859375,911.2305754694196,873.3514270380249,891.6915182956113,4677359
2021-01-07,883.4761962890625,897.0203149052055,878.0141202132437,893.0236897397863,3354950
2021-01-08,933.522705078125,941.4271623697784,892.9791999025703,895.0219083756077,9279370
2021-01-11,957.0584716796875,960.5666854378915,924.1085396658857,943.2923185179179,6488791
2021-01-12,945.1574096679688,957.1029433728254,935.2102969788915,957.0584930599913,4257926
2021-01-13,949.997802734375,958.0798450980095,932.5903018553023,953.8611852934065,4671772
2021-01-14,934.8551025390625,944.9799089610118,914.7831825468442,944.9799089610118,4765344
2021-01-15,894.6222534179688,943.9140138367242,890.4924402870635,932.1017237569275,6063896
2021-01-18,886.5846557617188,900.3952047970587,880.9893915405995,886.3626210370101,4659705
2021-01-19,881.4779052734375,895.6437323256689,876.7707796938698,894.0006427483985,4416027
2021-01-20,905.4132690429688,908.9214287587995,885.4745386500805,885.4745386500805,4687853
2021-01-21,892.313232421875,917.7583813427374,883.2542041023619,911.2305816078666,3911527
2021-01-22,871.1309204101562,892.5794941160204,865.9353301125572,892.3130633175239,3922421
2021-01-25,863.3154296875,886.2738533830212,854.5672829747034,875.5717359894209,2751784
2021-01-27,885.5631713867188,892.4906973583712,864.736359996591,868.5997420742748,6975618
2021-01-28,871.7971801757812,879.2575691119322,857.0540951444592,879.2575691119322,4274190
2021-01-29,853.8568115234375,884.4976054172303,849.060839491764,879.3463561210995,4425911
2021-02-01,836.40478515625,854.3008051625544,818.1091460225308,854.3008051625544,6321189
2021-02-02,850.1265869140625,864.0703788299215,832.6302393104787,848.1726704442743,4971530
2021-02-03,871.6639404296875,888.1389063000133,852.702142255564,857.0540445795128,5640121
2021-02-04,860.7842407226562,877.481241356318,856.4323383891261,877.4368452524448,4232910
2021-02-05,852.0804443359375,871.130979525029,843.7763134667263,863.5817992117611,3077720
2021-02-08,872.640869140625,881.9219315274431,853.1018132558277,861.3170981164811,3713579
2021-02-09,866.0242309570312,887.9612729135443,859.0523621845416,869.1327171474121,3086774
2021-02-10,865.8466796875,870.5982013630454,850.4818325635433,866.3795413717427,2776301
2021-02-11,875.3496704101562,878.0585373973402,864.0258995353705,865.9354198365501,2070435
2021-02-12,880.3232421875,896.1321029338932,875.926944022351,879.2574647220557,5863879
2021-02-15,869.6657104492188,884.5864346499669,868.1558633236373,884.5864346499669,2487825
2021-02-16,876.4154663085938,888.1389107723279,864.6032296368612,879.2575216646046,3912433
2021-02-17,870.7758178710938,885.1192289525001,862.7381714597215,878.3693948209792,2227724
2021-02-18,897.5531005859375,901.9050026362405,871.7082817207977,872.1523511460248,6742595
2021-02-19,882.7656860351562,905.1911936548945,863.8483379737086,900.2620335146697,4357699
2021-02-22,844.3536987304688,897.908465820666,836.5380869219374,887.2064024652334,5946290
2021-02-23,839.9573364257812,855.0556972179972,826.8572880913586,845.508204364096,4120032
2021-02-24,852.65771484375,856.0770820320703,831.8752977240404,843.7319300047129,1686531
2021-02-25,850.659423828125,860.6065903058098,845.7302637963957,856.1658958253877,3682791
2021-02-26,816.06640625,842.710573239163,812.6470931694694,839.2912601586323,5254937
2021-03-01,831.2979736328125,849.9488897079076,822.7274119437983,830.809508100956,3429569
2021-03-02,858.9191284179688,862.3828918913428,836.6268631942789,838.8472104957499,3703190
2021-03-03,866.8235473632812,870.5537415029,853.9011374936157,863.4486304589387,3203532
2021-03-04,859.7628784179688,883.4318025324988,848.7055379227119,852.6133708890326,5134954
2021-03-05,852.346923828125,871.1754795850709,849.9489379266045,857.2316878391974,2618145
2021-03-08,860.1624755859375,870.3760723533493,854.3895730652265,855.2777119145667,2880739
2021-03-09,877.6144409179688,886.8066564853906,853.989914590136,864.1591154334352,2814747
2021-03-10,895.91015625,903.0596638796497,881.921967936803,889.915218401487,5268496
2021-03-12,891.025390625,909.9871352911292,884.7196258406611,888.1389390730127,4674919
2021-03-15,911.8078002929688,914.7385935395633,889.915155278927,892.5795719114988,5203101
2021-03-16,911.718994140625,928.1051128141061,906.8785722829355,916.5593075829258,4797715
2021-03-17,905.9459838867188,926.5063648496381,901.9937553337538,909.4541430339053,3477295
2021-03-18,884.7639770507812,919.223755296693,869.1326999916498,918.3356164026865,3738712
2021-03-19,878.7689819335938,888.8049399367064,866.0686074230514,881.0337251233703,6208000
2021-03-22,900.1731567382812,903.5925239727623,868.866261018101,879.1687046165933,3873143
2021-03-23,900.4395751953125,907.2338592605176,888.6273390195583,900.1731443748073,3782337
2021-03-24,881.1669921875,899.9954926652129,876.8150900876793,891.4693812869162,2749823
2021-03-25,860.340087890625,885.385613517736,856.2546167839662,881.6554196230273,3654840
2021-03-26,880.1456909179688,886.1850248778842,867.711745738502,868.511092468833,2761824
2021-03-30,903.1484985351562,905.7240689045003,880.5897480566764,880.5897480566764,4300037
2021-03-31,880.5452270507812,908.5659954430942,878.5469147440882,908.5659954430942,3780505
2021-04-01,881.1669921875,895.0663328306447,875.7049165119795,888.138860559817,3555291
2021-04-05,886.09619140625,894.5335109565805,868.7774828555715,881.0337888345124,5118272
2021-04-06,880.4564819335938,895.2440163873565,877.9697038407238,893.4677385770641,2395572
2021-04-07,890.2704467773438,893.1568981755444,872.2411839085796,881.0337806200231,2974419
2021-04-08,913.8949584960938,932.4126334939119,892.579624187147,895.2440409757653,6737118
2021-04-09,935.2101440429688,938.5851148045272,902.8374743691742,913.8503628190455,6029994
2021-04-12,923.5311889648438,940.5835204413895,903.0595987048445,933.4339591200325,7896295
2021-04-13,889.7819213867188,932.7678651585111,873.0405250662379,928.1051360063261,6448995
2021-04-15,882.05517578125,895.0663782236945,861.7611692636367,889.781940893826,4373215
2021-04-16,897.2868041992188,900.1288597879931,884.5864275765575,886.3627055435787,2660763
2021-04-19,888.2277221679688,896.4874575827373,873.3069989862132,887.3395832380107,2777425
2021-04-20,873.395751953125,894.7998761918583,864.4699132959257,884.5862795901646,4028636
2021-04-22,859.5408935546875,875.2609643340385,853.1907323756164,864.6920887944638,5085190
2021-04-23,843.90966796875,862.3385517673078,839.6466117147203,858.3863224725828,3916517
2021-04-26,854.5672607421875,861.4947333232475,832.1861496122505,844.6200942169158,5053998
2021-04-27,860.82861328125,877.125940118895,838.536348976854,855.0113144328307,10497935
