Date,Close,High,Low,Open,Volume
2020-01-01,453.29791259765625,456.3450437102758,449.1383110208009,454.555449399363,902225
2020-01-02,444.3499755859375,454.26526281623626,441.1093636113412,452.5724088988682,1474570
2020-01-03,437.82037353515625,442.9956754332319,432.4032353756848,442.9956754332319,1890542
2020-01-06,432.4999694824219,437.1432138251525,425.8736501125246,435.3052641695311,1673703
2020-01-07,433.4673156738281,439.51322213680544,428.5338500958331,435.3052653343677,1309468
2020-01-08,433.6123962402344,434.724837086004,424.1807824904468,429.30769918192067,1186784
2020-01-09,447.20361328125,448.5579199937371,435.93404913939355,435.93404913939355,1127745
2020-01-10,455.0390930175781,456.1031784473235,444.64013401798377,446.9617561695017,1177820
2020-01-13,453.24951171875,456.24828728026904,448.94484395554605,455.6195189014896,1067092
2020-01-14,456.2966613769531,458.9568602031424,450.4925912107219,452.8142133730089,911176
2020-01-15,468.3884582519531,473.95069197159455,452.9109383364292,455.5711370719099,1222665
2020-01-16,472.4029846191406,477.2880655567315,468.7270555332931,472.0644079305583,1423802
2020-01-17,469.2590637207031,483.18882576652373,466.11519248198204,473.99904829949276,2613095
2020-01-20,454.89404296875,471.00033332276763,453.34628487156147,469.646056058114,1227450
2020-01-21,446.3329772949219,454.9907268571951,443.76951894798356,452.57236435611617,1139830
2020-01-22,449.3801574707031,453.20118245025384,440.57734061730866,447.3971118105494,1201196
2020-01-23,449.23504638671875,454.16851216750445,444.49506142911247,448.9448546729785,1172659
2020-01-24,453.58807373046875,458.3280584217205,447.5905523223024,449.23502114280393,1446483
2020-01-27,449.912109375,461.2784117095127,447.73558339605074,453.58800810881615,1354540
2020-01-28,446.67156982421875,459.3921511277847,437.6268878445255,450.29911370476196,1440700
2020-01-29,454.5071105957031,456.103224139706,446.71996466606555,448.84813573875624,989238
2020-01-30,454.1684875488281,460.2627493752577,448.4611578267544,452.95930627207406,1629705
2020-01-31,451.7984619140625,457.892753011651,449.8154165099024,455.61948640035274,843524
2020-02-03,455.90966796875,458.3280303694351,439.7550248447886,442.0766468452412,1694927
2020-02-04,440.38385009765625,465.14789018637606,435.3052883996602,456.5868802769769,2614003
2020-02-05,447.9290771484375,467.22762113412693,441.25440275072657,441.25440275072657,4906286
2020-02-06,458.3764953613281,465.2930071306863,447.8807948056294,448.84813993479924,2689597
2020-02-07,450.9762878417969,464.2772826840514,449.57362566820206,460.64973863616376,1261340
2020-02-10,441.3028259277344,452.52400494963194,439.65832752571754,450.97627647835526,862786
2020-02-11,438.2901916503906,448.64005388091306,436.73527594805876,445.96755271231314,1022942
2020-02-12,435.4233093261719,442.37183600166543,431.8761773883803,441.98308483789384,899763
2020-02-13,432.2649230957031,438.7761199052693,429.155121214272,438.1444437150998,895235
2020-02-14,426.82275390625,434.93741573590364,424.78192885294845,432.26491450498634,814225
2020-02-17,418.3193054199219,428.0860699542701,416.0841049672888,423.7128864927622,1104464
2020-02-18,426.0452880859375,430.5156597849666,412.0511055278236,416.91019875338753,1737719
2020-02-19,428.28045654296875,434.1113679749626,422.3037485991357,430.4670483299665,1353692
2020-02-20,433.868408203125,435.27752732133655,424.9762446484109,428.08607590506546,1211994
2020-02-24,426.2396545410156,435.81207392169046,423.9558748424459,433.8198279473846,1050427
2020-02-25,424.1015930175781,429.44659483751394,397.91110189442117,410.107412365983,8613028
2020-02-26,423.03265380859375,425.4622004756717,411.6137844733273,412.82855780686634,1585956
2020-02-27,427.21142578125,431.4874213223039,411.0306534131731,415.93832505843704,2638164
2020-02-28,423.42132568359375,428.5719517899326,407.0461782834668,409.13558209424406,2258696
2020-03-02,407.53216552734375,434.11141210496373,400.9237807714397,423.27561019961223,2266674
2020-03-03,410.25323486328125,417.882017154472,396.98791629674844,410.10746799810977,1973306
2020-03-04,398.2998352050781,415.93833580355573,389.310513695305,412.0510616371673,2691474
2020-03-05,402.2843322753906,405.88004339866603,394.75273792052684,402.0413776187821,1096006
2020-03-06,402.43011474609375,404.7624736084858,385.08314565993396,393.2950252348196,1049346
2020-03-09,388.4359130859375,396.25904108992876,377.4057658512497,390.8168509031063,1370754
2020-03-11,392.42034912109375,397.86253935550394,380.70994654662377,386.0549489869721,1745488
2020-03-12,377.2599792480469,384.7915731358211,355.6855952161772,377.0170246065058,1669093
2020-03-13,391.7400817871094,397.13366312924586,339.55341134446724,341.10832702881515,1617971
2020-03-16,369.9227294921875,385.1316840476891,365.9382674586492,372.69241832388786,601755
2020-03-17,375.6776123046875,390.94271014393183,363.2899740520193,370.65427739341925,1202231
2020-03-18,354.413818359375,381.7739480185106,343.97696100672783,378.0186285168367,1727058
2020-03-19,354.26751708984375,377.04322633245044,332.6134891723939,332.6134891723939,1936284
2020-03-20,370.4591979980469,374.068212213042,345.2937343505003,356.1207472284558,1987327
2020-03-23,323.20074462890625,360.9001759768687,298.4741995916806,336.5150289514046,1619498
2020-03-24,331.0527648925781,346.0252517902552,302.8635396219147,302.8635396219147,2368738
