Date,Close,High,Low,Open,Volume
2020-03-11,36.709720611572266,38.810147445128955,36.184614813693294,37.950880763479155,29799814
2020-03-12,32.22244644165039,34.657030555500256,31.601864534846715,33.750027630956744,45668907
2020-03-13,35.707244873046875,36.423299219629044,26.780431833764787,29.78786154622617,46283310
2020-03-16,34.17966079711914,34.75250647159828,32.98623686117196,34.37060935527885,26750745
2020-03-17,33.70228958129883,35.516295332405264,33.368132352324785,34.84797723241654,28305181
2020-03-18,35.086666107177734,37.47351414167962,32.365660804662014,34.37061169682717,41726476
2020-03-19,35.516300201416016,37.616727242744055,32.747554968477985,33.41587316008797,38504085
2020-03-20,36.327823638916016,37.234826552579314,35.03892725352767,35.80271783901857,34438012
2020-03-23,33.797767639160156,35.802718413499804,33.129449500366654,34.32287344748332,18562456
2020-03-24,34.65703201293945,35.802719774119474,33.79776892358518,35.32535017713121,26934600
2020-03-25,32.74755096435547,34.704765424581886,31.64960316571172,34.37060819065568,24605185
2020-03-26,31.88829231262207,34.179664320628895,31.69734373477787,32.98624026165413,29576021
2020-03-27,31.93602752685547,34.322875568592934,31.74507895510826,32.93850297597699,30678500
2020-03-30,31.410921096801758,32.365660295585506,30.88581162383789,31.888290696193632,16722670
2020-03-31,30.88581085205078,32.17471092342589,30.74260216103638,32.17471092342589,18297010
2020-04-01,29.071809768676758,31.02902442721602,28.880861197639526,31.02902442721602,26645369
2020-04-03,28.308015823364258,29.31049303729007,27.92612052230604,29.11954447625074,20693435
2020-04-07,28.689910888671875,29.119544236969762,28.30801559075177,29.119544236969762,21958544
2020-04-08,29.119543075561523,30.169756468720273,28.069329682402778,28.54669924101854,29665371
2020-04-09,29.978809356689453,30.456178938232345,29.215018754629003,29.31049303514167,23013811
2020-04-13,29.931072235107422,30.312967524758573,28.928595051125225,30.312967524758573,16584216
2020-04-15,29.6923885345459,31.124495467722,29.215018949813718,30.122020068192594,22095245
2020-04-16,29.644651412963867,30.0742847811021,29.167281813263834,29.692389465546174,19994392
2020-04-17,30.36070442199707,31.267707348294703,29.596913825866743,30.790337770458144,28207182
2020-04-20,31.36318016052246,32.36565919891029,29.978809461806225,30.647125785697373,41209050
2020-04-21,29.6923885345459,30.88581067535591,29.549178023330334,30.83807444529087,21855708
2020-04-22,29.6923885345459,29.835599045761466,28.83312364623206,29.596914253395372,18792906
2020-04-23,29.787860870361328,30.31296665086583,29.596912320530418,30.074281874087358,19387746
2020-04-24,28.8331241607666,29.692389064414243,28.785386108829215,29.310493754017568,14350195
2020-04-27,29.35822868347168,29.501439190894292,28.928595340183445,29.02406961880532,11950694
2020-04-28,29.83559799194336,29.931072269721653,29.31049219569331,29.40596465245122,11779908
2020-04-29,30.83807373046875,31.02902228834364,29.692387846280614,29.8833345831351,18718847
2020-04-30,30.83807373046875,32.174709993552185,30.647125172593856,31.219970846218533,31458387
2020-05-04,28.785385131835938,29.692388056636744,28.54670034331156,29.501439497409073,21840848
2020-05-05,27.878385543823242,29.35823058472645,27.73517320610572,29.119545783224606,19121106
2020-05-06,28.02159309387207,28.260277870104336,27.210064490478302,27.878382592336777,18005225
2020-05-07,28.35575294494629,28.88085873906662,27.591960546838084,27.830645329805577,14824828
2020-05-08,27.878385543823242,28.833124749830606,27.73517320610572,28.498965663523926,14357669
2020-05-11,27.49648666381836,28.164804794120915,27.40101420607834,28.069330515360495,16324765
2020-05-12,27.40101432800293,27.878383902908762,26.637221915541353,27.210065769632433,21778045
2020-05-13,29.21501922607422,29.59691453326712,28.117069535011954,28.928596379914193,38941451
2020-05-14,27.97385597229004,29.16727989296829,27.78290923759375,28.785384602555325,22669889
2020-05-15,27.49648666381836,28.26027907288134,27.305539927317916,27.97385623660007,18837162
2020-05-18,26.11211585998535,27.63969884917115,25.53927201141313,27.591960799528234,28519760
2020-05-19,25.396060943603516,26.494010566854683,25.300586667446815,26.35080006312981,25287021
2020-05-20,25.396060943603516,25.682481951053262,25.109638115133414,25.396060943603516,17209079
2020-05-21,25.777957916259766,26.398538020410072,25.10963976039299,25.39606260763038,26589981
2020-05-22,25.443798065185547,26.39853721825833,25.205113276917352,25.49153611545144,27654790
2020-05-26,25.49153709411621,25.825694353704232,25.252852296684487,25.58700955627251,17284784
2020-05-27,26.255329132080078,26.398539654050943,25.348326124563624,25.491538467555074,27037903
2020-05-28,25.53927230834961,26.637221968616632,25.396061799796595,26.350800951510596,41838377
2020-05-29,25.53927230834961,26.112116163582098,25.157377011868093,25.443798028974125,35142537
2020-06-01,27.878385543823242,28.737650465025766,25.777958562198833,26.159853880397673,72815551
2020-06-02,27.92612075805664,28.35575411351185,27.305540660970586,27.973856988209242,40249766
2020-06-03,28.880859375,30.169757595609042,28.260279289823917,28.451226027790177,86251403
2020-06-04,29.596914291381836,31.124495507669053,28.35575409789336,28.594438890565794,127139095
2020-06-05,32.22244644165039,32.55660368867339,29.978809065953616,30.074283345540366,96114143
2020-06-08,31.124496459960938,33.89324159649067,30.790339196811942,33.89324159649067,103763917
2020-06-09,30.36070442199707,31.983761715049546,30.0742834037033,31.506392137212984,63883963
2020-06-10,32.31791687011719,32.55660164358051,30.21749195625216,30.55165100330487,83659985
2020-06-11,31.315444946289062,33.6068204768638,31.076760146939236,32.938502310276085,97137720
2020-06-12,31.554126739501953,31.697339062284527,29.50143802485559,29.596912299703863,51625110
2020-06-15,32.126976013183594,32.60434562026186,30.599391085308508,31.506394067165424,50672408
2020-06-16,31.64960479736328,33.272658465297084,30.456179019308642,32.93850121414386,62031926
2020-06-17,31.64960479736328,32.3656591715838,31.029022882889144,31.41092000595644,48129227
2020-06-18,32.365657806396484,32.652078815595246,31.410918681040137,31.60186359247882,41940209
2020-06-19,32.93850326538086,33.08171560595983,32.365661187147204,32.93850326538086,47807176
2020-06-22,34.17966079711914,34.37060935527885,33.415870206521106,34.227397026148864,89826409
2020-06-23,35.75497817993164,36.184611481188476,34.27513337963849,34.37060582789981,83901309
2020-06-24,34.84797668457031,36.6619824071587,34.60929191275819,36.28008531544307,70619520
2020-06-25,35.42082214355469,35.89819173385619,33.94097714202824,34.657031527480484,57452358
2020-06-26,34.943450927734375,36.23235094681522,34.75250601412901,35.9459299343664,37644978
2020-06-29,33.75002670288086,34.75250570046485,33.559081790998896,34.56155714654215,29067559
2020-06-30,33.17718505859375,34.51382130913758,32.98623650251024,34.17966042548123,22906001
2020-07-01,34.75251007080078,34.8957187727216,32.93850404347413,33.4158736672926,39413754
2020-07-02,34.60929489135742,35.37308549848265,34.46608255912855,34.94345214383693,26984117
2020-07-03,34.3228759765625,34.895718056571994,34.17966363553957,34.84798182357805,19474324
2020-07-06,35.42082214355469,35.611770708083476,34.37061050170777,34.60929529685852,36388175
2020-07-07,35.134403228759766,35.659509081233125,34.46608503377497,35.611772847743026,33765918
2020-07-08,35.56403732299805,36.9961462084879,34.94345534913595,34.9911952256186,81536214
2020-07-09,35.42082214355469,36.28008886291376,35.18213734840394,36.089140298384976,38093561
2020-07-10,33.46360397338867,34.4660792774167,33.03397065965079,34.22739450778905,101789230
2020-07-13,32.98623275756836,33.84549934137087,32.74754800007214,33.7977631182797,28822642
2020-07-14,32.031497955322266,32.89076465253674,31.888289267147087,32.843028423145014,22087745
2020-07-15,31.50639533996582,32.604346937417475,31.26771052678426,32.17471354528243,22966651
2020-07-16,31.74507713317871,31.936025693966908,30.7903379712786,31.506392342703684,17806805
2020-07-17,32.0792350769043,32.270183641822726,31.697341589108383,31.936026384746185,15740313
2020-07-20,32.98623275756836,33.1771812919734,32.07922995067468,32.36565457330243,19422869
2020-07-21,33.17718505859375,33.60681839927147,32.74755171791603,33.36813361467727,25336284
2020-07-22,32.69981384277344,33.51134061271216,32.36565661798469,33.27265584013717,26175681
2020-07-23,32.74755096435547,33.129448067734586,32.508866185253694,32.55660241266591,18325343
2020-07-24,32.031497955322266,32.65207986353726,31.649604478147605,32.55660376271296,20991861
2020-07-27,30.83807373046875,32.126973764593664,30.79033750151023,32.126973764593664,22869574
2020-07-28,30.647125244140625,31.17223469003267,30.31296799861007,30.885810031531253,24366835
2020-07-29,31.26770782470703,32.031498432474905,30.64712590724763,30.64712590724763,28066086
2020-07-30,30.31296730041504,31.601863665821114,30.217493023453752,31.315442655957625,26795059
2020-07-31,30.503915786743164,30.69486434024261,29.835597670515472,30.45617773785812,30715605
2020-08-03,31.410921096801758,31.840550822621637,30.40844384546652,30.55165436107998,36462460
2020-08-04,31.029022216796875,31.410919331666083,30.59938887307922,31.363179460776827,21120742
2020-08-05,31.124496459960938,31.64960593353938,30.981287765200374,31.172236333588806,17765292
2020-08-06,30.88581085205078,31.410920311893005,30.790338391374515,31.124495645782364,21224081
2020-08-07,31.315444946289062,31.45865728271536,30.790339116127644,31.02902391547747,18254674
2020-08-10,31.36318016052246,31.79281351382569,31.219971470781974,31.50639249230383,18269324
2020-08-11,31.36318016052246,31.60186495213082,31.029022909087107,31.315443930608964,16076250
2020-08-12,32.270179748535156,33.12944636598002,31.50638922305111,31.50638922305111,60046401
2020-08-13,31.74507713317871,32.74755252476566,31.41091988333002,32.4611315046038,24293216
2020-08-14,30.79033660888672,31.983760508455973,30.50391560139824,31.983760508455973,27201356
2020-08-17,30.981285095214844,31.1244937776336,30.408441260438078,31.076757550160682,21850726
2020-08-18,31.36318016052246,31.50639249230383,30.74260188756525,31.076759139000604,25200592
2020-08-19,32.652076721191406,33.033970161613695,32.174707189133166,32.69981294598913,64987250
2020-08-20,33.5113410949707,33.65455341739289,32.07923243891143,32.461129537343496,45593468
2020-08-21,34.03645324707031,35.038928658347025,33.654556117993025,33.654556117993025,68760804
2020-08-24,33.70228958129883,34.94344968582608,33.320396125620015,34.80024100571177,38104044
2020-08-25,33.60681915283203,34.03645250314335,33.51134305162904,33.70229161199416,24142450
2020-08-26,33.797767639160156,34.084188658059986,33.60681907921332,34.03645242858349,18538663
2020-08-27,33.70228958129883,34.80024100571177,33.559080901184515,33.79776567674901,44653828
2020-08-28,35.373085021972656,35.707245911991585,33.89324005771982,33.89324005771982,85959987
2020-08-31,33.46360397338867,36.85292697369322,33.12944675272618,36.471033527513306,75996857
2020-09-01,33.12944793701172,34.13192327687545,32.27018127881956,33.606817493331654,42207150
2020-09-02,33.22492218017578,33.559083072814225,32.60434390877446,33.41587074139191,29193200
2020-09-03,32.93850326538086,33.463609110768566,32.843030799688954,33.320400412230704,13929020
2020-09-04,32.126976013183594,32.65208185256147,31.983763674243686,32.27018471008243,20522901
2020-09-07,32.270179748535156,32.50886451537645,31.9837587567337,32.31791597349531,16504375
2020-09-08,32.126976013183594,32.46113328132195,31.88829120964446,32.27018471008243,13245081
2020-09-09,31.410921096801758,31.79281459109065,31.07676019200284,31.506393559863728,14722712
2020-09-10,32.031497955322266,32.126974056146565,31.649604478147605,31.697340707539333,13592699
2020-09-11,32.174713134765625,32.317921835622634,31.792815981731266,31.792815981731266,11540634
2020-09-14,32.0792350769043,32.50886843746053,31.840550281266495,32.270183641822726,13826555
2020-09-15,31.792814254760742,32.41339618422157,31.506393226563812,32.41339618422157,23921967
2020-09-16,32.0792350769043,32.17471118038399,31.26770822855215,31.840550281266495,26126290
2020-09-17,31.74507713317871,32.03149815334057,31.506392342703684,31.74507713317871,14159296
2020-09-18,31.124496459960938,31.936026965101522,30.885811659985652,31.840550859886797,26475003
2020-09-21,29.26275634765625,31.12449670979525,29.024071545765057,31.076760477825218,28356034
2020-09-22,28.689910888671875,29.40596525515474,28.164805081659278,29.358229025797385,30887287
2020-09-23,28.02159309387207,29.119542700336428,27.59195976824586,29.119542700336428,37098972
2020-09-24,26.780431747436523,27.782908922032234,26.68495929168296,27.639698417381524,26290043
2020-09-25,27.735172271728516,27.926120834905284,26.398537792552524,26.971381661062367,31735862
2020-09-28,28.785385131835938,28.880859411449773,27.878384028055553,28.16480504587664,20887757
2020-09-29,27.782909393310547,29.02406954936419,27.40101410075715,28.833122813597686,30263021
2020-09-30,27.257801055908203,27.687434386871242,27.01911627671104,27.687434386871242,26580672
2020-10-01,26.732696533203125,27.68743569510324,26.446275513041268,26.54174797241493,62176969
2020-10-05,27.019115447998047,27.54422303873826,26.780430676121668,27.114589720952658,35375815
2020-10-06,27.06685447692871,27.3055392574642,26.82816969639322,27.16232875334698,25184933
2020-10-07,26.49401092529297,27.25780150283921,26.398536647844594,27.06685476896284,33248097
2020-10-08,26.541746139526367,27.401012782714595,26.49400991313605,26.780430913518586,31575254
2020-10-09,27.591960906982422,27.687435185619673,26.398536976567783,26.732696041287962,41073470
2020-10-12,27.162330627441406,28.403490843453007,26.971382061430166,27.973857480437964,33394203
2020-10-13,26.58948516845703,27.210065239540725,26.494010891131758,27.114590962215456,25015960
2020-10-14,26.875905990600586,27.066854543909653,26.255325923876665,26.5417469328199,32332343
2020-10-15,26.44627571105957,27.25780254793468,26.255327148841634,27.06685580673719,18354893
2020-10-16,26.207592010498047,26.684961614907696,26.11211772541201,26.541749276768382,17640916
2020-10-19,26.684959411621094,26.780431867803767,26.350800351920615,26.494010857215,23518488
2020-10-20,26.11211585998535,26.63722165891466,26.016641581719917,26.63722165891466,19887927
2020-10-21,25.96890640258789,26.541748453290186,25.82569406889185,26.255327427939037,22428270
2020-10-22,25.96890640258789,26.159853145815166,25.92116835101572,25.96890640258789,11303327
2020-10-23,26.159852981567383,26.255327263091807,25.96890623953899,26.159852981567383,10787905
2020-10-26,26.732696533203125,26.971381323678155,26.207590722566238,26.3030631819399,32461849
2020-10-27,26.11211585998535,26.732695937180097,25.825693025189043,26.732695937180097,37298613
2020-10-28,25.873432159423828,26.398537980365116,25.73022164653261,26.207591236850316,29350576
2020-10-29,25.396060943603516,25.777956227209962,25.109638115133414,25.777956227209962,33996026
2020-10-30,25.53927230834961,25.96890565502908,25.30058752042111,25.587008537527144,25772525
2020-11-02,26.684959411621094,27.114590927504246,25.53927172722527,25.87343078692575,53642960
2020-11-03,26.541746139526367,27.06685373492143,26.064376591541937,26.780430913518586,72403902
2020-11-04,26.207592010498047,26.684961614907696,25.730222406088394,26.637223561854416,46812632
2020-11-05,26.44627571105957,26.875907244519254,26.159852867732663,26.44627571105957,34167763
2020-11-06,26.49401092529297,26.923644263300467,26.3508004196306,26.49401092529297,32382743
2020-11-09,27.305540084838867,27.591961101752045,26.589485721535507,26.684960000846704,48174136
2020-11-10,28.260278701782227,28.451225435775257,27.30553956875594,27.591960580255673,46493213
2020-11-11,27.92612075805664,28.928596159424853,27.544225453774487,28.451226573817046,49278768
2020-11-12,27.782909393310547,28.164804685863945,27.59196083652365,27.92611990039052,27200167
2020-11-13,28.16480255126953,28.212538776338153,27.066852985508838,27.830643512728383,33735974
2020-11-14,28.260278701782227,28.642173990788667,28.164804424275523,28.642173990788667,5257310
2020-11-17,28.498964309692383,28.833123380124974,28.069330958990417,28.260279519529163,30880948
2020-11-18,29.453704833984375,29.835600151722314,28.26028082791548,28.451227576274192,78369100
2020-11-19,28.642173767089844,29.45370238802813,28.40348898569743,29.45370238802813,29648439
2020-11-20,28.45122528076172,28.833122388707814,28.2125404988056,28.59443760675169,23624084
2020-11-23,28.689910888671875,28.78538516840701,28.4034898704869,28.594438429957165,21909692
2020-11-24,29.024070739746094,29.21501930436448,28.4512268669114,28.9285964574369,30470938
2020-11-25,29.931072235107422,31.12449433238462,29.16727983478474,29.262754112452622,99621016
2020-11-26,30.599388122558594,30.742600447632135,29.50143849679038,29.978808057647896,48077667
2020-11-27,31.93602752685547,32.60434570695018,30.59939116666606,30.694867273560206,71951138
2020-12-01,32.89076614379883,33.08171471206416,31.792814607803926,32.36566031259992,58487858
2020-12-02,32.413394927978516,33.4636065380113,31.983761581313892,32.98623696217079,77155079
2020-12-03,34.17966079711914,34.418345584308575,32.60434338689335,32.79528830301224,90403528
2020-12-04,34.03645324707031,35.038928658347025,33.17718652766688,34.60929529864531,120208081
2020-12-07,34.13192367553711,34.75250556281771,33.79776643902646,33.98871135015213,82840809
2020-12-08,38.76240921020508,39.23977879970042,34.27513798258165,34.37061044366434,227310533
2020-12-09,37.616722106933594,40.71962419101688,37.37803733123488,40.28999086635106,216961308
2020-12-10,36.6619873046875,37.61672651947581,36.37556262661815,37.61672651947581,63379052
2020-12-11,38.666934967041016,39.52620164534712,36.85292915374624,36.85292915374624,116536838
2020-12-14,39.38298797607422,39.62167275168679,38.85788219813469,39.14430320046164,52117435
2020-12-15,38.76240921020508,39.43072736390674,37.90314613433803,39.382991133365394,56929480
2020-12-16,36.23234939575195,37.8076667178034,35.564031300620755,37.8076667178034,214696891
2020-12-17,35.325347900390625,36.61424427237236,35.086663117279876,36.42329935951637,66872650
2020-12-18,34.895713806152344,35.46855945842836,34.036450790799336,35.46855945842836,63979156
2020-12-21,32.556602478027344,35.18213505341796,31.50639090468738,34.37060825965896,73372682
2020-12-22,31.88829231262207,33.177188839498335,30.265234864008157,32.31792206022003,118459132
2020-12-23,30.36070442199707,31.267707348294703,30.265231963246098,30.647125440290836,178237037
2020-12-24,30.02654457092285,31.124492319526574,29.978806524665995,30.742598875593313,111190598
2020-12-28,30.933551788330078,31.410921392211463,30.07428504452717,30.408444131448245,145990073
2020-12-29,31.697341918945312,32.604344880215265,31.315444785134492,31.41092088960769,160162623
2020-12-30,31.26770782470703,32.17471076482427,30.885810699802647,32.17471076482427,92597922
2020-12-31,31.554126739501953,31.84054774302644,30.933548505539008,31.315441962891438,189388220
2021-01-01,33.22492218017578,33.3681345115981,31.6018648729,31.792813434116127,227528491
2021-01-04,33.940975189208984,34.131923742751404,32.699815054244354,33.79776650558272,213599078
2021-01-05,33.988712310791016,34.084188411093066,33.12944926031758,33.415870277142055,142225084
2021-01-06,33.60681915283203,34.752506872981925,33.17718580252071,34.17966119188655,202327890
2021-01-07,33.84550476074219,34.370610582906174,33.750028657231766,34.17966201792628,94883129
2021-01-08,33.797767639160156,34.27513721800682,33.511342978219474,34.03645242858349,80655853
2021-01-11,33.320396423339844,34.179659437825215,32.98623554933941,34.179659437825215,76603154
2021-01-12,34.84797668457031,35.27761000224026,32.747549964215494,33.12944705593113,183664727
2021-01-13,34.943450927734375,35.51629659467278,33.65455455069431,35.32534803902664,227452083
2021-01-14,35.325347900390625,36.089138477936864,34.752505877741136,35.086663117279876,184172283
2021-01-15,34.3228759765625,35.80272105162129,33.89324259553482,35.32535143759967,142841953
2021-01-18,33.84550476074219,34.89571640507016,33.51134386151714,34.370610582906174,113003034
2021-01-19,34.84797668457031,35.08666145638244,33.893237597321814,34.32287091499175,109008869
2021-01-20,35.277610778808594,35.61176800988516,34.657028901619924,35.086662228747414,132227405
2021-01-21,34.03645324707031,35.70724681321181,33.654556117993025,35.420822145383376,126279607
2021-01-22,32.98623275756836,34.41834130254563,32.65207555388981,34.17965654504942,133649890
2021-01-25,32.604339599609375,33.51133877194056,31.98375776818661,33.415866324971084,83484252
2021-01-27,31.840551376342773,32.699818127007575,31.55413034013486,32.556605787883086,69780206
2021-01-28,31.076759338378906,31.60186515487803,30.456179240419814,31.50639269443852,130283571
2021-01-29,31.840551376342773,32.84303046613207,31.029024500080183,31.506394107773723,125606644
2021-02-01,34.13192367553711,34.37060845648492,31.601863540674014,32.22244542795461,200145354
2021-02-02,34.56155776977539,35.182136028663855,33.940975868846124,34.46608167007199,199832087
2021-02-03,36.6142463684082,36.99614350006396,34.084189707821956,34.800244098145775,260980002
2021-02-04,38.666934967041016,39.14430453453535,36.280087129569345,36.75745669706368,384813812
2021-02-05,38.33277893066406,40.81509930278928,37.903145578015994,39.430726785163685,329090924
2021-02-08,36.280086517333984,39.3352524261492,36.04140173761468,39.0965676464299,208191094
2021-02-09,37.282562255859375,39.192040513696384,35.65950500828977,36.51877168113272,376625747
2021-02-10,37.664459228515625,38.14182879125463,36.90066865654136,37.04387734013863,213081321
2021-02-11,36.99614334106445,38.28503978129161,36.85293100679879,37.66446149756929,151510830
2021-02-12,37.043880462646484,37.85541097293287,36.6619869654891,37.23482903224569,158520381
2021-02-15,37.75993347167969,38.23730305701582,37.23482765621813,37.47351244888619,127928424
2021-02-16,37.712196350097656,38.81014782723329,37.330299234039835,38.18956592414953,187520683
2021-02-17,39.8126220703125,40.57641263863154,37.52124672331467,37.712195275904605,466579666
2021-02-18,41.81757736206055,42.29494697496544,39.90809891044097,40.09904748401115,365119300
2021-02-19,40.14677810668945,44.252155475568365,39.33525133497221,42.24720483836071,429882183
2021-02-22,39.192039489746094,40.91056914849211,38.38051270818401,40.62414814570788,207909169
2021-02-23,39.14430236816406,40.28998999515259,38.81014514622767,39.430723364401054,217940163
2021-02-24,39.90809631347656,40.19451733417282,39.382990501859936,39.5739390630044,76642692
2021-02-25,40.003570556640625,40.71962489613629,39.86035823192521,40.33772779158899,133293103
2021-02-26,39.001094818115234,39.81262532240206,38.52372521866687,39.144307154766146,191695436
2021-03-01,38.95336151123047,39.57394349392358,38.71467669358562,39.52620725880287,120923262
2021-03-02,39.14430236816406,39.76488422837801,38.85788137192707,39.28751468730284,115358594
2021-03-03,41.57889175415039,41.913052661967335,39.38299230552336,39.52620464345077,238140740
2021-03-04,41.626625061035156,42.294943187665694,40.52867723489428,41.05378303366085,215065585
2021-03-05,39.8126220703125,41.62662421481513,39.430724965132626,41.62662421481513,129772294
2021-03-08,39.86035919189453,40.91057079163112,39.71714686373009,40.289992534347064,89990535
2021-03-09,39.71714782714844,40.43320220125838,38.905620993306854,40.05130872029094,77359752
2021-03-10,39.621673583984375,40.33772792586361,39.430725031075106,40.099043145237204,48965330
2021-03-12,39.192039489746094,40.051306140139424,38.85788226017127,39.95583004451758,59205010
2021-03-15,38.95336151123047,39.23978256399603,37.95088600553038,39.192046328875314,83777448
2021-03-16,37.998619079589844,39.5262039706636,37.8076705129505,39.14430683738492,99770550
2021-03-17,36.6619873046875,38.14183235920117,36.32782639428695,38.04635625249769,89295594
2021-03-18,35.9936637878418,37.33029630508982,34.99118848939565,37.23482385458657,126241327
2021-03-19,36.709720611572266,36.99614162477528,34.704766235069656,35.51629668819242,135987432
2021-03-22,36.23234939575195,36.805191396126915,35.80271607445042,36.70971894341129,94389245
2021-03-23,36.99614334106445,37.42577670182049,36.08914038881081,36.13687661955238,108051825
2021-03-24,35.325347900390625,37.28256239349061,35.086663117279876,36.90066892573786,118077858
2021-03-25,33.89323806762695,35.325346718371755,33.224919968871255,35.325346718371755,190748444
2021-03-26,34.370609283447266,34.752506398968556,34.0841882678267,34.561557841207915,100724564
2021-03-30,34.51382064819336,35.0389264358366,34.17965977093624,34.752505428216715,94886069
2021-03-31,34.99119186401367,35.945931029285084,34.13192515845304,34.466082409481686,117399302
2021-04-01,36.47103500366211,36.75745601039994,35.13439878283128,35.32534733467007,100007430
2021-04-05,35.277610778808594,36.80519189521671,34.56155644760967,36.80519189521671,103941329
2021-04-06,35.373085021972656,35.8504546002504,34.60929442513644,35.277612563133445,94329535
2021-04-07,35.898189544677734,36.375559105867815,35.18213520289261,35.37308375577679,96171649
2021-04-08,35.75497817993164,36.37555637771112,35.659502089629875,36.04139916675605,68360846
2021-04-09,36.13687515258789,37.23482662527778,35.51629689405774,35.659505580468945,130289882
2021-04-12,32.413394927978516,35.18213628262895,31.792813022569526,35.08666382427718,184407237
2021-04-13,33.5113410949707,33.702289644186735,32.12697230774592,32.461129537343496,147766538
2021-04-15,33.17718505859375,33.75002708480352,32.60434303238399,33.03397273102092,115658330
2021-04-16,33.22492218017578,33.79776786382417,32.938501159372024,33.41587074139191,100392762
2021-04-19,31.64960479736328,32.27018306979653,31.029022882889144,32.079234508262886,122301341
2021-04-20,32.174713134765625,32.65208275503799,31.888292091010438,32.46113417852081,117371947
