Date,Close,High,Low,Open,Volume
2020-02-25,2045.3951416015625,2092.7601519694626,2023.1625857145889,2080.1939247289993,572634
2020-02-26,2070.624267578125,2090.7784203705824,2021.3259935329356,2045.3950564631443,578955
2020-02-27,2084.592041015625,2099.526470784353,2046.4100448848783,2076.327283261874,569625
2020-02-28,2036.6470947265625,2077.97065025342,2017.6044742323554,2068.594358537425,1076121
2020-03-02,2038.870361328125,2092.663385625613,2016.396147317989,2058.927993186633,557614
2020-03-03,2110.256103515625,2136.258430740939,1994.6951081741893,2053.9978872680695,1399046
2020-03-04,2102.233154296875,2137.128458334918,2085.7520171237456,2110.1594964111396,634747
2020-03-05,2149.5498046875,2164.29095568086,2102.426453151349,2102.426453151349,1094422
2020-03-06,2165.305908203125,2173.9572247934525,2098.994801968647,2107.259559826468,968953
2020-03-09,2108.951171875,2183.575178976005,2065.742731674848,2165.257534089607,879424
2020-03-11,2077.487060546875,2121.5172295388807,2054.142974015859,2108.0327498658617,573237
2020-03-12,1849.023681640625,2057.9614023347826,1765.893253927712,2057.9614023347826,1552639
2020-03-13,1897.2103271484375,1926.886027687644,1571.7450800880035,1739.9392030494505,962602
2020-03-16,1828.7728271484375,1919.7329604357083,1809.1018710173266,1884.9341756543963,682663
2020-03-17,1832.059326171875,1897.5969639760963,1809.7783913138858,1828.8693905012,1300859
2020-03-18,1745.013916015625,1869.4195140133834,1728.0012018103923,1863.6680958748789,1076620
2020-03-19,1808.5216064453125,1881.5023835105123,1576.6264900093863,1662.608431154221,1743757
2020-03-20,1928.3360595703125,1949.8436423064657,1802.190461949279,1812.9684427400916,1881347
2020-03-23,1789.96240234375,1860.7682594906,1667.9733823490026,1788.2224159931484,1203381
2020-03-24,1855.8865966796875,1909.0997795047504,1798.4203239334622,1860.7681395172883,1285829
2020-03-25,1863.716552734375,1908.1332859246832,1818.3330686766142,1836.6024535242645,676624
2020-03-26,1820.4595947265625,1913.9329390457374,1811.4698625109656,1872.7060266330207,596430
2020-03-27,1800.402099609375,1865.6014395062004,1763.8633299165488,1865.6014395062004,538787
2020-03-30,1830.7059326171875,1865.504714350457,1771.5479328723268,1789.2373607856073,606185
2020-03-31,1922.68115234375,1967.097885407521,1831.7692839544238,1878.1676615954857,937675
2020-04-01,1814.369873046875,1933.652391230212,1782.7126469721359,1933.2657144878794,1165088
2020-04-03,1837.617431640625,1875.2677340506589,1762.1233114545576,1846.268748472556,1219731
2020-04-07,1998.851806640625,2078.2605998124654,1857.1433383207905,1894.600360759271,2241715
2020-04-08,2096.578125,2140.705053088163,1972.0275146577453,1996.0966945253042,1228880
2020-04-09,2233.791748046875,2385.263303717194,2126.8339181006368,2150.7580810243912,2527934
2020-04-13,2263.08056640625,2340.217907713132,2208.7558525917,2305.419128416282,1782628
2020-04-15,2315.520263671875,2337.3178783466333,2252.254200391917,2291.8861412571828,1136701
2020-04-16,2313.345703125,2366.800547245527,2275.2604630071287,2315.4722482087277,1350131
2020-04-17,2254.381103515625,2367.8155637637833,2242.7331303815395,2348.917844196991,1326979
2020-04-20,2264.3857421875,2295.752929755182,2219.437316404925,2257.087617254042,817776
2020-04-21,2326.298583984375,2391.884477673427,2218.422269426303,2218.422269426303,1365316
2020-04-22,2304.936279296875,2332.4369396450734,2284.781887803995,2326.637141919856,596850
2020-04-23,2336.641845703125,2372.407264370505,2296.7198582079595,2308.319453451434,993530
2020-04-24,2344.47119140625,2377.916782006189,2310.832557431883,2329.5851400954944,894214
2020-04-27,2344.906494140625,2389.9030664424986,2314.312421529371,2368.250584071587,924358
2020-04-28,2284.49169921875,2363.417172144365,2270.620424281028,2363.417172144365,855492
2020-04-29,2290.775146484375,2328.6187313444675,2273.520654264088,2308.319439788538,635110
2020-04-30,2255.057373046875,2293.5294024156965,2223.93184673135,2286.0863776872056,843162
2020-05-04,2210.834228515625,2265.739021595385,2151.7247241349055,2151.7247241349055,936799
2020-05-05,2208.03125,2248.3881744555106,2197.3499090230816,2197.3499090230816,609756
2020-05-06,2214.894287109375,2236.643526350875,2166.9008242531877,2232.921895460701,762810
2020-05-07,2183.478759765625,2232.9219368261774,2152.6914083601287,2204.261366536951,498471
2020-05-08,2224.029052734375,2237.610292356654,2177.9207099975542,2195.2233447371027,641799
2020-05-11,2249.2578125,2277.3869219352214,2232.9701910937993,2241.6215076263916,654101
2020-05-12,2284.685302734375,2295.1249855490737,2226.2040106272066,2252.2547208215265,676613
2020-05-13,2261.437255859375,2316.9218797716835,2236.7881214185054,2308.3189429331856,538167
2020-05-14,2287.63330078125,2298.556062730364,2225.1887269056247,2251.287812755517,413755
2020-05-15,2257.281005859375,2332.485089512481,2249.69307951041,2296.71967371805,600190
2020-05-18,2252.44775390625,2299.619482803655,2241.041439411424,2263.854068401076,600640
2020-05-19,2244.27978515625,2279.3202254327284,2230.7953043038947,2271.587162751023,322942
2020-05-20,2293.530029296875,2297.396561225051,2233.9855791995938,2247.421683252253,600994
2020-05-21,2278.692138671875,2310.735924592153,2255.4445704579684,2295.7531147903633,317110
2020-05-22,2242.58837890625,2295.8980901536243,2228.088885077115,2272.553999486463,479501
2020-05-26,2219.09912109375,2266.657412998418,2211.0760207534267,2261.872627299678,404978
2020-05-27,2213.9755859375,2242.588010119514,2184.5900443405612,2228.088518674776,720014
2020-05-28,2208.852783203125,2223.255518030892,2180.0954563938126,2218.9056702782227,392876
2020-05-29,2310.34912109375,2327.748511278482,2186.813403583285,2208.755920672942,1000264
2020-06-01,2397.2978515625,2409.718942112853,2281.253530492598,2321.9488679554806,1128386
2020-06-02,2330.551513671875,2453.265491632963,2319.918553634384,2416.5818267024833,1305076
2020-06-03,2302.712646484375,2360.5173360651834,2288.2131542481025,2339.2514141186502,888450
2020-06-04,2340.36328125,2357.6177738697975,2305.4195943745253,2312.1860250498385,704299
2020-06-05,2377.96533203125,2393.383079711781,2335.1434470168556,2348.3862706548375,770517
2020-06-08,2332.533447265625,2389.516406607828,2259.020971780944,2389.516406607828,1943064
2020-06-09,2340.991455078125,2374.92012610707,2319.918812003557,2319.918812003557,1215283
2020-06-10,2314.747314453125,2362.4507411235536,2296.7197057731437,2331.518489193949,702873
2020-06-11,2277.67724609375,2336.6902343411034,2268.6875125435104,2314.7474777847474,470891
2020-06-12,2315.182373046875,2320.2088165369028,2226.058637805971,2232.9218252597007,589371
2020-06-15,2257.135986328125,2367.8638217230723,2244.9563185452253,2328.570056467189,1261564
2020-06-16,2242.92626953125,2286.0863249901045,2208.755709345619,2273.520099947875,660650
2020-06-17,2223.352294921875,2259.842684717878,2215.8125115532357,2251.3362685069606,699526
2020-06-18,2233.35693359375,2254.187919759525,2219.920830699617,2228.9587067058105,304464
2020-06-19,2227.846923828125,2252.2544017874093,2209.7225590068747,2241.3314040562686,728257
2020-06-22,2270.8623046875,2289.953304162898,2239.688394151724,2257.0877860786686,445228
2020-06-23,2300.634521484375,2320.933810978291,2244.5214383273233,2281.253485982981,838016
2020-06-24,2263.22607421875,2331.5185953950763,2253.704645590224,2315.0858358089586,501579
2020-06-25,2252.689208984375,2298.6526427100957,2247.759523634869,2262.4522940008465,316334
2020-06-26,2272.312255859375,2302.4227758485385,2254.719584540054,2265.787483881474,497117
2020-06-29,2239.302001953125,2288.986841531179,2231.0856218209397,2280.818840245705,519075
2020-06-30,2202.859619140625,2257.039440328626,2191.356782040231,2257.039440328626,684233
2020-07-01,2166.466064453125,2207.789622403095,2158.4913427434817,2207.789622403095,788450
2020-07-02,2123.354248046875,2167.1911482306487,2020.3113136393163,2029.9292646228198,4392566
2020-07-03,2117.36083984375,2173.473922945207,2108.322964460353,2132.392027581555,1516409
2020-07-06,2088.989990234375,2145.827803324633,2085.0267018276145,2145.827803324633,932519
2020-07-07,2111.609619140625,2133.3588598962506,2075.3608845479157,2106.776454528264,1348625
2020-07-08,2091.310302734375,2139.158631823976,2069.6094410835194,2101.459948298836,1586276
2020-07-09,2103.7314453125,2120.647519767899,2081.1604744271303,2098.559865295541,819353
2020-07-10,2129.588623046875,2152.304491787856,2087.9266587454777,2111.4642596897093,1011412
2020-07-13,2160.5693359375,2165.2575996917153,2123.8856662130215,2145.924942551611,600585
2020-07-14,2144.136474609375,2181.3036949754446,2137.5151814528285,2168.640710757817,811086
2020-07-15,2151.048095703125,2170.0907153606504,2140.2699979923664,2144.9582616415514,1234453
2020-07-16,2130.942138671875,2167.1908709014942,2120.0675190029892,2164.2909723231246,833354
2020-07-17,2187.876953125,2198.6550522544867,2104.4083384021105,2126.592517694641,1233698
2020-07-20,2222.047119140625,2236.7882691425366,2166.755770922485,2203.922754384176,1650713
2020-07-21,2206.09765625,2249.354473039216,2201.022834168584,2228.0885519361377,549204
2020-07-22,2186.281982421875,2230.022121563951,2170.8158558744008,2216.489260834911,314826
2020-07-23,2317.453857421875,2328.4736134057175,2198.7512973499834,2208.756041651922,2533883
2020-07-24,2270.71728515625,2352.01096491369,2250.3212379574375,2310.2524736762352,1234340
2020-07-27,2283.08984375,2315.085482816299,2242.781304463087,2271.587008191358,915026
2020-07-28,2263.41943359375,2311.36428636632,2254.1880417129037,2284.1536631936497,1049978
2020-07-29,2342.779541015625,2353.750917926076,2264.144102664268,2277.4836827860845,937679
2020-07-30,2476.8515625,2491.157538642159,2349.400937897853,2353.7024065079345,3392829
2020-07-31,2529.242919921875,2557.323647961007,2471.6798935822894,2484.246119087401,2698997
2020-08-03,2553.602294921875,2639.8742755490266,2518.706755138813,2534.124737671018,2802784
2020-08-04,2600.77392578125,2616.384951094766,2515.2269230291954,2585.742738550807,1260214
2020-08-05,2578.73486328125,2625.9549738241662,2552.877433764701,2609.908773632977,1237767
2020-08-06,2646.689208984375,2661.1403233671745,2573.8533269492495,2592.5093887652606,1340401
2020-08-07,2691.927490234375,2725.9045392963076,2631.56108212009,2656.30697659087,1448742
2020-08-10,3013.767822265625,3183.121843381497,2961.086334119773,2961.086334119773,6015324
2020-08-11,3026.96240234375,3063.0178549835305,2983.995619198157,3035.178781599722,2731072
2020-08-12,3012.994873046875,3026.527734202684,2911.5951720700264,3017.828037745378,2244001
2020-08-13,3021.2109375,3073.892427211646,2990.423587188208,3006.22812849944,1916602
2020-08-14,2986.702392578125,3078.725797796919,2957.993442541654,3030.394152619573,1959949
2020-08-17,3025.1259765625,3034.260610078903,2968.8679901498413,3015.8945853603627,1194516
2020-08-18,3045.71533203125,3054.559928565905,2991.728790794771,3025.41604136673,1416520
2020-08-19,3054.173095703125,3083.558638487212,3035.6619359475794,3060.9876681619926,1002926
2020-08-20,3082.88232421875,3099.991679178111,3016.958008299459,3025.6577043121197,1018936
2020-08-21,3138.995361328125,3223.7206384322076,3115.1193405178665,3147.3566412999303,3851456
2020-08-24,3132.083984375,3170.5560223326665,3104.6800823029835,3160.4063765294673,842857
2020-08-25,3137.593505859375,3159.874440481125,3113.1860261445063,3146.148301068069,887308
2020-08-26,3090.132080078125,3153.301398050034,3076.5508407302436,3140.493512215559,700169
2020-08-27,3159.39111328125,3168.622504261602,3078.7256485885305,3093.2251414390257,1013525
2020-08-28,3163.644775390625,3187.858742226722,3150.256814505944,3170.556106652193,636688
2020-08-31,3018.60107421875,3184.0401900728543,2991.583733590923,3175.3888733701515,1472451
2020-09-01,3123.287353515625,3151.609505932793,2997.818368111966,3010.0945575479277,981942
2020-09-02,3219.56396484375,3228.55369748772,3131.8904131318,3138.9468800886516,992629
2020-09-03,3172.971923828125,3237.6395588147398,3163.160696054685,3218.8869783237337,829828
2020-09-04,3115.602783203125,3210.1395294167396,3101.925021864075,3132.8572751204324,867200
2020-09-07,3092.35498046875,3140.203302453219,3064.225872540755,3135.0801015873294,582355
2020-09-08,3008.741455078125,3108.691195768208,2991.7286227930986,3101.924765926673,687872
2020-09-09,3051.756591796875,3063.6943656108933,2977.229106455084,2986.8954347227955,904326
2020-09-10,3051.22509765625,3078.725756191649,3020.776161606003,3054.559933929548,503343
2020-09-11,3041.6552734375,3066.497927379527,3013.9613356777163,3052.240092324605,464651
2020-09-14,3059.19970703125,3119.952440377912,3029.1373308397833,3063.839591934618,773804
2020-09-15,3078.67724609375,3141.5567601378402,3060.6012590112114,3069.0592964423518,1365374
2020-09-16,3136.095458984375,3164.7560292991316,3072.9259062742635,3074.955929707292,1064745
2020-09-17,3104.0029296875,3155.2828487166234,3093.225067988964,3135.805291514368,688789
2020-09-18,3232.806640625,3275.9185578854344,3120.290677147885,3122.223942747109,3362844
2020-09-21,3053.39990234375,3261.660903261559,3015.942879301182,3239.138310594513,1585478
2020-09-22,3128.604248046875,3164.562945986649,2941.0290800373937,3054.560070917396,1855832
2020-09-23,3042.525390625,3180.6087569340334,3024.5943033725775,3145.181756023817,1499849
2020-09-24,2919.666015625,3046.6333292622244,2885.3989298049114,2986.895374571918,6257683
2020-09-25,2958.62158203125,3004.294985527444,2904.3933831650106,2957.89660737258,1594964
2020-09-28,2993.806640625,3025.5606220625914,2920.8258652365894,2996.5616384645473,1269287
2020-09-29,2959.73291015625,3034.2603942960122,2946.9250254081066,2996.5617146599675,1187338
2020-09-30,2946.24853515625,3030.393971581981,2938.563851231012,2985.928860675196,1416088
2020-10-01,2962.633056640625,2994.3386627008163,2950.3084872661793,2957.896649867013,740845
2020-10-05,3021.8876953125,3040.0604408541562,2947.3120622024853,2977.2293029668685,1059411
2020-10-06,3057.072998046875,3078.5321990807943,3036.628572660929,3054.5596583606157,1403318
2020-10-07,3075.72900390625,3110.527786878356,3046.00504345091,3083.558824472714,1304014
2020-10-08,3123.625732421875,3146.3899836499177,3066.449492708128,3081.625581528706,1003283
2020-10-09,3083.558837890625,3160.7927093698313,3073.9892669293945,3146.3899740858883,952505
2020-10-12,3100.233154296875,3107.724558754214,3046.8750691028254,3085.7820406393284,1176234
2020-10-13,3034.4052734375,3139.6233485908106,3016.9577401141078,3106.7578332422613,1080242
2020-10-14,3025.995849609375,3056.493164148181,2999.4618242731835,3050.6933668727575,792943
2020-10-15,3007.5810546875,3044.893173368411,2943.3967342561305,3035.226845833908,992780
2020-10-16,3115.167724609375,3125.0273327530567,3010.9646532999977,3010.9646532999977,1664500
2020-10-19,2990.181884765625,3138.560023319183,2982.0622634379556,3127.0571871059274,1329702
2020-10-20,2982.787109375,3024.352319033308,2968.529275829417,2998.4948920947095,1348612
2020-10-21,2976.214111328125,3020.7276004471832,2914.3979889114426,2994.62851397932,1234195
2020-10-22,2990.27880859375,3002.4100984135525,2929.864253708633,2976.214253017624,899754
2020-10-23,2966.451171875,3039.093532622488,2960.4578597009495,3005.261384517594,1214597
2020-10-26,2940.64208984375,2978.582429975393,2919.3280238646403,2978.099113540595,772978
2020-10-27,3051.514892578125,3072.490777438276,2942.430285145352,2957.896410165827,1602501
2020-10-28,3026.96240234375,3103.761335366874,3006.2281748319624,3054.318159300737,1412166
2020-10-29,3003.908447265625,3054.2215001250415,2988.4423211084986,3017.2961711237735,729760
2020-10-30,3037.20849609375,3054.559506853117,2951.806397762326,3007.194501841787,1330322
2020-11-02,2946.925048828125,3030.2971294550352,2938.8538063872256,3017.005928195673,977309
2020-11-03,2986.798828125,3013.4779898911447,2956.446650226805,2957.8965995403055,724215
2020-11-04,3089.5517578125,3102.9880955450335,3001.539792759216,3016.61935907929,1479510
2020-11-05,3101.9248046875,3133.8236886247664,3062.3896156599603,3103.7613126982706,1169897
2020-11-06,3129.232177734375,3155.862959815191,3080.1755608465783,3102.8914327059524,1234138
2020-11-09,3309.509033203125,3347.8359291424495,3234.0149174857374,3301.099375082133,7053871
2020-11-10,3154.509765625,3309.3645476593356,3131.068917397522,3309.3645476593356,2531351
2020-11-11,3241.2646484375,3259.6790503031757,3172.5371986004975,3189.8882099984403,2007813
2020-11-12,3254.701171875,3295.009714361165,3192.933191408519,3224.687174802742,1258544
2020-11-13,3318.402099609375,3334.8832364259424,3255.812624375004,3257.552610653747,1346031
2020-11-14,3330.001708984375,3348.609390897473,3324.008632657986,3348.609390897473,124536
2020-11-17,3312.650634765625,3373.548501701789,3281.7183848932877,3344.549517446473,1652851
2020-11-18,3336.623291015625,3346.4828988045683,3296.6045497626023,3325.2169762818357,817107
2020-11-19,3320.43212890625,3382.2482507952227,3292.6414352193788,3321.3503828900784,1130621
2020-11-20,3353.345947265625,3373.5484784263754,3310.717346306686,3327.1501039379896,1058905
2020-11-23,3427.969970703125,3516.416872544661,3354.699156732799,3370.0685239665445,2306539
2020-11-24,3419.02880859375,3489.496249771047,3376.4485838629125,3489.496249771047,1608159
2020-11-25,3353.684326171875,3449.815916820998,3334.8833642591967,3448.897662803623,736967
2020-11-26,3426.036865234375,3446.046118075946,3349.3828328564246,3369.1988063264266,963570
2020-11-27,3484.80810546875,3537.7793956909704,3392.6395708458813,3428.6466437183108,5745633
2020-12-01,3499.93603515625,3644.2059939346996,3476.591945269239,3644.2059939346996,2077864
2020-12-02,3518.108642578125,3532.8981724078976,3494.377758870192,3501.144188832043,755137
2020-12-03,3569.14697265625,3600.610683785562,3514.7738737078726,3533.0431405567865,940122
2020-12-04,3588.092529296875,3614.239993404431,3542.709167110789,3587.029374826948,1043566
2020-12-07,3593.505859375,3617.0916056027027,3541.210929820043,3580.4079375665137,1086712
2020-12-08,3566.875244140625,3623.9065827325753,3553.9224582479897,3593.5060265633633,750038
2020-12-09,3601.09375,3611.3401521098235,3572.2882812652574,3586.207699231115,653837
2020-12-10,3607.715576171875,3637.4395373125503,3583.0664376649734,3600.610730086849,638946
2020-12-11,3520.57373046875,3615.206995663372,3501.5308738084063,3605.540666797962,1322763
2020-12-14,3479.684814453125,3547.3007318826913,3464.992043033662,3528.2097340069004,858167
2020-12-15,3507.33056640625,3530.239953928732,3486.113022379057,3499.210944799483,678172
2020-12-16,3593.84423828125,3602.6406917600257,3514.677100949679,3530.336506180782,1097589
2020-12-17,3697.08056640625,3725.5962351126454,3587.4644970309287,3587.4644970309287,2080618
2020-12-18,3705.007080078125,3730.2362927032723,3655.8055607680167,3709.2604063567533,1336810
2020-12-21,3512.888671875,3677.022976744332,3425.5535356122077,3662.571862858553,1845053
2020-12-22,3596.79248046875,3614.337008412171,3481.71479169479,3536.861243361185,1501765
2020-12-23,3565.522216796875,3591.041231012517,3537.8764214012954,3585.8215077393415,915202
2020-12-24,3624.486572265625,3631.6395608463977,3568.8568054163143,3581.3746534298384,656706
2020-12-28,3640.339111328125,3657.110284743794,3613.2733930282875,3634.5393145495887,387691
2020-12-29,3657.93212890625,3701.913925326308,3639.3728246487453,3656.7722166390977,834002
2020-12-30,3672.914794921875,3692.5374889863,3635.361250275783,3663.538503470701,407940
2020-12-31,3713.706787109375,3721.536607876937,3660.4938355766462,3660.638736111678,646191
2021-01-01,3720.617919921875,3738.838806085589,3690.459024620914,3710.903213360084,344329
2021-01-04,3733.377685546875,3784.319189005866,3720.5698004194246,3724.4363317786547,578164
2021-01-05,3713.900390625,3751.0189998984574,3677.119961272762,3729.5114176931384,621125
2021-01-06,3750.390380859375,3759.5250136628433,3688.235844332445,3718.636398834473,486212
2021-01-07,3676.153076171875,3773.7346143518002,3664.505103229425,3760.2017545667272,731225
2021-01-08,3730.381103515625,3739.612494518201,3682.9679505758395,3691.570888623438,594069
2021-01-11,3694.857421875,3759.186887164063,3678.521420619485,3755.271976805684,581207
2021-01-12,3641.789306640625,3703.992225691935,3616.1735358042674,3695.389051625755,758091
2021-01-13,3595.294189453125,3665.665109336929,3553.100759225902,3662.08861492956,1142472
2021-01-14,3600.417236328125,3615.206765750518,3561.075327546767,3613.660058832674,826368
2021-01-15,3523.18359375,3637.246274416438,3511.7772784844847,3634.5396551339563,1048279
2021-01-18,3446.336181640625,3536.9096333891625,3432.5132845490343,3518.543609056177,952462
2021-01-19,3479.3466796875,3509.843994311468,3436.5731746618094,3456.67918580496,834021
2021-01-20,3485.387939453125,3543.7727038396965,3477.026659891703,3508.8771643638506,730498
2021-01-21,3484.324462890625,3528.209494811927,3470.211530513649,3528.209494811927,706058
2021-01-22,3426.42333984375,3493.1693838477904,3412.2138844642545,3484.3247878651173,720287
2021-01-25,3449.961181640625,3469.63201946035,3365.525703851366,3443.1463725309327,926197
2021-01-27,3366.830810546875,3479.878482379756,3354.119446160453,3474.9485601319725,944951
2021-01-28,3315.30908203125,3380.0251054037017,3296.218082870927,3344.5497263147827,717703
2021-01-29,3257.40771484375,3342.616303842104,3247.98304481412,3334.88324125369,1015705
2021-02-01,3348.029541015625,3402.547537849338,3200.907836521098,3303.9509898775677,998291
2021-02-02,3430.193603515625,3448.656150309966,3331.113731260487,3421.8804661774498,1624774
2021-02-03,3557.450439453125,3592.8774379447186,3442.4211337551637,3470.211827358663,1693164
2021-02-04,3556.1455078125,3600.4657185116716,3529.176545616783,3590.026036502432,908879
2021-02-05,3694.905517578125,3731.0093472358167,3542.757608497489,3575.5747450221966,2152555
2021-02-08,3655.66064453125,3758.2686301463777,3528.2100051528496,3672.2383039933356,2744564
2021-02-09,3598.5322265625,3713.0782124190996,3581.4228733422797,3656.820231121307,1319497
2021-02-10,3625.211669921875,3634.5395826978133,3552.7623476893714,3615.2069253430377,953446
2021-02-11,3628.594482421875,3639.0823062767654,3588.140806996983,3595.4873103745563,422563
2021-02-12,3595.294189453125,3628.5948805012986,3571.8533424392563,3628.5948805012986,561226
2021-02-15,3587.222900390625,3624.6315446452577,3578.4748258621894,3596.8408500900073,426787
2021-02-16,3563.4921875,3595.3426943708755,3543.6762130408247,3587.22307240486,392393
2021-02-17,3494.619384765625,3552.3756971201637,3470.211905486092,3549.4757985919023,691346
2021-02-18,3467.9404296875,3526.276819606977,3453.7793520986097,3476.0119088011757,884937
2021-02-19,3405.640869140625,3484.7114848444257,3373.548705161455,3468.2787261086823,745416
2021-02-22,3379.976318359375,3444.1124958613427,3359.0488136733557,3392.880959998123,846786
2021-02-23,3333.19189453125,3401.581172146877,3326.038905475204,3368.7156535754098,511326
2021-02-24,3363.9306640625,3392.687991069782,3298.537810800593,3380.218285829681,409153
2021-02-25,3325.265380859375,3396.264516450687,3317.4839392226436,3361.2240756590727,876984
2021-02-26,3250.8828125,3369.5851296612286,3215.407200507379,3305.400807157296,1701176
2021-03-01,3346.0478515625,3368.7153437642846,3268.5239473783276,3283.3616194192514,660836
2021-03-02,3399.551025390625,3404.4325685532503,3340.199861932013,3354.2160384616077,724413
2021-03-03,3446.19091796875,3453.972359400554,3383.7465791370773,3441.212853323056,725617
2021-03-04,3434.881591796875,3451.8460461956156,3377.4636925950604,3431.5467555291057,640664
2021-03-05,3380.21826171875,3431.546559585213,3373.5485895640545,3400.614308907262,390702
2021-03-08,3390.65771484375,3430.531316544083,3384.1813224937127,3404.819026498768,372681
2021-03-09,3386.30810546875,3448.7526811014523,3345.9995633874637,3448.7526811014523,442271
2021-03-10,3410.37744140625,3425.601908744303,3366.0572309799577,3392.8812924803365,421799
2021-03-12,3394.863037109375,3445.90130012729,3386.6466576688094,3414.63063221163,600323
2021-03-15,3297.1845703125,3408.347345330365,3258.519257262808,3408.347345330365,834264
2021-03-16,3265.52734375,3321.3503894397986,3248.9013063451534,3315.4538348046976,793917
2021-03-17,3265.575927734375,3279.157166988873,3233.4837631007335,3276.885485307805,547364
2021-03-18,3163.6923828125,3285.536493915657,3146.486507843618,3285.536493915657,622941
2021-03-19,3257.8427734375,3292.8832145929314,3048.083442934642,3162.8227161536947,1744235
2021-03-22,3292.302978515625,3329.0834042075526,3238.7516151337154,3258.8576248202476,748535
2021-03-23,3379.300048828125,3392.7845298231878,3289.499951884195,3303.9510657247006,787152
2021-03-24,3364.993896484375,3426.713499181908,3341.698186083727,3379.3001100550064,762599
2021-03-25,3335.07666015625,3377.511984482236,3277.8520418066237,3377.4152267980962,738392
2021-03-26,3349.334228515625,3392.832703935805,3297.9577902781903,3334.8831155471207,504226
2021-03-30,3464.653564453125,3479.8780308380415,3363.930475314957,3383.214752203651,732578
2021-03-31,3501.917724609375,3519.17198031368,3461.5124221063847,3479.87844724462,883699
2021-04-01,3495.44140625,3517.5772057825698,3482.7784205646053,3497.277914405424,247000
2021-04-05,3490.5595703125,3558.1754903923443,3442.8077663346426,3495.4411133620843,880667
2021-04-06,3565.03857421875,3574.849802879007,3464.412003925738,3484.7112930112403,490057
2021-04-07,3575.526611328125,3609.4071406587823,3568.4220013222084,3577.508255912735,415385
2021-04-08,3591.18603515625,3673.108171403697,3558.6589332740323,3575.14007101,752343
