Date,Close,High,Low,Open,Volume
2020-04-30,341.1736145019531,356.9399033881283,339.3083016630372,354.40840932866973,2417645
2020-05-04,338.6421203613281,344.6377513447746,330.9588357076415,335.5776759047733,2295036
2020-05-05,335.3555908203125,346.4142091076969,333.97882724229237,341.97300129862384,1444179
2020-05-06,334.8226318359375,340.50737180346914,331.84701750002523,340.1964818686165,2488850
2020-05-07,339.53033447265625,345.5703662051786,331.0032101214039,333.17941277442003,1520185
2020-05-08,336.4214782714844,365.06726751044243,333.2682316941741,344.1935916308916,8509328
2020-05-11,348.6347961425781,350.8553999396646,338.15355706312187,340.19650171364947,2861407
2020-05-12,362.6690368652344,368.6202664678701,338.9530022506477,345.3483255492742,3748008
2020-05-13,347.65777587890625,368.6202842095702,346.41424299212616,368.6202842095702,3862926
2020-05-14,342.46148681640625,350.7221487250766,340.3741410541894,345.52593072086074,1779817
2020-05-15,343.17218017578125,348.19074027104597,338.420081743032,342.59482850234104,1858871
2020-05-18,318.0349426269531,345.526035189867,315.7699370436959,345.348375999931,2097752
2020-05-19,328.6049499511719,330.69229576634467,318.39017281981256,321.8987104398746,2764080
2020-05-20,337.04327392578125,343.0833057472773,327.7611386944863,328.3829186350733,2803654
2020-05-21,342.9500732421875,348.81247298530667,338.0647446407517,339.3082774088118,1739218
2020-05-22,349.9228515625,355.2967033579948,341.9730769820699,344.1936813780574,3506414
2020-05-26,349.1233215332031,353.52012793702096,344.1935918984815,351.74364488206106,1447925
2020-05-27,349.7451171875,360.048724791436,347.2136232988418,350.8554191468254,3094912
2020-05-28,346.3254089355469,351.5216279347536,344.0159752573457,349.0789634323643,1885992
2020-05-29,341.9286193847656,350.76660716004244,340.3741965637539,341.97302062257285,2161427
2020-06-01,361.2034912109375,365.6891281759611,342.01746457410087,342.01746457410087,5731680
2020-06-02,368.4426574707031,377.4139043336778,358.84965766309796,361.2034928179562,4117920
2020-06-03,357.5616455078125,374.83795548368033,355.2966402688913,371.4626482439188,2616589
2020-06-04,360.1374816894531,361.8695361322622,349.7894478313144,361.8695361322622,2701306
2020-06-05,357.20635986328125,369.4641104080343,355.518706217064,360.62609550063206,2756531
2020-06-08,348.0574951171875,364.40113601556243,345.57040223911883,363.29083395579534,2719271
2020-06-09,345.7925109863281,362.40264296501994,343.61633490918666,349.9672581573967,3729746
2020-06-10,342.861328125,349.6563723413129,339.308360994171,347.30253703853623,2040296
2020-06-11,341.2179870605469,359.64899927973295,338.24237243749894,343.7938821420731,6315582
2020-06-12,338.2424011230469,341.97302680369876,330.51471522310135,333.04620928447343,3913080
2020-06-15,331.7138366699219,343.30537871786134,327.89438152219606,340.1965331149829,3372873
2020-06-16,332.8685607910156,341.4400873552981,326.8729296093229,338.42007114443487,3010217
2020-06-17,342.46148681640625,343.48298618921,332.2911382817402,333.9787916479271,2636514
2020-06-18,351.1662902832031,354.76365759569205,339.44149137875473,340.86268323186664,3147202
2020-06-19,353.7423095703125,363.2909092636731,347.7910784535152,352.7208368849788,3035851
2020-06-22,358.5831604003906,366.2664451540576,352.6319305780681,356.18489713301085,2997776
2020-06-23,360.2263488769531,363.91257298600453,358.0057450073948,360.6260684162659,1411792
2020-06-24,352.5874938964844,371.0629072822266,350.94424160860797,362.04726097671767,3210048
2020-06-25,367.4655456542969,370.2190728154985,343.571825911111,349.7895168554681,4436100
2020-06-26,374.1274108886719,379.27920185087805,363.5573130859281,372.79504835289595,4673344
2020-06-29,352.98724365234375,373.0615113512107,350.2336889804973,357.1619904554966,4392487
2020-06-30,358.27227783203125,364.8452606735294,348.6348504305789,350.85545457344887,5374002
2020-07-01,357.1175231933594,367.55436195700764,355.60752874280814,360.62608834393194,2129535
2020-07-02,356.2737121582031,363.2908153960457,354.9413497545502,362.4025737936103,1638708
2020-07-03,355.0745544433594,362.0028275897059,353.25367013516,359.737822512972,1338646
2020-07-06,354.40838623046875,359.51577525509333,351.7880627576514,358.6719349212758,1576656
2020-07-07,346.0589599609375,357.9613929143605,343.4386361923438,356.6290304097165,2910131
2020-07-08,346.85833740234375,352.40984728394335,343.52743147338396,346.4142166118158,3669212
2020-07-09,356.0516357421875,357.07310811764523,346.9915609620816,348.19069249282813,2916165
2020-07-10,345.748046875,355.2966441875401,344.1936240566795,355.2078146050967,1926565
2020-07-13,346.63629150390625,352.4986916054458,344.3712862202806,347.124813551125,3610534
2020-07-14,347.3025207519531,353.52021293932825,343.8383833832415,346.3254494153968,3095986
2020-07-15,336.7767028808594,351.9656354075386,333.2681658078587,350.1891527051662,1887878
2020-07-16,337.7983093261719,339.2195014745486,330.87003487494053,337.53184765765747,815018
2020-07-17,339.79681396484375,344.193620737052,337.753869123262,338.8197698883375,782106
2020-07-20,339.9300842285156,344.06040240587413,338.4200626076827,341.9730291442463,579003
2020-07-21,339.0418395996094,342.68360858183246,337.5318179921145,341.26244366534695,591895
2020-07-22,337.4873962402344,340.8183021363797,332.20234804222457,340.8183021363797,760108
2020-07-23,335.3111877441406,341.3512194885274,334.289715375058,337.53179163648593,820675
2020-07-24,333.66802978515625,337.48748582410843,331.3141944151328,333.17950763350586,908437
2020-07-27,336.86566162109375,338.42008458177116,331.80267313495034,335.2668374186196,822388
2020-07-28,345.1262512207031,347.08039351772214,330.42586407829214,339.3082797793215,2771961
2020-07-29,343.8827209472656,349.2565987496967,339.08622185518976,347.30245643845234,2118683
2020-07-30,343.26104736328125,349.5231410811522,339.75248148294975,342.06191553664974,1391503
2020-07-31,343.66064453125,351.34392838897094,342.4171118034248,346.32536913672413,1445030
2020-08-03,342.3727111816406,351.0330661649167,340.5517997671225,342.86123318405885,1231509
2020-08-04,345.9256896972656,348.19069485416213,343.9271461681282,344.46006942364636,704895
2020-08-05,351.299560546875,357.6060814673432,344.9042100430515,347.302473258731,2496771
2020-08-06,352.0545349121094,360.27076904302675,350.0115631342877,356.09602302020096,2394603
2020-08-07,350.2780456542969,357.6060381277885,349.03451295897906,354.14190165262477,937639
2020-08-10,353.5644836425781,354.9856753249372,348.1906339360999,351.74359958850914,851388
2020-08-11,352.6319885253906,361.95852726472714,351.07756540216786,355.2967138794868,3209863
2020-08-12,356.9842529296875,357.60603282161026,349.9671505108904,353.3868857025069,1143626
2020-08-13,360.31524658203125,365.0673451828155,353.7422633067062,356.9843401478815,1833673
2020-08-14,355.4298095703125,365.95547613790757,351.07743190171834,365.95547613790757,2402412
2020-08-17,378.61297607421875,395.0010441805173,362.7578583409753,365.955533472324,18645433
2020-08-18,385.7189636230469,387.9839691469509,372.4841675292261,378.3909694954933,3943838
2020-08-19,388.91656494140625,390.8262788370548,382.61004456604854,389.0497957514319,1860982
2020-08-20,418.40618896484375,422.2700452920107,382.3880034331547,383.7203658144549,8296107
2020-08-21,421.5149841308594,425.2456091953121,411.47786623441954,422.5808847512684,4352787
2020-08-24,417.0294189453125,432.21835528037195,413.4320514138165,423.3359395413877,3877787
2020-08-25,426.0895080566406,435.90456693286575,417.47355365959635,420.8044596728378,3969326
2020-08-26,430.8859558105469,433.9059714803139,422.8029527628033,427.2441602498075,2645689
2020-08-27,427.8660583496094,439.23554181465613,426.40043778839976,434.26138263357814,2126371
2020-08-28,423.38037109375,432.6625070484353,422.1368382226444,430.44190295468127,1251773
2020-08-31,402.0181884765625,429.10955962809265,393.8907825525004,427.86602670155054,2502228
2020-09-01,414.18707275390625,419.2056597886708,398.9093325568845,402.63993124252494,2761811
2020-09-02,425.6453552246094,427.9103603003765,412.18847425817245,414.1870177157248,1804924
2020-09-03,423.73565673828125,433.99486378029616,420.1826902351384,428.8874744320283,2749618
2020-09-04,423.2471618652344,432.3072378728246,411.2558991471218,411.2558991471218,1762822
2020-09-07,427.5551452636719,430.530760362999,416.5853549102044,426.93336523444464,1646899
2020-09-08,421.2929992675781,432.5736789452898,418.31741145734014,428.3545311527023,1764522
2020-09-09,412.5437927246094,420.9376589855221,406.77022273379913,412.32173234034747,2095676
2020-09-10,426.844482421875,445.630813612294,416.585302967702,418.2285553197812,6740392
2020-09-11,432.48480224609375,437.37013073689513,422.714145264491,425.4676994716115,2959390
2020-09-14,443.5434265136719,451.4487709425235,434.3501209855268,434.3501209855268,2679303
2020-09-15,440.4346008300781,449.40584637172805,439.3687000720075,446.7411215835339,1831936
2020-09-16,425.5120544433594,442.1665815785547,410.54520774344604,441.01187853997226,5616275
2020-09-17,421.0708923339844,429.6424449037708,417.6067557400036,425.5121000460061,1532215
2020-09-18,430.35302734375,433.72833436247737,422.2700238855569,424.57945731746645,2100693
2020-09-21,421.5594787597656,450.2496722760734,417.9176826921673,435.1939930638929,5494689
2020-09-22,426.2671203613281,429.77568537549337,401.2187245666029,424.6238680495421,2881478
2020-09-23,409.21295166015625,433.81722986230125,404.59408409444006,429.908971902764,2708332
2020-09-24,393.2245788574219,399.70873188746975,390.2045356420188,399.70873188746975,2770070
2020-09-25,406.81463623046875,408.50228978033425,391.3592384413625,395.48955629173844,2272670
2020-09-28,415.3861999511719,417.65123241059376,407.2587943190906,411.38911254782204,2115480
2020-09-29,418.27294921875,422.58092624771626,413.4764501698622,417.56236680668565,2337638
2020-09-30,413.6097106933594,424.97921985193125,411.877655774421,420.1382921127019,1627929
2020-10-01,414.14263916015625,425.7341810059212,411.2558540078334,418.8059074831392,1592807
2020-10-05,408.9908752441406,416.23003921110524,405.48230991250944,412.94353429015996,2512054
2020-10-06,414.8532409667969,416.1412021684895,408.23585711112503,411.2558732209405,1187339
2020-10-07,411.6555480957031,419.38323314578906,409.479345503489,417.0293985116878,1843976
2020-10-08,414.4534606933594,423.1582159492937,411.5222476816429,414.36463112809935,2462879
2020-10-09,408.63555908203125,419.96064008744696,405.52671331583866,414.8088493748357,1202994
2020-10-12,399.3533630371094,413.9205174575681,397.2215889694531,412.18843577992226,1282622
2020-10-13,393.1357421875,399.70872468311467,390.8707098167727,399.35343346034847,1093347
2020-10-14,390.3377685546875,395.97808083535676,384.2533083822923,391.7145321446027,1239393
2020-10-15,383.3207092285156,399.2646591867778,381.6330553563537,390.3822418522555,1609882
2020-10-16,386.20745849609375,390.07131509417906,380.833607357516,385.14158478050797,1014322
2020-10-19,379.2792053222656,391.13723742060006,377.50272192497164,387.27338061008857,1142401
2020-10-20,380.8335876464844,385.1859660839048,375.0156159841241,375.59296760522375,1489051
2020-10-21,379.1903381347656,386.2962710193974,372.0844052501339,383.45391412973436,1694712
2020-10-22,382.16595458984375,388.16158548695347,377.54708735224017,379.190339760252,2302197
2020-10-23,380.52264404296875,386.16298285395067,377.50262843686954,382.83207730891945,940354
2020-10-26,371.3294372558594,380.16745314250403,366.93265704094955,380.16745314250403,1176809
2020-10-27,379.50128173828125,381.89954526847987,367.2435566232332,370.21914475349706,1235761
2020-10-28,375.3264465332031,387.27330591866973,371.37378800074424,380.8779560790556,1553211
2020-10-29,373.2391357421875,375.2820806044601,368.7979276876968,371.28499335541846,833795
2020-10-30,374.8379821777344,379.2791904973758,365.9555655384516,373.9497405138061,1384414
2020-11-02,375.99261474609375,381.6773820110981,371.1517148528057,374.8379116430656,1582271
2020-11-03,370.52996826171875,379.19032363367216,368.3537926632118,376.5255989038403,2714892
2020-11-04,371.2405700683594,372.75056445301254,362.22489656763025,372.75056445301254,2475817
2020-11-05,390.2489318847656,398.3763366765021,371.28496929939325,374.83793551278455,5090461
2020-11-06,386.7848205566406,396.5998795205716,380.4782996938195,395.26751710336924,2174624
2020-11-09,391.80340576171875,393.49105951204393,386.47395574575427,389.9380928347343,1160661
2020-11-10,390.8262634277344,396.5110036561964,385.31915523664264,393.4909879511053,1201372
2020-11-11,393.0913391113281,399.57551954830177,385.8966032901292,393.9351795382512,1684396
2020-11-12,392.64715576171875,406.19283903446797,389.1830192313953,395.26747910645247,4406447
2020-11-13,377.3250732421875,395.40079773403994,367.19912301723633,395.26756689693264,3519444
2020-11-14,378.92388916015625,382.7877457167232,373.06148891298403,380.9668340899815,232289
2020-11-17,369.7305603027344,381.94388211453645,368.6202583198433,381.94388211453645,1617872
2020-11-18,370.7964782714844,373.90532396797596,369.73057747560824,370.9297090942231,1353339
2020-11-19,374.5715026855469,377.36945837229507,364.4899548586125,368.62027297781066,2036732
2020-11-20,380.92242431640625,381.94389675843337,371.4626564808789,375.68180417762903,1766651
2020-11-23,381.3220520019531,390.82624656810526,378.92381629856317,383.72031481232153,2587937
2020-11-24,378.61297607421875,385.49684836647725,376.2147129489617,382.8321236081836,1051026
2020-11-25,369.5973205566406,382.96534526488256,368.22052986693,380.078560179111,1703464
2020-11-26,373.3723449707031,374.3049877654193,365.7778633725152,370.4855599022239,1229438
2020-11-27,390.7818908691406,397.9322246887235,373.06146064567827,375.726185364576,6411874
2020-12-01,395.3119812011719,400.8634921556147,389.8048985985568,392.6916842948671,2509110
2020-12-02,383.58709716796875,398.4207139526818,381.23326261453906,395.3118687029122,4911269
2020-12-03,393.7131042480469,399.6199056924133,384.7418583237618,387.2733524019141,6242018
2020-12-04,394.2016296386719,409.47939671463615,391.40367388945884,399.6199090729955,10355986
2020-12-07,411.9664611816406,413.2988236396757,396.5110620898309,397.93225413313166,6007813
2020-12-08,407.0367736816406,422.80306442435557,401.52966410054563,417.47361403245196,7883976
2020-12-09,421.8258972167969,425.11240172090993,407.39197235288736,410.367586900074,7470287
2020-12-10,421.3818054199219,423.2471181827322,409.9234943154899,420.13827261370903,2613776
2020-12-11,417.34027099609375,428.48769089281996,413.92053582592155,421.9147092646196,4999383
2020-12-14,438.2139892578125,440.92311523614285,419.2500260885546,419.3388556680206,7837269
2020-12-15,446.6522521972656,449.76109750643445,429.77566337606345,434.70539295209636,6289591
2020-12-16,449.5834655761719,452.47025068086833,440.8342806836187,445.8972684792635,3198584
2020-12-17,442.9217224121094,459.6650840345726,439.76847519051194,449.45030438935987,5890999
2020-12-18,429.8200988769531,443.5878434866337,425.2012588849915,443.5878434866337,3009324
2020-12-21,405.26019287109375,438.3471894397474,391.0039273400094,430.79713653146405,3506466
2020-12-22,423.42474365234375,425.64534745352665,400.7745848802784,405.2601937158758,3159068
2020-12-23,433.5507507324219,435.2384044302445,418.53947240918365,425.4233451323151,2112357
2020-12-24,430.30859375,443.232496378774,428.1323912917216,443.18809514778,3505462
2020-12-28,435.81573486328125,438.7025200582781,430.0865928174,431.68541685183607,2072423
2020-12-29,431.37451171875,438.9689933830176,426.93330388244664,436.1266095249909,2006404
2020-12-30,426.80010986328125,433.01780137013446,421.9591820615806,431.6854389043802,1748005
2020-12-31,427.02215576171875,429.9089410060777,422.5809476934742,425.46773293783315,1565614
2021-01-01,424.9347839355469,431.6854256427143,423.7800806768266,427.2442175599703,1160750
2021-01-04,440.21258544921875,441.8114096428454,421.29302125404985,427.77720183261357,3514752
2021-01-05,436.970458984375,444.96463325670805,432.61805352829697,433.4618938776138,2618522
2021-01-06,432.5736389160156,446.3413830704268,423.91328372211177,439.6795713828085,3475134
2021-01-07,460.15362548828125,463.21807035354914,432.6625597247795,435.23845536575084,6406879
2021-01-08,468.9027099609375,479.20628968470066,461.8855804189886,469.5688910865418,9100927
2021-01-11,463.3955993652344,472.5444759324123,459.8426333807801,472.233613094356,2430226
2021-01-12,468.6807556152344,471.16782153734687,460.19800399232224,465.34984923366295,2907396
2021-01-13,475.1648254394531,479.1175111583182,461.9744059650805,473.43274358355023,4803358
2021-01-14,472.81085205078125,489.110113085814,469.43554581862156,480.05004062079166,4975405
2021-01-15,460.2867736816406,474.1433199240495,450.1607985102152,474.1433199240495,3391571
2021-01-18,445.9417419433594,460.0648068901768,440.03493996304775,458.3327247040242,3228784
2021-01-19,459.3985595703125,460.99738358388,447.7181610174282,449.8943637480447,2402229
2021-01-20,466.59332275390625,468.5474652051382,453.93587938106606,458.64354923132896,3385932
2021-01-21,447.4073181152344,467.21509554358545,430.57512845010086,467.21509554358545,2776340
2021-01-22,451.0935363769531,459.35420015101226,441.9002296945736,448.65087179070173,2553316
2021-01-25,436.6151428222656,459.84268209170096,431.6854128394231,455.13501250640957,2275144
2021-01-27,433.1510009765625,442.7884275389777,426.8444803384626,435.2383741105298,1710093
2021-01-28,437.8587341308594,440.3902011588759,425.02363138926756,425.02363138926756,2214186
2021-01-29,424.3573913574219,443.0548647387506,421.51500761595105,440.43456848696934,1937202
2021-02-01,446.7411193847656,450.0720253536142,420.18267410756044,430.1309907773144,2987409
2021-02-02,462.4185485839844,467.2150748401725,443.4990136205117,448.9172927235146,4520335
2021-02-03,458.2439270019531,469.3024930922769,456.28978436676476,462.7739381078227,2325735
2021-02-04,487.24493408203125,491.1088176913026,457.4444383124321,458.24387746303074,7497030
2021-02-05,491.4640808105469,498.43681010284996,474.8539515619747,491.99705831451325,5254268
2021-02-08,489.8208312988281,506.6530201226561,484.1804647240344,495.6388028188734,6138525
2021-02-09,469.169189453125,487.1116792961609,456.0232255828673,465.4385641647376,11075085
2021-02-10,467.215087890625,484.0916785178529,463.83978060797256,471.65629595042185,4216997
2021-02-11,459.0432434082031,471.1677628115251,456.5561777960757,469.87980166171997,2700243
2021-02-12,454.6464538574219,469.8797913893866,451.4931800139658,466.14916594577085,4550068
2021-02-15,460.95294189453125,463.44000727670306,453.09199911923247,460.1091016182696,2158240
2021-02-16,458.59918212890625,464.9945332571862,456.5562370471704,461.97448977011834,1569320
2021-02-17,471.1112976074219,473.57784890379577,455.86352595711026,459.22700499762016,3107983
2021-02-18,462.27655029296875,474.4747448993489,459.9445054677846,471.7839618469896,2087248
2021-02-19,452.1412048339844,467.07504377404786,446.356010913788,460.841386057621,2538376
2021-02-22,443.9343566894531,455.05625420965436,440.39148148024833,451.8721445903799,1559495
2021-02-23,446.8942565917969,453.71091304482997,443.9792413706763,445.86279514181297,1639909
2021-02-24,446.53546142578125,451.15463361160715,440.8848004861367,449.27107996505896,847307
2021-02-25,458.7785339355469,467.7478112363396,447.70147099465544,449.18139627487386,3364534
2021-02-26,442.3647155761719,458.28518091910666,440.1223965137867,457.2536922527624,1803320
2021-03-01,452.8587341308594,460.6171522999131,446.35600911177005,447.29779950328657,1956349
2021-03-02,460.39300537109375,463.48741707250747,451.19949588876534,455.10113709470266,2815702
2021-03-03,454.20416259765625,466.5369453231739,453.17270126068814,462.0074168344262,2301946
2021-03-04,458.5991516113281,465.37094523384883,447.56695113928515,451.9618916780639,2425922
2021-03-05,453.9350891113281,475.999514774375,449.5849845346853,458.9578894254293,8254835
2021-03-08,450.2576904296875,460.48268776737245,447.5669074191515,456.4913486862533,1694585
2021-03-09,440.43634033203125,455.1908120864155,439.49457718688393,452.94849281505384,2180349
2021-03-10,438.5976257324219,445.3245831823057,436.3553065824606,443.0822640323444,1793946
2021-03-12,436.1310729980469,447.56690061907534,435.189309907492,446.62513752852044,1374479
2021-03-15,432.58819580078125,439.0460858468416,425.1437072347353,438.95638760719027,1392084
2021-03-16,428.0587463378906,440.39150225647836,426.0406590057581,434.1130083342882,1208892
2021-03-17,409.6269226074219,431.2877227308965,404.06595949682014,428.7314731176028,1778346
2021-03-18,416.62286376953125,425.9060697606589,412.76608609788286,415.7259361833751,2506795
2021-03-19,429.1351013183594,434.11303947926535,408.77483004684956,413.39400257516047,3108819
2021-03-22,434.3372497558594,436.80380099350236,424.56074305197774,430.5701423713617,2554609
2021-03-23,431.5566711425781,436.8037026134756,429.76281610104434,434.33715193136663,876789
2021-03-24,420.88330078125,433.0366595193434,417.9682859116942,430.256205695261,760045
2021-03-25,405.0526123046875,421.55607885347433,403.66235774905937,420.47975451183095,1855167
2021-03-26,407.29486083984375,412.63156405859024,403.6174519146537,412.22796302991173,1645089
2021-03-30,416.084716796875,421.55598074478286,409.0886923205723,411.6897769401177,1544634
2021-03-31,421.8251037597656,426.4891389409628,412.2279933971601,417.026562264494,1618757
2021-04-01,429.04534912109375,430.52527427700903,419.04461124511266,425.5921721759183,1268820
2021-04-05,420.7936096191406,429.62835261603266,412.81095885496666,429.62835261603266,1347258
2021-04-06,428.5071716308594,432.31911402631965,417.07134444447854,425.1436930466297,1622250
2021-04-07,427.7897033691406,431.33255157544534,424.02259585219446,428.73146656234576,1576517
2021-04-08,431.0634765625,438.463130404524,426.53397506020553,428.64176071992176,2214884
2021-04-09,442.58892822265625,445.77301020386074,431.37733339861546,431.42216882908855,2497344
2021-04-12,407.115478515625,436.48986075989404,403.6174659517884,436.48986075989404,2947544
2021-04-13,417.1611022949219,418.6410276090577,407.33973247663954,411.6898375416336,1242866
2021-04-15,416.4434509277344,424.0673351102688,410.3443545305295,417.0713111621775,1176160
2021-04-16,426.982421875,435.6377961027612,415.2775263048645,415.2775263048645,2061372
2021-04-19,411.0171203613281,420.5693949345932,406.5324818412918,420.5693949345932,1238100
2021-04-20,418.55133056640625,423.1256675822485,410.1650505993726,414.82908586494955,1387405
2021-04-22,408.7748107910156,419.71733998811334,407.20518727179615,417.96831997501545,1752236
2021-04-23,408.281494140625,414.69452162935295,407.11547172409036,410.79288071582755,904166
2021-04-26,418.5064392089844,420.25543167083765,409.89592845413557,410.29955683797965,1509176
