Date,Close,High,Low,Open,Volume
2020-09-10,77.8250732421875,78.1975479449096,76.31326660200178,77.1239454388619,19635358
2020-09-11,76.75148010253906,78.13182804834432,76.29136808295377,78.04418483341155,31182063
2020-09-14,75.15203094482422,77.78125589342777,74.82337782624877,77.78125589342777,14143608
2020-09-15,75.94080352783203,76.20372127317805,74.93293037774953,75.30540510835557,7858789
2020-09-16,75.3492202758789,76.00652647013216,74.84528671565619,75.80933223444661,13201491
2020-09-17,73.7497787475586,75.10821289058688,73.57449826473791,75.086305059056,10765947
2020-09-18,75.32730865478516,75.80933439970993,73.31156841279692,74.100339434544,23788415
2020-09-21,74.71382141113281,75.239668740429,73.46493846169726,74.93292347441891,13331596
2020-09-22,73.9688720703125,74.6919136344817,72.96100495590068,73.9688720703125,9039386
2020-09-23,71.8216781616211,74.45090311048332,71.33965239895817,74.45090311048332,8404497
2020-09-24,69.8278579711914,72.3256183336984,69.45538321418317,71.09864895669757,20770480
2020-09-25,70.44133758544922,71.20819487671537,69.98121964457489,70.55088862705867,8761400
2020-09-28,73.68404388427734,74.07842642746766,70.55088542514851,70.55088542514851,16915185
2020-09-29,71.55876159667969,74.23180841597525,71.20820061270071,74.05652792398575,13468026
2020-09-30,71.186279296875,71.53684618724891,70.24414155163281,71.4053813745371,14349950
2020-10-01,72.12841033935547,72.74189486054217,71.33963943195269,72.19413976242491,14856837
2020-10-05,71.36156463623047,72.91718698673105,71.05481935472582,71.86549821853882,10360105
2020-10-06,71.51493835449219,72.04078576197585,70.92336745047899,71.47112269013917,8989183
2020-10-07,69.9374008178711,71.51493099083963,69.67447714120163,71.42729372763256,17614061
2020-10-08,69.36774444580078,70.59471984501369,69.23628555537896,70.2003312866978,12953710
2020-10-09,69.23627471923828,69.82785152059945,68.66660574834356,69.54301406338995,11980039
2020-10-12,70.02503967285156,71.33965214255785,69.47728447714061,69.76211599020546,20670634
2020-10-13,70.30987548828125,70.98909553863987,69.76212025905235,70.11268717187362,11179799
2020-10-14,68.81998443603516,70.46325017106072,68.49133128903004,70.30987751375338,13362234
2020-10-15,68.25030517578125,68.8199681181072,67.74637165856623,68.62277984277439,15536883
2020-10-16,69.65257263183594,70.63853209284001,68.07504224904936,68.40369540271739,18673957
2020-10-19,70.00314331054688,71.16438332698688,69.849770641917,70.09078059010305,18793008
2020-10-20,68.88570404052734,70.28795964493071,68.75424517790626,70.11267918026127,13701957
2020-10-21,71.7559585571289,72.80764749204971,68.90763113897563,69.06100380404276,36573148
2020-10-22,72.34752655029297,72.69808750434787,70.63852555458337,71.05482188810737,39056262
2020-10-23,74.56045532226562,75.10821052855711,72.17224618894936,72.34752666625776,29149043
2020-10-26,75.39305114746094,75.7874337237993,74.34135635252585,74.5166368371735,36760149
2020-10-27,76.0284423828125,76.83912129729056,75.15203403062532,75.39304989359151,23610507
2020-10-28,75.74360656738281,76.48855600196217,75.17394354813332,76.48855600196217,14060472
2020-10-29,75.19586181640625,75.94081135439384,74.60428494136022,74.9548518771588,17654072
2020-10-30,74.93294525146484,75.37114950538816,74.18799564238496,74.71384312450319,22904945
2020-11-02,75.83125305175781,76.42282392672354,75.34922727582047,75.61215096665215,13423596
2020-11-03,78.8548583984375,79.18351151676393,76.18181184734433,76.24754128230477,27441682
2020-11-04,77.60597229003906,78.87676310859123,76.53236976856752,78.85485527897917,19461431
2020-11-05,78.46047973632812,78.78913287095382,77.38687711914105,78.00036178173741,10248002
2020-11-06,78.19754791259766,78.6357520465546,77.605971143051,78.10990470839668,8815864
2020-11-09,80.6514892578125,80.93632074560725,78.4823764978299,78.83293741457365,15228920
2020-11-10,81.46217346191406,81.8784638351901,79.55598423494742,80.32284149171942,13815795
2020-11-11,83.1054458618164,83.69701675383654,80.58576586693702,80.58576586693702,15502357
2020-11-12,83.03970336914062,83.67510175726754,82.0099283824526,83.47790751446288,26079694
2020-11-13,82.7548599243164,83.23688560333372,81.59362029544964,82.64530890379079,11968619
2020-11-14,82.38240814208984,83.2150008841006,81.9442039383052,82.8206123458745,1162700
2020-11-17,81.8565673828125,82.93016412540203,81.44027100814975,81.94420465822442,16872514
2020-11-18,81.2430648803711,83.12734018294232,80.95822745299695,81.85654944793914,16685757
2020-11-19,83.17115783691406,86.41386692037852,78.17562644659158,78.21944804437962,64832376
2020-11-20,84.06949615478516,85.01163995490788,82.86443458521184,84.7925378513491,27479934
2020-11-23,85.34028625488281,85.84421986388216,83.4779125807122,84.13522478211178,20909280
2020-11-24,85.23074340820312,86.63299332707078,84.68298814063178,85.44984551523167,15308572
2020-11-25,85.581298828125,86.52343663828125,84.81444150347056,85.2307378571214,19854793
2020-11-26,86.61107635498047,87.2683826067102,84.50769278333068,85.51556593543091,24879552
2020-11-27,84.31048583984375,86.61105721243156,82.68912839984883,86.61105721243156,46793847
2020-12-01,84.2885971069336,86.08523552027793,83.98185773225643,85.38410760976248,18193922
2020-12-02,85.07734680175781,85.53745871962113,83.06160679566814,84.50767791768716,15836732
2020-12-03,84.77062225341797,85.49365799092115,83.69701959163838,85.4498423259708,21308517
2020-12-04,85.16500091552734,86.30433296572053,84.46387898635419,85.09927147760793,14838659
2020-12-07,84.79253387451172,86.43579957413213,84.35432968794628,84.573431781229,22078115
2020-12-08,83.95993041992188,85.27454281137248,83.7408283546801,85.01162508790148,15896364
2020-12-09,84.44195556640625,85.34027759378041,83.74082777379135,84.52959876930456,18701467
2020-12-10,84.4638900756836,85.62513010980184,83.9161288383737,84.57344113444051,13612880
2020-12-11,84.61724853515625,85.55939230322895,84.20095811867098,85.01163706296563,14876364
2020-12-14,85.1430892944336,86.32624289842033,84.48578305744637,85.88803874042884,20316890
2020-12-15,84.48577880859375,85.31836547820131,83.85038043405103,85.18690661482475,16084083
2020-12-16,85.97567749023438,86.26050900914144,84.3762334746568,85.31837124189911,35024972
2020-12-17,86.91998291015625,87.86427754951856,86.15555246425532,86.91998291015625,23058726
2020-12-18,87.18976593017578,87.59446181445341,86.3578873298018,86.91996664100708,20310375
2020-12-21,83.41259002685547,86.87500110428502,82.94044583400189,86.78507207176344,21609326
2020-12-22,85.57096862792969,85.90821618443931,83.18774890255816,83.39009987604405,23934507
2020-12-23,85.41360473632812,86.20051588136529,84.98642196087012,86.11058073949465,9836093
2020-12-24,85.43608093261719,86.44782987857103,85.1887684540416,85.54849680450636,12945145
2020-12-28,86.13307189941406,86.47031954993554,85.43608976229845,85.52602490868499,6879688
2020-12-29,85.30117797851562,86.6276876076803,84.98641112106779,86.15553732150855,8549660
2020-12-30,85.52600860595703,85.72835959727914,83.997154101476,85.43607347671367,19132583
2020-12-31,85.36863708496094,85.88574890285066,84.55924520469453,85.66091714733759,23272111
2021-01-01,85.21125030517578,85.391120581716,84.76158681172818,84.98641855845197,3074621
2021-01-04,84.73909759521484,85.61594375925591,84.53674660383587,85.43607350071868,7133203
2021-01-05,84.53675079345703,85.21124599954695,83.72735898572958,85.21124599954695,10478882
2021-01-06,88.20152282714844,88.85353127327895,84.0870967305113,84.5367602515469,54265234
2021-01-07,88.60620880126953,90.74211028573524,87.90923286170856,89.03339153774313,40129922
2021-01-08,91.5290298461914,91.73138086622154,88.83104877353215,89.37064742764468,29487917
2021-01-11,91.5290298461914,92.1810443783314,90.58473525097033,91.73138086622154,12726089
2021-01-12,91.59647369384766,92.06862401794744,89.91023560553003,90.40486666456016,31454127
2021-01-13,92.1810302734375,92.90049300251651,91.10183313034359,91.64143170189054,23792586
2021-01-14,92.22599792480469,93.30519514028737,91.5515027146036,92.6082130970422,12024674
2021-01-15,91.28170776367188,92.51828229205432,91.05687603123872,91.70888439592426,13530190
2021-01-18,88.02165985107422,90.83205689626153,87.48206117881749,90.49480925083905,26118654
2021-01-19,89.77533721923828,89.93272065748648,87.79681912127155,87.93171572608355,19382828
2021-01-20,88.20152282714844,90.20252183638573,87.75185930611285,89.93272860292583,21158179
2021-01-21,87.75184631347656,88.89848568276389,87.30218285901864,88.33640636469148,12509109
2021-01-22,87.32467651367188,88.26897112755181,86.78508394784893,87.68441098983901,16720401
2021-01-25,85.52600860595703,88.49378858462659,85.25620931717782,87.43707826129602,9393599
2021-01-27,86.4927978515625,87.39212489429623,85.1213265509743,85.43608735656,18874916
2021-01-28,84.22200775146484,85.86327854530282,83.54751240339834,85.86327854530282,16072463
2021-01-29,82.9404525756836,84.98641904295353,82.2884380668869,84.85152243373079,13415015
2021-02-01,84.94145202636719,85.18876449344474,82.06360096064061,82.94044716019029,9485240
2021-02-02,87.32467651367188,87.97669105869541,85.0763589086967,85.88575080690703,10803602
2021-02-03,92.85554504394531,94.42936742781204,87.45958258497366,87.45958258497366,73411707
2021-02-04,92.33840942382812,93.37263902323531,91.82129767359997,92.85552727300717,23523019
2021-02-05,93.1253433227539,93.66493590311514,90.4948104342679,92.47332876016308,28755118
2021-02-08,95.57599639892578,95.95821158378921,92.49580028413433,92.85553473416223,28436890
2021-02-09,94.76660919189453,97.77935715049674,94.42936155916823,94.42936155916823,27738169
2021-02-10,94.63170623779297,96.22801535465895,93.08037079058435,94.67667380849866,34189378
2021-02-11,96.11559295654297,96.58773716954153,93.6874113916409,93.91224313096426,20504448
2021-02-12,95.62096405029297,98.47632842339462,94.67666950421075,98.47632842339462,25066544
2021-02-15,95.5310287475586,96.88002531030556,95.1263328282102,96.2280108132238,8599603
2021-02-16,101.421630859375,103.37767452805612,95.91325263253589,95.95822020519843,80200957
2021-02-17,103.44509887695312,103.96221672485471,99.91524566514347,101.39913261412391,39034960
2021-02-18,106.34544372558594,107.15483559802897,102.74813567214731,103.87229443884688,44291912
2021-02-19,104.41189575195312,106.16558835193543,102.86055417472318,104.99645588597936,36335681
2021-02-22,101.1518325805664,105.17632340165119,100.5447856272531,104.52430887791623,25800846
2021-02-23,101.66893768310547,103.01792201406371,101.01692320240207,101.51155424649245,18293559
2021-02-24,100.16255950927734,102.61322779114025,99.64544775317306,101.6914140443056,11421326
2021-02-25,102.32095336914062,104.68168055034012,99.28571876713829,100.58974774390644,30696079
2021-02-26,96.36290740966797,102.18605201734039,94.96894937743872,99.60048696201002,38070699
2021-03-01,102.18605041503906,102.88302637074925,97.75686390904659,97.80183147692011,31441940
2021-03-02,101.19679260253906,103.13034321241034,100.43236831212668,102.97296586661619,18223787
2021-03-03,102.2984619140625,103.49007496651294,100.58974319949179,103.4226205681093,19350542
2021-03-04,101.24176788330078,103.40015650645151,100.29747324185684,100.29747324185684,22865747
2021-03-05,99.03839874267578,101.62396356671445,98.63370285957295,101.62396356671445,17342685
2021-03-08,100.82453155517578,102.54196014847247,99.38189277915941,99.77117783599286,15749448
2021-03-09,98.92390441894531,101.71758929735608,97.66445687809949,100.98481857669302,12585004
2021-03-10,98.53462982177734,100.2749612440481,98.00795294584238,99.83987683553929,10661165
2021-03-12,100.77873229980469,101.16801735695798,98.64912208471989,98.78652009935509,18173078
2021-03-15,102.65645599365234,103.7327124941539,100.64134100798215,101.21381720912507,30092241
2021-03-16,102.79385375976562,104.05330139922656,102.35876936324611,103.11443670456981,14767699
2021-03-17,100.9619369506836,103.0457479781849,100.45815661746735,103.02285141330611,12571132
2021-03-18,101.23670959472656,102.3587653873685,100.82452798926604,101.21381303233146,14232655
2021-03-19,105.42724609375,106.29740247824161,100.3665526737289,101.62600033487341,70334403
2021-03-22,102.38166046142578,107.35076106416689,101.7633911681049,107.35076106416689,29180881
2021-03-23,100.2978515625,102.58775628203068,100.06886109054693,102.38166237256728,38455903
2021-03-24,101.23670959472656,102.54195652182162,99.33608992771788,99.40478582666728,24398959
2021-03-25,99.10710144042969,102.31296809870177,98.62622392639456,101.23671162107188,20272124
2021-03-26,98.28273010253906,101.67178761925982,97.16067438003222,100.45813944113354,25184863
2021-03-30,101.3741226196289,102.45037923512854,98.6491331263176,99.33610464109205,53328751
2021-03-31,98.76362609863281,101.2596250293944,98.30564509935655,100.71004534555694,20694060
2021-04-01,100.16046905517578,100.4581554539761,98.35144167423088,99.22160430601824,11229344
2021-04-05,98.07665252685547,100.29786156875277,97.71027021988394,98.55753629299092,14484908
2021-04-06,95.80963897705078,100.29785616012809,95.48905602867951,98.55753097821436,25301732
2021-04-07,96.42791748046875,99.01551498095311,95.96993650151784,96.5882120654545,22841720
2021-04-08,95.71805572509766,97.77897026553387,95.48906522060474,97.06909597454685,20468881
2021-04-09,95.39745330810547,96.84009204404897,95.26006150916385,95.90123359049828,11773021
2021-04-12,92.12290954589844,94.64180525893121,90.90926103560844,94.64180525893121,18544315
2021-04-13,95.60356140136719,95.90124781774615,92.71827728967519,93.95482851065248,19831072
2021-04-15,95.16846466064453,96.81719733838648,94.82497894493847,95.21426399842485,10159348
2021-04-16,96.10733032226562,98.37433234194344,94.91657858667747,95.03107382641164,22020846
2021-04-19,92.14578247070312,94.8020755408732,91.59620909228998,94.27539251205206,18404990
2021-04-20,93.2907485961914,94.20671057435726,92.3518900532773,93.88612760905804,14467660
2021-04-22,93.17623901367188,93.84031383037949,92.14578194677205,93.42813224597231,11626459
