Date,Close,High,Low,Open,Volume
2020-01-01,309.3096923828125,310.16927808613656,304.34315186766554,306.92193812502853,1514293
2020-01-02,308.8321228027344,312.74804537750475,306.68314410104944,309.0708982140327,3091351
2020-01-03,303.9133605957031,309.2619065865463,302.76722694201413,309.2619065865463,1718884
2020-01-06,298.0872497558594,303.86560344696574,296.4635651886208,301.09581431525686,1712158
2020-01-07,300.76153564453125,305.05949352523317,297.9917463953351,299.9019498978693,2146089
2020-01-08,302.0509338378906,303.1015516111531,297.51420044427806,298.18278334018856,1521535
2020-01-09,313.79864501953125,315.1835541132272,303.1492671266987,303.77007738865586,4302141
2020-01-10,326.0239562988281,327.88638704070127,314.276188434613,315.0880306721733,10109760
2020-01-13,337.1031494140625,337.9627350960722,326.6925177903545,327.5998760447698,7399348
2020-01-14,372.1076354980469,374.399873793837,341.9264153525348,344.31416964968935,44997621
2020-01-15,373.87457275390625,378.17253041114793,367.7141551195701,372.0121127768118,24437080
2020-01-16,366.997802734375,375.3549420289118,365.0398560443247,374.87739121208114,12118796
2020-01-17,363.2251892089844,366.7590773949238,359.69133017043765,366.4725585246661,5495593
2020-01-20,365.94720458984375,368.1916993779161,360.16885105752516,363.2251589595173,7618479
2020-01-21,368.47821044921875,371.9165822703748,362.03127421482225,364.8488357836255,5981471
2020-01-22,367.7619323730469,371.3913366614352,365.03991559099745,371.3913366614352,4148230
2020-01-23,375.5937194824219,381.5153613023209,366.1859625101549,367.71413096181163,11073810
2020-01-24,367.3321228027344,377.02639931147394,366.5202805212872,377.02639931147394,6033580
2020-01-27,365.2308654785156,371.9165770348858,363.3684347476746,366.5680019603118,3735041
2020-01-28,363.607177734375,370.1973727084711,361.2671672393689,365.61286770450977,2710063
2020-01-29,366.2337646484375,375.6414932328492,365.08763093031456,367.6186446481622,6500722
2020-01-30,364.466796875,368.478206332036,363.08188781820354,368.3827194845791,2297423
2020-01-31,366.1860046386719,369.29008532208735,362.9386645224234,365.42193489863416,2681230
2020-02-03,361.8402404785156,364.8488046349019,350.9998316841007,356.9692165766874,3318729
2020-02-04,362.8431091308594,366.75903170510526,358.6884111453472,366.75903170510526,5327138
2020-02-05,376.8831481933594,389.6815055358932,363.89375884601793,364.84886057527257,23579395
2020-02-06,374.44757080078125,379.5096267716437,369.95861076705916,378.2202337815472,4985380
2020-02-07,378.8888244628906,385.8610546326944,373.01492617965556,373.5402495592964,11308676
2020-02-10,374.68634033203125,380.5602384007556,370.9137065577453,380.5602384007556,3145276
2020-02-11,373.062744140625,381.0855928984831,371.77335096675324,377.2651859521324,4171668
2020-02-12,377.4084167480469,378.93658524011886,374.0178174993722,374.1133334952623,4018932
2020-02-13,374.9251403808594,379.98719660527814,372.05983543596204,376.83534367745756,2860031
2020-02-14,379.0798645019531,382.0406856451815,372.96721936110845,375.3549736463908,4733600
2020-02-17,363.9414978027344,383.85537444254265,358.97498636005565,379.84396471738575,9537335
2020-02-18,364.8488464355469,369.1468040506253,356.4439632027941,362.9386430510676,7402772
2020-02-19,365.94720458984375,369.0035416392261,360.6464018997793,365.8039451666456,4326781
2020-02-20,363.41619873046875,367.66641297641746,362.079062173028,365.9472124190871,5137245
2020-02-24,352.52801513671875,362.79535759148126,351.2386221152476,361.887999390012,3017687
2020-02-25,352.4325256347656,357.20803411220146,349.13741312637865,353.86517817799637,3659466
2020-02-26,349.2329406738281,353.5308984456451,344.98275547679964,351.0954007005721,2808589
2020-02-27,346.9884033203125,349.23289793371873,344.07535506821137,347.75250209689125,1827751
2020-02-28,330.6084289550781,341.87864586704984,326.2149555537125,341.87864586704984,4494646
2020-03-02,323.58843994140625,339.29987435368577,318.6219286567534,335.2884356087747,3837169
2020-03-03,339.34765625,341.63992387689746,325.3076773459181,325.3076773459181,4204156
2020-03-04,333.5215148925781,341.5443630927749,323.7794661975886,340.20722658397375,2331888
2020-03-05,332.8529357910156,341.06681607616866,331.420283269677,337.86721961570095,1890082
2020-03-06,329.03253173828125,331.32476996155174,319.1472234313251,324.73457413937774,4469801
2020-03-09,315.279052734375,325.54639521916033,304.8206782653359,322.8243497541814,5653362
2020-03-11,313.1300964355469,322.5855973835587,310.4080507761853,312.17499474085093,3475867
2020-03-12,289.82562255859375,305.63254403652655,283.85623693288034,305.63254403652655,5401010
2020-03-13,309.69171142578125,313.0823106397986,246.41622682452294,261.26804589084367,7428473
2020-03-16,286.8170166015625,300.18843983049106,283.2831579509222,291.5925248976084,3695134
2020-03-17,271.1056213378906,294.8399042340732,269.33867737668606,291.306016311664,3307243
2020-03-18,255.4419708251953,275.6423667020768,250.23665470762575,272.2039946247074,4036479
2020-03-19,239.4917449951172,253.5794947007123,221.82236400843854,246.4162321385453,6319631
2020-03-20,252.33787536621094,261.12479332859726,233.52236062234604,235.91011482093853,3907591
2020-03-23,216.33053588867188,236.76970651843246,214.89788333311776,229.22440888865896,2922955
2020-03-24,237.86807250976562,244.60154216068182,204.10522283293096,237.9635739320193,6049682
2020-03-25,264.7064208984375,269.7684772165951,235.81459550237238,236.96072916051102,3964369
2020-03-26,266.5211486816406,280.37012494015585,251.62158374901543,266.95095615551776,3335026
2020-03-27,271.9652099609375,281.7072589916289,266.71215059382547,276.9794939022717,2980925
2020-03-30,268.765625,271.2488953645056,260.40848473788935,269.81624274814374,2901681
2020-03-31,281.6117248535156,283.6651875534653,272.060708437574,278.41212852469744,3269934
2020-04-01,267.4284973144531,290.35093994140624,264.89748343720566,279.7015609671129,5532600
2020-04-03,255.1554412841797,273.15911613141054,252.14687642899435,273.15911613141054,5990371
2020-04-07,271.774169921875,273.8754052655185,258.8325538865057,267.4284689602273,6492026
2020-04-08,281.18194580078125,282.71011441085886,264.27666252883733,270.0072729560845,5331494
2020-04-09,295.1741638183594,304.67743723431045,286.7215372318088,287.8676417643187,7699408
2020-04-13,291.353759765625,300.8570332691135,287.58112556703395,300.8570332691135,3699539
2020-04-15,301.47784423828125,308.2590721031818,291.3060170146257,297.13214318439634,5721837
2020-04-16,309.50067138671875,318.71742542948925,301.4778235282358,303.5790587721333,8211111
2020-04-17,309.93048095703125,321.29618459870505,302.62395926934016,319.91130471460303,4845904
2020-04-20,310.1215515136719,317.90562498759937,306.73092279491846,310.02603550869145,3621443
2020-04-21,298.3737487792969,305.6325271280663,297.0366123025894,303.7223238335159,3462472
2020-04-22,315.32684326171875,320.388900126751,296.0815484424388,300.52276583959684,4645157
2020-04-23,315.1358337402344,324.5435626499326,310.69458728948854,322.82439116069645,3747875
2020-04-24,311.4586486816406,321.72599124729766,308.4978277867176,308.4978277867176,5438849
2020-04-27,333.664794921875,335.5749983802542,316.3774477940644,317.0460306634538,7426420
2020-04-28,327.5043640136719,339.6341671483003,325.16438235916155,337.00763749805634,3767231
2020-04-29,338.1059875488281,340.016190868313,327.59986929166115,327.59986929166115,3653489
2020-04-30,335.8137512207031,345.17373587811244,334.1423233070665,343.7888559523902,4760235
2020-05-04,319.91131591796875,331.6113113715376,318.04885600313855,324.7345676908922,3385449
2020-05-05,314.70599365234375,327.5043499319445,313.13008175943503,323.7794593266905,2833246
2020-05-06,320.484375,325.8807231119027,311.02887366832897,316.56848121077076,3642687
2020-05-07,325.9761962890625,329.12804936562594,314.03742512190684,320.8664255474323,3605449
2020-05-08,333.0916748046875,339.53861044606856,328.65045830343576,331.4202470458109,3247800
2020-05-11,339.0611267089844,348.61214436275856,333.37825954603164,337.9627655082789,4792044
2020-05-12,342.5950012207031,346.9884458481036,331.08600791900074,338.53581887992414,3257800
2020-05-13,340.3504638671875,358.16310302831823,332.8529104143171,358.16310302831823,8536848
2020-05-14,346.5108947753906,348.1345793696791,334.2856043330252,334.2856043330252,5120801
2020-05-15,336.3868408203125,351.23866105646965,333.42601962910726,337.2464265474645,9452893
2020-05-18,331.5157775878906,339.82514417983276,327.9818899407298,335.43170005294735,4181440
2020-05-19,341.9741516113281,346.701916679551,333.56926832047714,335.1451802940878,5696557
2020-05-20,344.55291748046875,347.4659658307035,340.54147892361163,343.4545564212354,3489683
2020-05-21,344.1231384277344,349.94926475548857,339.34762982259014,347.5615104529165,3883173
