Date,Close,High,Low,Open,Volume
2020-01-01,1303.7728271484375,1311.7145218893186,1297.4820167358669,1298.9097114370525,184535
2020-01-02,1302.7020263671875,1308.9482857219884,1297.6603809598746,1308.9482857219884,224986
2020-01-03,1302.791259765625,1316.1314417660644,1300.114291423641,1305.4682281076093,471643
2020-01-06,1280.884765625,1302.5682540130686,1276.0216497610468,1300.1143662250665,309711
2020-01-07,1294.1802978515625,1296.6341854504187,1282.5801019296966,1286.1048422000886,226452
2020-01-08,1294.7606201171875,1298.508332993658,1277.806483809657,1277.806483809657,151634
2020-01-09,1302.255859375,1308.903620374954,1295.6526491574311,1301.2296664144794,254061
2020-01-10,1301.3189697265625,1308.1452611213226,1296.6342748964896,1302.2559522630274,241536
2020-01-13,1318.4517822265625,1327.330351765395,1301.899148387033,1301.899148387033,1006686
2020-01-14,1340.8934326171875,1344.730464240879,1316.13147483173,1320.6377485577311,1223576
2020-01-15,1346.4703369140625,1350.9766102611388,1333.4424468698187,1346.3365756457472,648059
2020-01-16,1346.8275146484375,1355.1261609875214,1336.7888822670293,1350.9321781036092,407701
2020-01-17,1347.3626708984375,1355.0812843457393,1344.6411519108303,1349.1473163694384,334414
2020-01-20,1339.599609375,1360.7922759679434,1334.0225918505412,1351.8690479288093,405916
2020-01-21,1327.0177001953125,1337.993203843745,1323.4929602407703,1337.993203843745,220146
2020-01-22,1318.8531494140625,1333.2641849767151,1303.8620822237494,1326.884054924703,345273
2020-01-23,1328.490234375,1331.3456237778007,1317.9161220050348,1318.7638940246427,265153
2020-01-24,1351.2890625,1356.642999506446,1330.4533461018068,1330.4533461018068,569596
2020-01-27,1323.1361083984375,1353.653500366919,1316.2206076549676,1348.2995643074585,296520
2020-01-28,1322.5562744140625,1335.7180358594462,1307.2529164397984,1325.0993726369288,520787
2020-01-29,1324.2962646484375,1341.161187595037,1320.8608436044935,1333.7548646785867,542146
2020-01-30,1245.6827392578125,1345.6229017197572,1236.491770032377,1329.561089895516,2247117
2020-01-31,1185.4954833984375,1244.6118680949896,1181.658451840137,1244.6118680949896,2453672
2020-02-03,1205.2603759765625,1215.5667480031964,1168.0952180784948,1172.9583338228679,1223477
2020-02-04,1213.023681640625,1231.2270892291829,1202.1372777162892,1213.2467623489993,714233
2020-02-05,1224.7130126953125,1231.2270125445773,1215.8789954086797,1219.805237416752,365263
2020-02-06,1235.77783203125,1239.3471231287906,1219.8052325845315,1225.605330618035,541630
2020-02-07,1223.062255859375,1243.228729160479,1219.6713856814904,1242.9609887526008,481289
2020-02-10,1221.0989990234375,1227.8360792204198,1209.0526421415511,1224.2667882924536,221995
2020-02-11,1204.4127197265625,1222.169965532946,1198.7464916356892,1220.8314813102456,668936
2020-02-12,1203.7435302734375,1222.4376504978177,1195.7126245859201,1203.7435302734375,535926
2020-02-13,1200.53125,1210.882173842312,1184.6033080394013,1204.680573265232,622346
2020-02-14,1195.980224609375,1212.4435357656075,1189.2878039887737,1202.0479539497169,302469
2020-02-17,1188.8863525390625,1206.4205186973682,1185.4062715652863,1202.2711955719476,314694
2020-02-18,1182.9522705078125,1190.358593181263,1165.9089271282976,1188.8862388032733,365859
2020-02-19,1207.6695556640625,1210.8818955767597,1183.2198920669,1186.7891828423658,415878
2020-02-20,1198.8355712890625,1219.760495449714,1195.310940124419,1215.298881860994,467051
2020-02-24,1190.0462646484375,1215.2543824911143,1183.2199737836927,1197.4971378715804,425905
2020-02-25,1200.44189453125,1209.0973820351487,1185.495487779155,1191.2509262117517,439256
2020-02-26,1183.0416259765625,1199.9957593795766,1173.8953171670416,1199.9957593795766,400747
2020-02-27,1182.4168701171875,1194.284806421996,1171.842867172924,1189.555452213044,552259
2020-02-28,1146.9918212890625,1177.8661703322423,1142.6194175079063,1170.727587481744,681998
2020-03-02,1155.87060546875,1182.3280048724464,1149.9812953051814,1160.1983503428644,638567
2020-03-03,1177.7322998046875,1185.8524160097393,1156.4950811857925,1163.3659236071142,463353
2020-03-04,1171.129150390625,1184.5139939346961,1150.1150113821145,1178.357053045332,596703
2020-03-05,1198.5679931640625,1204.635832036624,1168.9875782071765,1171.1290658787839,615834
2020-03-06,1178.6693115234375,1190.8048808809467,1152.8811585598974,1168.9429703664593,488488
2020-03-09,1128.074462890625,1178.7584425210255,1111.031118852874,1178.6692320244547,645388
2020-03-11,1115.5372314453125,1142.1730419269015,1111.834070500718,1135.0791201197524,349929
2020-03-12,1075.2935791015625,1118.9727343728632,1045.8022684888324,1091.3107289776808,1631263
2020-03-13,1071.5906982421875,1139.853406834874,967.7689403573634,1044.0178961234417,861712
2020-03-16,1031.7034912109375,1070.4303192662796,1021.2186991908015,1070.4303192662796,582975
2020-03-17,1025.9034423828125,1067.1288196033536,1019.6571830093475,1039.7344452811994,764213
2020-03-18,1009.2618408203125,1043.9731138429881,991.4599339411502,1034.1130113372906,938588
2020-03-19,992.7537841796875,1013.6787104688277,950.323791064526,981.5550893624212,924947
2020-03-20,1058.6964111328125,1081.4953037214857,994.9399865094526,1003.8632150880127,693752
2020-03-23,977.093505859375,1084.5291971473118,963.7086633133562,981.5551200413813,845164
2020-03-24,1002.9707641601562,1027.063478245854,966.0285807768632,967.3225141112093,1053937
2020-03-25,1001.0524291992188,1019.7912102044096,986.0168100350428,1009.2172055652791,847717
2020-03-26,1047.2747802734375,1054.7256546100327,996.7246668353695,1014.2141736714258,931492
2020-03-27,1034.291259765625,1091.3107042849515,1017.2479173220315,1061.5963136558883,1162394
2020-03-30,1078.4613037109375,1088.6338053163308,1008.9939961979026,1027.955855511814,953364
2020-03-31,1117.812744140625,1136.819263625696,1089.838445741654,1115.4035161162637,635799
2020-04-01,1108.711181640625,1146.6349041514713,1092.8724504743302,1124.3268320862676,769391
2020-04-03,1115.314453125,1144.7611098449074,1080.6477290445184,1103.803465531081,970935
2020-04-07,1176.8399658203125,1182.2385626189655,1127.8960794126704,1151.0964734512222,751753
2020-04-08,1196.3817138671875,1257.2827408829887,1169.8797720549335,1176.8398240724985,1129971
2020-04-09,1215.8343505859375,1225.4713704864205,1200.3524644455845,1209.0972705632767,512970
2020-04-13,1211.239013671875,1234.9301191093268,1189.8232660622687,1204.6358030403546,414943
2020-04-15,1238.7672119140625,1268.8831084759927,1211.2390734345315,1213.5590910881506,1062751
2020-04-16,1257.193603515625,1264.4213963460697,1214.8528216768036,1227.8361618716951,789938
2020-04-17,1229.888671875,1284.5879991878749,1222.4823483836822,1271.6939771129673,589307
2020-04-20,1217.4853515625,1249.2520241045024,1213.8714003508878,1234.9748581147367,449739
2020-04-21,1252.642822265625,1263.395246925106,1198.2556808581821,1204.457389832558,768656
2020-04-22,1345.5780029296875,1354.7243108156429,1252.821099695737,1257.282713298642,3023704
2020-04-23,1320.0577392578125,1380.423399691472,1313.5438480409293,1345.5781500719254,1650152
2020-04-24,1323.8946533203125,1336.6548031305863,1306.0035388353792,1311.714426149416,1260764
2020-04-27,1385.241943359375,1395.5036556101497,1331.3902838981426,1334.0225926007179,1653242
2020-04-28,1343.7042236328125,1397.1990391381082,1327.2854628525413,1395.5928145790144,1206648
2020-04-29,1314.9268798828125,1350.262841611468,1302.7913113703412,1343.704290699041,1056131
2020-04-30,1301.9881591796875,1325.2777621790456,1287.175622672802,1325.2777621790456,1673537
2020-05-04,1233.770263671875,1289.4065739892285,1218.6007745661195,1280.48334510349,1632661
2020-05-05,1198.8355712890625,1253.7134184303184,1191.2508281882385,1253.7134184303184,1052105
2020-05-06,1196.7833251953125,1226.0515573249018,1169.076766930218,1209.9897465302522,1337377
2020-05-07,1160.82275390625,1194.8202308479154,1148.4194451839185,1194.8202308479154,1355414
2020-05-08,1213.1129150390625,1222.4823049676468,1166.2659653961418,1169.1660146597512,1384496
2020-05-11,1208.919189453125,1227.7471821188296,1195.757425796667,1222.4824548710178,981611
2020-05-12,1194.5970458984375,1205.9295009146663,1170.8612832422796,1201.6464171982057,744629
2020-05-13,1181.34619140625,1220.519184598955,1176.7953668548428,1213.6036828128965,699751
2020-05-14,1204.234375,1218.0207197964744,1185.2278542634924,1198.3896166202676,873326
2020-05-15,1206.241943359375,1217.7528197539723,1178.7583589444992,1208.5619607363435,1056371
2020-05-18,1231.4947509765625,1251.9289661508508,1188.6632539165191,1197.5864824706948,1741222
2020-05-19,1204.234375,1244.3442445100247,1198.8804377701254,1243.98729357614,1145755
2020-05-20,1205.528076171875,1242.1133101637677,1201.1556727632296,1211.7743356339056,1405133
2020-05-21,1191.3402099609375,1228.6393484958032,1149.4010361971223,1215.4329268039803,3173326
2020-05-22,1171.9320068359375,1200.2632528166143,1167.2919723245077,1179.6506200458168,1360020
2020-05-26,1140.61181640625,1179.740156169556,1137.7117668045912,1179.1155736719631,2248218
2020-05-27,1140.8792724609375,1144.2700334865474,1121.6943337247556,1138.6038059241073,1423632
2020-05-28,1158.5472412109375,1168.2289214348086,1142.8423823178139,1149.311722369974,2090931
2020-05-29,1241.667236328125,1274.3708903170343,1155.5580819582622,1158.5473416977934,2541704
2020-06-01,1247.1737060546875,1265.5888584154873,1224.0645449439378,1249.3402140135768,1874704
2020-06-02,1233.67822265625,1257.8705801868996,1229.0744625830396,1247.1735790833088,937315
2020-06-03,1230.4735107421875,1250.2427135950652,1220.9048881857948,1244.2849003198135,1507076
2020-06-04,1216.256103515625,1244.8266576163007,1210.1628620805923,1236.7023357029238,769580
2020-06-05,1227.7203369140625,1239.0491849374307,1214.4505466669239,1223.0713979178863,577515
2020-06-08,1223.071533203125,1238.778577379379,1210.7948023066067,1236.702317732197,1028211
2020-06-09,1241.30615234375,1260.1726561252337,1223.4327094401128,1223.4327094401128,1721555
2020-06-10,1224.2901611328125,1252.0482606386809,1219.5509734122984,1243.1114846127923,575532
2020-06-11,1208.899169921875,1236.702451597096,1205.3335390474615,1224.9673188447146,418536
2020-06-12,1222.6651611328125,1228.5779056376489,1178.9292760931442,1178.9292760931442,637256
2020-06-15,1201.45166015625,1234.8968266211702,1196.7124727733838,1232.1887195452468,995561
2020-06-16,1200.3687744140625,1223.7487936381292,1190.484225086687,1223.1620149133707,512329
2020-06-17,1211.0205078125,1216.8428944989698,1197.7056467636426,1200.594250507144,519004
