Date,Close,High,Low,Open,Volume
2020-01-01,14187.328125,14423.926283117748,14155.026998776806,14293.932265640698,10221
2020-01-02,14305.2578125,14340.668953107433,14108.619293672038,14220.88510019568,12982
2020-01-03,14083.46484375,14353.57063526126,14043.644761392929,14280.335403438878,12150
2020-01-06,13754.7880859375,14080.771588375752,13700.30265137004,14062.16138928569,10161
2020-01-07,13763.328125,13922.932047258146,13642.476492276435,13783.794721776789,12015
2020-01-08,13484.3115234375,13686.472979526048,13464.169434292493,13683.50256297737,10878
2020-01-09,13811.5,13862.643370244756,13560.978884451013,13653.798726233703,10637
2020-01-10,13790.337890625,14001.410596982845,13675.612915949932,13812.522197865474,12854
2020-01-13,13729.2626953125,13867.285997608258,13693.295002380282,13853.363019699014,6553
2020-01-14,14046.7060546875,14107.688876887612,13684.940692507953,13768.896427380147,16359
2020-01-15,13885.525390625,14155.027469073382,13739.194530965522,14043.783238721853,12863
2020-01-16,13760.775390625,13996.398227177993,13739.194774592755,13960.106026879816,14103
2020-01-17,14282.3310546875,14340.621743863,13791.824336824659,13844.081735267391,33609
2020-01-20,13895.4560546875,14433.486677898069,13848.721622780655,14368.512782885022,17559
2020-01-21,13863.1083984375,14043.643002802677,13820.875367596289,13857.957078162117,14888
2020-01-22,13609.7587890625,14004.52148940687,13552.628344053339,13904.369400006817,15276
2020-01-23,13898.6142578125,14108.61919818015,13599.966348140497,13652.873670133671,21615
2020-01-24,13943.8154296875,14147.554995938246,13854.940425275157,13969.294659238602,10465
2020-01-27,13813.310546875,14014.544707736617,13774.465802052546,13867.193195197813,6658
2020-01-28,13634.8173828125,13969.38669596577,13598.24690768735,13823.659539070977,19596
2020-01-29,13679.37109375,13818.044306868544,13612.448347063753,13635.235438069381,14115
2020-01-30,13217.5,13644.51752534631,13138.649358590272,13613.886975799613,29296
2020-01-31,12888.6875,13319.649929316194,12846.268642629695,13319.557472033637,24677
2020-02-03,12641.5986328125,12899.127470856192,12533.277693753691,12623.498763262234,13218
2020-02-04,13007.078125,13087.599347938558,12670.838205582217,12734.883904518938,16428
2020-02-05,12803.29296875,13403.187531332416,12581.731785817929,13110.80497784421,73277
2020-02-06,13097.94921875,13179.30527709139,12830.024347019456,12882.467564643375,21721
2020-02-07,13174.89453125,13226.82741385843,12913.700041133117,13179.721344296793,20872
2020-02-10,13071.4951171875,13194.063549216977,12971.57418494915,13174.895887396558,8908
2020-02-11,13179.9560546875,13231.471077120343,13092.241286761307,13161.856181940826,14836
2020-02-12,13347.0322265625,13405.137098338178,13097.764665270304,13235.18429142562,12694
2020-02-13,13628.6943359375,13666.750479991699,13234.998522126045,13347.03227871586,15744
2020-02-14,13565.7138671875,13709.492180938192,13486.72453547948,13645.400254231448,12034
