Date,Close,High,Low,Open,Volume
2020-01-01,940.8090209960938,950.1003736977518,938.6648626803266,945.1926102871668,276090
2020-01-02,932.5657348632812,943.1436155773715,928.1821463494103,940.8088541924593,745960
2020-01-03,925.9903564453125,937.2352620388028,923.0361483772894,932.9469461474204,410943
2020-01-06,918.9860229492188,931.9939370540718,913.1253597771889,924.3702647673309,692545
2020-01-07,921.9879760742188,942.476597764757,919.0814623044097,926.2762922420059,614315
2020-01-08,948.8136596679688,952.7207683355269,910.599968545257,916.651293145014,772315
2020-01-09,980.4042358398438,988.8378994671108,946.3358944645455,948.3371432019306,1135810
2020-01-10,990.6008911132812,1004.418796761326,978.4983582148161,980.1183420009713,1228226
2020-01-13,988.0755615234375,996.7951600417948,976.2112679566291,990.6009262556843,632379
2020-01-14,1020.1424560546875,1024.3354982895892,989.1712932132327,989.2189876872599,838687
2020-01-15,1027.5281982421875,1034.6753918307027,1013.5197453399062,1018.1891520886528,651549
2020-01-16,1050.7325439453125,1054.782619594366,1031.1493067802187,1035.8664071814455,682319
2020-01-17,1056.6888427734375,1065.3131705308342,1039.2020637737996,1051.06635992391,728701
2020-01-20,1054.2109375,1062.5493290960453,1046.1107856638419,1050.160861581921,434484
2020-01-21,1038.677490234375,1055.8784446408113,1036.1522422513708,1049.2077324454272,355584
2020-01-22,1046.920654296875,1050.1607379153888,1029.2909141413081,1039.6304952372175,507182
2020-01-23,1058.73779296875,1084.2771489973222,1049.2081998727217,1049.2081998727217,1192256
2020-01-24,1053.639404296875,1068.50554513753,1047.302202101356,1061.501318006917,435266
2020-01-27,1023.8594970703125,1058.2613045980308,1018.713493575232,1049.208191231366,456809
2020-01-28,1030.1964111328125,1041.4412579469872,1020.0949523012221,1029.0052123392766,431273
2020-01-29,1033.2459716796875,1051.1139559720502,1025.1935132898052,1035.2948571441498,402633
2020-01-30,1035.4852294921875,1043.4424139023897,1024.430928321942,1033.9605183528438,433616
2020-01-31,1019.52294921875,1045.3958039120691,1011.8040062020415,1035.3897365090822,271802
2020-02-03,1030.9111328125,1035.5329608765937,984.6449250324922,999.1775503475133,404216
2020-02-04,1073.1749267578125,1083.8957167629517,1031.1494532032707,1031.1494532032707,1348044
2020-02-05,1048.683837890625,1087.2786830167863,1040.821924994555,1075.8908678379294,961174
2020-02-06,1049.6845703125,1066.551901806283,1033.5795363902614,1054.9258459699843,539743
2020-02-07,1049.255615234375,1065.7894315918602,1039.6783301895098,1049.6844002784096,404348
2020-02-10,1056.0216064453125,1061.4534265604327,1042.2989727047857,1049.6844054256653,395627
2020-02-11,1083.657470703125,1094.9500128441389,1048.2550166480007,1055.8786894963498,1233908
2020-02-12,1091.80517578125,1108.1008691766822,1088.0410339314355,1094.473507747102,1150236
2020-02-13,1095.09326171875,1100.2868436516744,1081.751830801686,1095.9032539016769,468766
