Date,Close,High,Low,Open,Volume
2020-02-12,1582.40478515625,1602.1620134003297,1579.1667179531662,1595.5919289868543,49645
2020-02-13,1578.697509765625,1595.404342559125,1563.3516918451444,1595.404342559125,39138
2020-02-14,1571.0479736328125,1592.7762046426028,1567.4344500607817,1592.7762046426028,35005
2020-02-17,1606.8548583984375,1636.8895286488755,1567.4343536947374,1567.4343536947374,131252
2020-02-18,1586.9100341796875,1623.7494361264878,1562.7415093356083,1607.7935168119502,59519
2020-02-19,1623.139404296875,1636.8896759226743,1586.2061653149767,1586.2061653149767,148419
2020-02-20,1635.950927734375,1643.4595952168047,1618.305513321396,1635.0123442990714,63353
2020-02-24,1606.7611083984375,1668.8014545184874,1595.5919418905673,1637.9220346107927,97590
2020-02-25,1581.0435791015625,1619.056202998038,1574.9427876120046,1600.2845368763217,61270
2020-02-26,1576.820068359375,1604.0389862060547,1570.249984741211,1579.6358184814453,89708
2020-02-27,1571.986572265625,1584.7982601199342,1559.2688344210685,1576.7733252625146,70451
2020-02-28,1521.3031005859375,1565.745008076799,1479.489272823725,1551.47858416661,152354
2020-03-02,1555.8896484375,1587.801483875197,1520.2704544179264,1543.3595830258616,74645
2020-03-03,1572.6903076171875,1603.9920408037929,1520.4581189743992,1569.4522407463264,134954
2020-03-04,1547.6302490234375,1575.2246249295204,1534.7247267910425,1567.4343365890597,54181
2020-03-05,1537.8687744140625,1562.9758782990648,1521.9128579263975,1560.8640658227562,49153
2020-03-06,1549.8826904296875,1566.495569453223,1479.8174223025433,1520.5049865273943,69486
2020-03-09,1434.859375,1533.3167967290246,1426.6467702371217,1520.505110384301,135352
2020-03-11,1441.1949462890625,1464.190241752483,1411.2072496670576,1454.1943046874214,62857
2020-03-12,1329.1278076171875,1407.264868482786,1269.856248442345,1399.0054040661132,108161
2020-03-13,1325.232666015625,1356.252890411037,1063.321060663188,1176.2795397284651,120547
2020-03-16,1194.4412841796875,1323.215003193388,1175.1064878847178,1323.215003193388,131047
2020-03-17,1160.1361083984375,1201.480640242027,1131.9786051606436,1180.7379691048204,131870
2020-03-18,1084.2515869140625,1196.5062624334973,1042.7662430556127,1182.6151811431791,118477
2020-03-19,1115.1309814453125,1172.2907368450253,977.1123529489771,1009.493482189292,176489
2020-03-20,1158.0711669921875,1191.0623981778642,1084.1108598681526,1137.563141522121,147417
2020-03-23,955.712646484375,1079.3240472959003,933.8905801639609,985.512672534833,84748
2020-03-24,1082.51513671875,1121.6071580716118,963.3150454425202,967.7264561470377,129924
2020-03-25,1089.1790771484375,1106.5898453106252,1035.2575058334348,1035.2575058334348,147901
2020-03-26,1032.67626953125,1115.975536898574,1004.2841248792887,1115.975536898574,206225
2020-03-27,1102.7415771484375,1126.2999958128917,995.0391400488297,1051.2133294253656,203775
2020-03-30,1101.521484375,1112.221358331814,1029.3913710973982,1070.9236876427,131422
2020-03-31,1089.929931640625,1112.221286539626,1059.895263987234,1102.8354528979412,173325
2020-04-01,1108.5609130859375,1159.1505850145693,1040.8890678389937,1098.3773053548985,309547
2020-04-03,1039.5748291015625,1108.5607009173716,1018.3628696619448,1108.5607009173716,345961
2020-04-07,1040.6541748046875,1078.9484171002666,1029.6727966472827,1077.4935672385852,247159
2020-04-08,1036.665283203125,1077.4466828742466,1032.4416582376075,1048.3505997784594,89214
2020-04-09,1101.7562255859375,1119.730122640188,1046.5206091733526,1060.5993617631286,181798
2020-04-13,1084.8614501953125,1121.6070081467162,1055.9061792176199,1121.6070081467162,97383
2020-04-15,1140.238037109375,1163.8434328762985,1086.8795929602852,1126.3000963319018,144427
2020-04-16,1150.0462646484375,1159.150477631336,1121.3724964777641,1133.3394346071564,115869
2020-04-17,1182.755859375,1192.0008826764004,1140.4726326287482,1165.7205482551885,103971
2020-04-20,1196.6470947265625,1215.4657414171627,1176.373712224513,1192.0011518145147,298622
2020-04-21,1139.909423828125,1183.5535475070117,1131.086717847224,1183.5535475070117,97178
2020-04-22,1106.2144775390625,1149.4831534797765,1098.1896574497114,1145.071856909479,168575
2020-04-23,1087.677490234375,1115.4126791050717,1078.0570091455565,1106.2145147713668,140573
2020-04-24,1084.3458251953125,1095.749525815199,1071.8626158019606,1088.757122881151,131299
2020-04-27,1104.290283203125,1118.7913500910638,1082.045789126041,1103.0700790222506,105337
2020-04-28,1082.8905029296875,1117.4304148545632,1067.169232356277,1115.9285898875312,96508
2020-04-29,1090.2119140625,1111.3300467604015,1076.6024507682969,1080.356785470146,117670
2020-04-30,1159.385009765625,1176.607990234276,1089.789035849884,1112.2211994108607,327649
2020-05-04,1112.92529296875,1135.685940959045,1096.312412223659,1126.300106736243,67529
2020-05-05,1103.9617919921875,1140.9889772996492,1101.990789690511,1130.0544573516697,46069
2020-05-06,1116.21044921875,1139.4403912983498,1104.2435093595623,1118.7915538942611,51164
2020-05-07,1112.690673828125,1134.5597139215831,1090.8216337346669,1116.9142993297924,107123
2020-05-08,1095.7022705078125,1132.8231747742857,1090.7277327201389,1124.422899277564,80776
2020-05-11,1107.0589599609375,1127.238500138267,1100.1134208922495,1100.1134208922495,91214
2020-05-12,1059.519775390625,1106.5897525817409,1055.9062524634933,1106.5897525817409,152859
2020-05-13,1033.5679931640625,1088.4751220063345,1030.5645721164879,1088.4751220063345,216823
2020-05-14,1045.5350341796875,1054.8270336570854,1023.3376262716336,1033.5680946670395,117960
2020-05-15,1002.782470703125,1056.8448485678048,1000.0605560825896,1056.8448485678048,198464
2020-05-18,1039.6219482421875,1069.9850989693591,1023.0559279619312,1037.1346792641596,443122
2020-05-19,1055.90625,1075.4756895853677,1046.5204166666667,1050.0870791625975,194622
2020-05-20,1088.7568359375,1102.8355881263471,1065.2922489560883,1072.80091679014,196273
2020-05-21,1056.234619140625,1097.15682521574,1052.6680715964171,1096.6406731810887,96161
2020-05-22,1053.7008056640625,1071.346106996035,1021.2726994027822,1060.599371582284,68579
2020-05-26,1067.6856689453125,1075.6166534139015,1054.9678171354496,1055.0147921380808,58622
2020-05-27,1052.7620849609375,1073.5985904421752,1046.9427991843731,1070.9236506885684,71847
2020-05-28,1060.41162109375,1067.3570469223384,1052.4805222463006,1063.6966631484727,45404
2020-05-29,1099.36279296875,1117.852840299772,1055.9063352957544,1055.9063352957544,177649
2020-06-01,1115.2247314453125,1132.8701449001996,1094.3882261421977,1109.4525352901458,153012
2020-06-02,1130.2421875,1157.2734377138283,1104.2434707788475,1119.730098290833,159982
2020-06-03,1154.927001953125,1162.4356699869527,1134.0435189840416,1149.7647926798684,80426
2020-06-04,1200.5421142578125,1215.3717791687236,1151.1256707958157,1156.3348549733848,195408
2020-06-05,1249.5831298828125,1256.8102916349767,1207.300011610892,1211.7113082671774,142173
2020-06-08,1248.0811767578125,1276.426347351249,1236.2550497742316,1262.3945724679509,250902
2020-06-09,1281.9173583984375,1305.6634516167503,1248.3160241008866,1257.4672129993705,184115
2020-06-10,1256.669189453125,1299.9378561922579,1243.6228588120878,1294.3063564542408,39804
2020-06-11,1236.8184814453125,1281.1665544851842,1225.08618699032,1257.654990568104,76200
2020-06-12,1256.857177734375,1270.842095197343,1176.9837425239796,1182.6152436843813,174304
2020-06-15,1229.1688232421875,1274.6432586601113,1222.9741955882246,1265.2104494650243,83363
2020-06-16,1230.6705322265625,1262.3008621666836,1201.386775405326,1248.2689713194138,85808
2020-06-17,1236.5838623046875,1247.377573436759,1211.8052329651205,1216.8736071939486,58738
2020-06-18,1252.53955078125,1262.394676508641,1221.5662984951643,1237.2405954894612,81363
2020-06-19,1260.564453125,1268.917753540427,1239.4931875203808,1258.6403113685853,77745
2020-06-22,1219.876708984375,1269.2931442564266,1215.4654131597006,1260.5174130297125,102245
2020-06-23,1217.71826171875,1232.3131664706048,1201.3868858249311,1221.0971394204962,126512
2020-06-24,1202.65380859375,1228.1363706471457,1196.6938269584339,1228.1363706471457,90317
2020-06-25,1183.694580078125,1210.7726905926345,1162.7172621906325,1201.386855781839,87600
2020-06-26,1216.8734130859375,1247.3303994623288,1187.8243018500234,1192.0009522708374,263369
2020-06-29,1217.2020263671875,1237.0530909152521,1196.69399917826,1217.3428368111395,90756
2020-06-30,1204.24951171875,1234.2372063790715,1201.3867864374233,1234.2372063790715,61584
2020-07-01,1218.938232421875,1226.3062038711803,1187.3080172385432,1208.8954357337896,206827
2020-07-02,1217.99951171875,1228.8871697389598,1206.0795495485836,1218.9380950257917,258938
2020-07-03,1215.559326171875,1225.789908043379,1210.866409219182,1223.912741262302,64345
2020-07-06,1219.9708251953125,1234.2372479353326,1215.4655787652134,1225.789996808779,59898
2020-07-07,1266.9000244140625,1283.419070711971,1218.51600029464,1228.3241518103168,331518
2020-07-08,1317.8583984375,1321.603210597078,1266.6154156081034,1267.3264646812368,297254
2020-07-09,1333.264404296875,1355.733507748422,1324.4473498773045,1326.3434806573723,240767
2020-07-10,1338.384033203125,1365.119550004108,1317.8110579433214,1327.291713036439,99149
2020-07-13,1364.266357421875,1381.4263211203127,1346.3005611337746,1354.785701706643,153471
2020-07-14,1364.503173828125,1391.286022298262,1350.9932414139853,1369.290950554867,177879
2020-07-15,1384.4599609375,1399.3445415437786,1361.4693748044128,1374.9318572993664,128640
2020-07-16,1366.8260498046875,1439.1160476040857,1353.8375981316815,1403.1370064670089,268125
2020-07-17,1308.89892578125,1331.7947258479867,1271.4977961100176,1314.0185015307418,526150
2020-07-20,1337.104248046875,1341.702342896479,1281.0735962346585,1289.3691699383057,158841
2020-07-21,1368.2481689453125,1384.175716634466,1337.104238467169,1337.104238467169,133860
2020-07-22,1342.3658447265625,1365.1667485271134,1332.9799739685645,1336.772235629926,63668
2020-07-23,1326.722900390625,1358.3883116316292,1317.194795704547,1341.5126992289263,87516
2020-07-24,1364.740234375,1374.1261056074877,1308.7569224767365,1325.348068083935,338325
2020-07-27,1358.4354248046875,1382.1370587501601,1332.031827735558,1364.7400825803102,168367
2020-07-28,1379.7197265625,1395.552373639658,1360.473951204422,1360.473951204422,92342
2020-07-29,1416.078125,1443.903825610713,1369.954713071228,1379.7198344808846,319850
2020-07-30,1426.0328369140625,1450.540308523042,1415.5566661713547,1426.8386694948879,241608
2020-07-31,1432.85888671875,1444.8519394144841,1396.974627773781,1444.8519394144841,231823
2020-08-03,1455.2330322265625,1463.8130709359002,1422.098190676069,1422.098190676069,78516
2020-08-04,1438.7841796875,1506.4286299679509,1432.5269705334842,1469.5015250343483,73143
2020-08-05,1453.0526123046875,1458.1247395855942,1428.2606763236006,1450.2084158035452,98878
2020-08-06,1480.736083984375,1483.6750639000652,1451.0142535859645,1459.6890760919848,74729
2020-08-07,1510.220947265625,1540.6064939461799,1469.5015788409714,1481.826430792541,263761
2020-08-10,1545.536376953125,1551.9358192650539,1511.8800507200178,1520.6971064198262,85839
2020-08-11,1507.1868896484375,1567.152023015485,1499.5075834621834,1545.536086750604,176501
2020-08-12,1487.6571044921875,1514.9613233262744,1472.1562556502954,1507.1872319854008,159308
2020-08-13,1511.880126953125,1523.4939302529656,1493.2032814080944,1493.2032814080944,112215
2020-08-14,1483.627685546875,1533.116657068737,1470.4970018591812,1502.683778455608,39864
2020-08-17,1464.9505615234375,1505.5278055988342,1447.5062513226699,1488.462628961064,44095
2020-08-18,1505.717529296875,1511.21635530102,1464.8085969558983,1464.8085969558983,69345
2020-08-19,1517.09423828125,1523.0670967174972,1506.4759518730798,1507.424017292761,37075
2020-08-20,1498.5599365234375,1531.1259672314216,1483.7226865121827,1507.4243268718021,52330
2020-08-21,1521.21875,1528.9453922851915,1491.8287155261976,1498.9865415806103,93948
2020-08-24,1497.5169677734375,1547.1481755725372,1493.1084398728588,1528.281648208448,164561
2020-08-25,1464.761474609375,1513.9661065142325,1439.779967104405,1513.9661065142325,122075
2020-08-26,1460.54248046875,1478.0342441862585,1442.1973188495801,1478.0342441862585,89898
2020-08-27,1458.172119140625,1483.2484041294297,1450.5401459367386,1468.5533895790902,77022
2020-08-28,1454.948486328125,1478.0338540388595,1445.847082278117,1464.2869067113654,81092
2020-08-31,1483.86474609375,1502.6838231939284,1429.6827794173148,1460.020875532271,105158
2020-09-01,1454.8062744140625,1502.6835744192174,1433.4748041147361,1502.6835744192174,99410
2020-09-02,1449.497314453125,1482.489923239266,1436.461414292571,1468.695640144123,133326
2020-09-03,1495.7628173828125,1528.2815086798596,1456.7025670512432,1459.9260127342902,179443
2020-09-04,1481.826416015625,1500.3136937586223,1458.8358270275387,1464.7612365605507,54791
2020-09-07,1441.8651123046875,1494.3879539430875,1436.318953353705,1479.1714593331283,229976
2020-09-08,1422.0506591796875,1450.5400709170797,1419.2539125247506,1441.865249307624,113468
2020-09-09,1413.6602783203125,1435.039199133437,1388.0625128186064,1407.8296530321295,83095
2020-09-10,1419.7281494140625,1440.7278243194737,1410.437060808439,1414.5137889320742,48443
2020-09-11,1445.041259765625,1460.020739620219,1397.1166224586839,1427.7865154987337,97579
2020-09-14,1509.9365234375,1529.988131665828,1448.6440664585523,1448.6440664585523,218018
2020-09-15,1534.8232421875,1555.3014335890834,1520.697043265401,1525.863953884485,137386
2020-09-16,1560.70556640625,1583.1747908810696,1540.6066216954737,1546.62681519412,87116
2020-09-17,1581.420654296875,1609.6729358782623,1533.021865737516,1555.775437028611,119311
2020-09-18,1586.160888671875,1599.3863549173166,1552.9311495877678,1583.2692428642079,58677
2020-09-21,1578.5289306640625,1596.4473903204319,1576.632799816418,1579.4769960878848,758773
2020-09-22,1543.6876220703125,1583.2693559695513,1493.2031351209841,1583.2693559695513,136652
2020-09-23,1540.7012939453125,1597.774909189445,1528.2816584526538,1587.820220967514,224951
2020-09-24,1515.9091796875,1535.818553805249,1491.5913938853357,1526.3378994634638,98907
2020-09-25,1508.5616455078125,1531.1256487287026,1479.930116201551,1516.9046674711606,314574
2020-09-28,1556.0599365234375,1564.1184931961757,1515.956719965669,1515.956719965669,81066
2020-09-29,1545.1573486328125,1578.5292111897234,1535.8662595359472,1563.3601617128252,199797
2020-09-30,1534.017333984375,1550.0869969263072,1518.1372378384938,1550.0869969263072,168497
2020-10-01,1504.5323486328125,1550.8927700976249,1498.4173730609477,1535.8659565699054,191018
2020-10-05,1506.28662109375,1526.29078143724,1492.3026539623793,1518.8010403021024,294527
2020-10-06,1530.651611328125,1544.0193105231094,1519.7963086270665,1520.6969244783602,56944
2020-10-07,1516.81005859375,1543.4506767352482,1483.7225485814886,1538.4258831538605,58763
2020-10-08,1547.195556640625,1588.957891182648,1536.1032357927716,1553.8794651839855,493401
2020-10-09,1545.3939208984375,1587.0613454131803,1530.1774262227436,1556.7232551782809,136185
2020-10-12,1562.3172607421875,1583.2694864891153,1541.5546018151506,1549.1391263013259,228325
2020-10-13,1715.9510498046875,1781.7942660835597,1561.3690444793497,1561.416378314424,1800294
2020-10-14,1699.833984375,1761.7427075420044,1660.0626831190905,1699.7866505386014,902383
2020-10-15,1648.543701171875,1737.5670763687638,1623.6096475119186,1706.4704811173451,361799
2020-10-16,1638.2098388671875,1673.2882646034063,1617.020596737522,1659.1147307671167,205114
2020-10-19,1663.0018310546875,1687.5567530228948,1606.2126789725598,1654.3744573173885,165268
2020-10-20,1658.9248046875,1703.3416434289131,1653.5207627249151,1662.9066328867655,469825
2020-10-21,1609.388671875,1660.110177261396,1594.1247243984956,1659.1146621718312,261869
2020-10-22,1657.0291748046875,1673.0513915643905,1606.449780237009,1615.4564038328826,216392
2020-10-23,1643.898193359375,1680.9201989113603,1630.6727253962435,1671.6291103464912,77683
2020-10-26,1668.08349609375,1710.9794312455476,1641.0414475884763,1662.703633314991,190341
2020-10-27,1670.6070556640625,1683.1758396835298,1637.7567031873398,1658.7047540420615,81737
2020-10-28,1671.130615234375,1698.8866865043992,1646.8022669653767,1676.796063675067,111345
2020-10-29,1616.856201171875,1660.6090125492922,1604.4301526063975,1656.8002762819774,187575
2020-10-30,1587.6240234375,1641.2320309638292,1572.341539454999,1618.6176601905966,85112
2020-11-02,1543.2523193359375,1598.9550869935974,1528.255420351183,1598.9550869935974,87958
2020-11-03,1557.0113525390625,1579.6733800114935,1537.7772807224605,1561.8199286099168,112006
2020-11-04,1646.6595458984375,1663.6084693286757,1544.4426062702078,1547.2991585629393,185747
2020-11-05,1615.570556640625,1666.1316203507572,1606.3344182749054,1653.2294805748693,82532
2020-11-06,1610.2860107421875,1636.1853693044868,1604.4300558377024,1615.856263950493,42838
2020-11-09,1637.9468994140625,1645.6596829378427,1600.7641832933398,1620.8552428036917,94225
2020-11-10,1591.432861328125,1638.7088248142177,1566.342833712602,1638.7088248142177,84570
2020-11-11,1572.6749267578125,1623.3787312030447,1549.2512206269794,1581.577825042828,130265
2020-11-12,1586.529052734375,1610.3813102082052,1565.3906128498386,1572.6748442402554,149838
2020-11-13,1628.139404296875,1635.2807841190145,1586.3385044912723,1592.0516083489838,71580
2020-11-14,1635.1380615234375,1643.7077179821424,1631.091279306827,1637.708911967687,13339
2020-11-17,1617.713134765625,1649.1828658527736,1609.1911335399466,1635.13815033815,92688
2020-11-18,1609.9051513671875,1643.517294174765,1602.192483958198,1616.808485596028,66017
2020-11-19,1590.147705078125,1615.713829065779,1583.4824152963604,1609.191390168881,45627
2020-11-20,1579.816162109375,1623.473776789859,1573.9602070578514,1590.1473356240847,112246
2020-11-23,1607.66796875,1621.5698360531524,1566.3431475674902,1592.7662614550268,155088
2020-11-24,1611.2857666015625,1631.9482297609156,1600.669007670066,1618.712848517533,262740
2020-11-25,1613.9996337890625,1623.4738186715254,1591.527997036562,1618.712898382166,128420
2020-11-26,1625.2354736328125,1658.704769349434,1602.7162955094852,1615.8564831148044,149694
2020-11-27,1640.8035888671875,1653.7533855684605,1621.9027577952143,1642.5175667345356,83890
2020-12-01,1685.6514892578125,1689.1745237892642,1636.185457561257,1643.4696888727565,212886
2020-12-02,1699.79150390625,1715.4073467102903,1669.4168072522682,1694.8877324449095,173651
2020-12-03,1687.9365234375,1709.1702730444476,1680.6047531606964,1708.3132842012556,106066
2020-12-04,1716.1214599609375,1732.97507213615,1680.6526020284807,1703.4573648635012,124701
2020-12-07,1751.114013671875,1765.349117832016,1714.93102204425,1728.2139422141902,211424
2020-12-08,1723.453125,1761.540486878453,1713.9312845303868,1759.7789696382554,141840
2020-12-09,1752.16162109375,1759.6362431439723,1726.2146039802903,1732.0705595296436,121946
2020-12-10,1760.3026123046875,1799.627860187328,1723.5483311052146,1759.636129960943,351071
2020-12-11,1757.9222412109375,1765.3493236939528,1739.2119166083532,1759.636219086529,114528
2020-12-14,1730.689697265625,1761.4452884181787,1716.787833452733,1759.636115485663,78014
2020-12-15,1742.972900390625,1761.5404893322352,1738.6880721733305,1742.4968083664812,302304
2020-12-16,1754.3038330078125,1761.540408194798,1743.448912110635,1748.2098321327833,286219
2020-12-17,1868.613525390625,1904.368082635467,1748.209899859359,1759.6361083551717,942988
2020-12-18,2098.280517578125,2235.7283931687375,1879.6115196401565,1880.5637037939764,3490757
2020-12-21,2053.86083984375,2213.8277480930547,1875.8024360186312,2103.5171412927552,1025313
2020-12-22,2140.747802734375,2204.3060884377087,1957.6904180682197,2056.7175598382078,841321
2020-12-23,2208.25732421875,2235.918314579394,2124.3224016494796,2159.5532079520485,699438
2020-12-24,2236.346923828125,2275.71982636301,2176.07386084392,2222.349865113312,372973
2020-12-28,2274.767822265625,2304.2855294612023,2191.4040575473314,2245.535816794337,330232
2020-12-29,2257.723388671875,2317.6156643320355,2241.964698281767,2276.671755718117,175440
2020-12-30,2226.824951171875,2270.5303349282963,2199.5449733847927,2258.675690980684,225448
2020-12-31,2227.729736328125,2267.150060179472,2223.349597026068,2230.2052752001987,109447
2021-01-01,2294.28759765625,2309.046451262256,2228.6822059040223,2228.6822059040223,132789
2021-01-04,2334.42138671875,2346.1809499701153,2300.2380803126243,2312.8545160216763,158049
2021-01-05,2384.26904296875,2428.069512607952,2280.6237082379507,2332.851100348817,305277
2021-01-06,2373.176025390625,2494.7222271744417,2299.5244956588845,2407.1212940064843,335490
2021-01-07,2279.10009765625,2409.0255601270546,2266.19795774798,2409.0255601270546,255804
2021-01-08,2338.945068359375,2351.8948658707413,2292.811792483739,2293.81163234114,162434
2021-01-11,2401.884033203125,2422.355988292864,2346.181271679881,2363.7966748966332,280362
2021-01-12,2381.74560546875,2485.200306865531,2358.5598314582066,2413.9768952558707,402780
2021-01-13,2471.060546875,2499.4833360834805,2380.3650086799707,2399.5516583399085,398522
2021-01-14,2558.042236328125,2589.9403993346364,2494.7220023002747,2498.530738181649,497984
2021-01-15,2397.837646484375,2617.5064752194207,2370.9384452481263,2598.510448627364,404561
2021-01-18,2262.246826171875,2427.117420244933,2228.110931099703,2410.9302895489095,281309
2021-01-19,2453.6357421875,2497.5312906318686,2194.784396223208,2294.763728806044,969850
2021-01-20,2530.9052734375,2555.6620594079195,2460.443651829383,2465.20457220831,460981
2021-01-21,2402.83642578125,2536.618283448088,2380.4601008334157,2536.618283448088,665978
2021-01-22,2287.098876953125,2419.9762334516827,2275.767977542434,2418.547957099065,243959
2021-01-25,2236.300048828125,2351.6570790850933,2190.975985008523,2323.2342859016935,165013
2021-01-27,2353.51318359375,2428.069238468314,2243.678896933705,2246.2020915869616,705571
2021-01-28,2305.332763671875,2428.0691876614555,2266.2455641771426,2336.6595241259656,290010
2021-01-29,2317.520751953125,2374.74710845967,2281.575802737266,2332.851008711384,287578
2021-02-01,2357.79833984375,2366.225262536922,2294.7637957646602,2337.612082407569,159035
2021-02-02,2427.688720703125,2436.210722067487,2368.4626825787545,2428.0695013636673,227466
2021-02-03,2443.20849609375,2505.1004475689556,2397.6466374493693,2432.8297849099986,239517
2021-02-04,2493.674560546875,2522.3353916569886,2437.6386721677545,2456.825086595868,217992
2021-02-05,2597.224853515625,2628.028101972942,2494.769984382569,2498.53106506413,345565
2021-02-08,2571.42041015625,2607.6510559117473,2533.0950062061543,2607.6510559117473,193514
2021-02-09,2541.093994140625,2589.9410913645097,2525.192564080397,2573.23021172649,104489
2021-02-10,2496.76953125,2560.4231335249974,2442.3523010381623,2551.853476328372,168571
2021-02-11,2457.25390625,2513.7661279076874,2451.874158849354,2496.7695480333973,102348
2021-02-12,2475.58349609375,2487.057361675705,2444.2567303240903,2466.156965928864,65750
2021-02-15,2462.823974609375,2512.8136357990106,2444.2563861675103,2494.626827979489,85374
2021-02-16,2533.09521484375,2550.9010096645843,2462.44320649683,2470.9175513548325,225924
2021-02-17,2539.5703125,2561.3752354582507,2497.0074971492254,2544.2359216150353,192162
2021-02-18,2531.524169921875,2551.853393487318,2494.817658761401,2539.570311557634,113384
2021-02-19,2516.670166015625,2547.0924007196422,2453.635626741646,2515.670326243475,91922
2021-02-22,2415.357666015625,2522.716421589912,2399.5038939884994,2504.2441433292674,107952
2021-02-23,2342.705810546875,2435.686477744589,2324.2809586296094,2418.737557402971,131281
2021-02-24,2375.746826171875,2385.125699448984,2342.182338893597,2342.3727292074886,50034
2021-02-25,2495.53173828125,2517.5747067396915,2385.5544770753368,2393.7907763780577,221412
2021-02-26,2444.9228515625,2488.8662833840835,2409.4063412698315,2475.678441774832,153140
2021-03-01,2454.77783203125,2500.4350050706967,2447.1127048864014,2465.6802915577186,94565
2021-03-02,2599.272216796875,2628.4089109351007,2442.352229770864,2451.8740708226023,385403
2021-03-03,2582.656494140625,2673.352024662095,2554.3290187284074,2599.4624495917383,551997
2021-03-04,2560.232666015625,2632.7890482665316,2527.096612694168,2527.096612694168,240482
2021-03-05,2497.245361328125,2590.8927539666743,2485.2003262965895,2566.1359691070147,109462
2021-03-08,2585.41796875,2630.88476112927,2491.5325201905766,2511.8617444296106,387249
2021-03-09,2609.269775390625,2637.549592761898,2504.3391485546103,2601.2712905751,215554
2021-03-10,2627.980224609375,2715.8668556505645,2609.0795113995914,2651.8324806685328,745642
2021-03-12,2610.650634765625,2675.6371965683984,2595.653735888062,2648.023858952568,263969
2021-03-15,2603.9375,2656.5933209187374,2553.7574504315603,2631.8365372829353,236506
2021-03-16,2647.928466796875,2721.484682857604,2620.4104414126564,2626.647293280746,429895
2021-03-17,2465.6328125,2661.354280208708,2435.5913608042847,2661.306624515345,727509
2021-03-18,2427.1171875,2537.5228836079027,2356.655566521185,2512.813753555316,841707
2021-03-19,2468.441650390625,2511.480552148912,2381.4121278300922,2430.2115566790694,473949
2021-03-22,2472.203369140625,2506.1486405288374,2459.682008299222,2461.3959862336797,205762
2021-03-23,2448.207763671875,2531.6668295608056,2437.210224602272,2489.7707341587566,284502
2021-03-24,2379.127197265625,2462.966818196744,2370.9383213217243,2447.1130465047518,277955
2021-03-25,2373.3662109375,2423.3082138815034,2361.4639112622467,2389.981774790795,224277
2021-03-26,2426.7841796875,2446.161221234818,2385.221432149949,2414.5487521404116,108930
2021-03-30,2514.384765625,2529.0008840523137,2428.069372866491,2466.156735578122,268490
2021-03-31,2527.000732421875,2589.940180531047,2504.57698778812,2530.9524350450265,338229
2021-04-01,2590.511962890625,2625.7427719718735,2550.9010142882294,2551.8055426226306,312036
2021-04-05,2628.028076171875,2661.164128843058,2558.5186379253,2600.8431740355018,376273
