Date,Close,High,Low,Open,Volume
2020-01-01,2115.29638671875,2165.0220335439326,2108.1290926237098,2157.4041810434137,1086480
2020-01-02,2069.786376953125,2140.788849278675,2057.353914556855,2116.6566081294727,2285820
2020-01-03,2030.34716796875,2076.0243338174078,2022.7534116661868,2074.496038018614,1572970
2020-01-06,1998.8416748046875,2021.7953552251524,1987.252311966222,2021.7953552251524,1258710
2020-01-07,1993.413330078125,2045.730968501158,1984.789558949148,2007.4222794674388,1371520
2020-01-08,1906.0643310546875,1983.4675015295454,1897.2393753977367,1983.4675015295454,2892860
2020-01-09,1947.9088134765625,1964.3035475864287,1902.978949027633,1939.1988368383775,2592870
2020-01-10,1957.859619140625,1987.3001928666408,1940.367731616809,1948.0141234801738,2169260
2020-01-13,1943.223388671875,1973.895281989517,1922.4496276073996,1973.8856906627527,1320920
2020-01-14,1963.3165283203125,1971.9019344771737,1940.8276768195624,1942.2649720628256,1162260
2020-01-15,1976.2618408203125,1978.6765156219558,1945.1396255266684,1958.5543815647832,1079560
2020-01-16,2063.5966796875,2069.705184572523,1978.6764843251203,1983.3715552902863,2921950
2020-01-17,2040.2117919921875,2085.994463831878,2022.1354184556012,2060.9903460456703,1834850
2020-01-20,2047.1971435546875,2064.904602473975,2012.6924659287442,2048.6248474913855,1005930
2020-01-21,2017.632080078125,2057.727800462459,2009.3676319854642,2046.5169437498068,1032360
2020-01-22,2021.7952880859375,2039.042830827903,2006.8473241356594,2027.5444689999258,786810
2020-01-23,2004.140625,2030.9942333583533,1991.1811055617507,2018.9208589006466,1059580
2020-01-24,2005.582763671875,2028.9818561932598,1993.0494738521747,2010.2970173758956,770750
2020-01-27,2021.33544921875,2027.6212767348336,1990.6539671925332,1997.8404436083908,971080
2020-01-28,2020.5162353515625,2033.9644441725006,2000.235961218197,2033.9644441725006,972770
2020-01-29,1934.8150634765625,2034.8269793727816,1925.9757206892655,2034.8269793727816,2869250
2020-01-30,1949.0013427734375,1971.9692952686028,1935.5578116824965,1935.5578116824965,1385590
2020-01-31,1944.1143798828125,1977.8811104399465,1936.6116237130884,1959.5125517455483,1021230
2020-02-03,1905.225830078125,1952.383570842609,1869.6001377732287,1873.0160532959262,1486370
2020-02-04,1869.6959228515625,1929.8035903608431,1863.6928057675925,1916.3936306093497,1500920
2020-02-05,1867.242919921875,1897.2297319602844,1854.6953604485834,1888.797553031284,1283330
2020-02-06,1953.8782958984375,1977.8714647454342,1845.5828725330089,1880.461260191957,3945750
2020-02-07,1891.1260986328125,1965.9277983266313,1884.457085828078,1964.3035891255906,2224150
2020-02-10,1826.0596923828125,1902.4998704817458,1800.4519046261398,1902.4998704817458,2437470
2020-02-11,1821.46044921875,1855.9267628883445,1815.3039874834787,1844.528992296488,1295530
2020-02-12,1847.197509765625,1855.0690639778652,1813.4641154863834,1820.5739780774504,1528370
2020-02-13,1854.6187744140625,1867.5256578923302,1836.9399723772344,1846.5411235148392,919630
2020-02-14,1792.1683349609375,1854.1109919574196,1773.143354324137,1846.445416796872,2318720
