Date,Close,High,Low,Open,Volume
2020-03-12,566.4011840820312,601.2179752786349,563.081014160214,599.4232947554151,13965574
2020-03-13,576.406494140625,598.5259534587793,511.48394823313976,531.2254339544188,16903113
2020-03-16,523.283935546875,558.2802017424115,520.4572921387476,558.1455788108638,19140152
2020-03-17,497.9789733886719,531.2254180762383,493.537128280289,527.7257692588939,16059887
2020-03-18,479.4488525390625,518.662629793953,473.79562029620615,509.6892278944036,15390183
2020-03-19,489.5439758300781,500.7158732021591,456.9705348175619,456.9705348175619,16583991
2020-03-20,525.1235961914062,554.0628231632293,491.7425234281857,493.0885339850147,21354894
2020-03-23,472.4047546386719,503.36299123687877,462.93782657481904,484.5637032762818,17146150
2020-03-24,529.2512817382812,539.4361266921927,468.41162221990186,468.41162221990186,20027097
2020-03-25,543.9677124023438,569.8111026390404,507.6254294781215,535.7121705126098,18339548
2020-03-26,576.9898681640625,584.0339682860239,549.2620283305691,551.8643373575403,14843813
2020-03-27,585.6939697265625,605.6149334684629,576.3167535188726,596.7760994824595,13495283
2020-03-30,562.36328125,595.3853994598481,557.3381417765415,560.9275036421624,14624804
2020-03-31,575.643798828125,594.0392748623831,568.6445554860244,583.2711913301345,15175521
2020-04-01,540.9166870117188,572.0544043680436,533.0201038346947,569.2277606975631,13083824
2020-04-03,525.572265625,543.7882641808258,522.3867182655914,541.5449132559874,10221655
2020-04-07,573.4004516601562,578.1114882348289,549.9798917395059,551.8642844616528,15145605
2020-04-08,566.7601318359375,588.341210637981,562.0490950925015,565.3244092123276,11806896
2020-04-09,570.9328002929688,585.7837721993799,567.2088159157508,580.3997300748097,11931114
2020-04-13,571.9647216796875,584.7966768487307,561.7798765457297,564.4270413501199,8330276
2020-04-15,573.4452514648438,586.2323494845082,570.3494167799071,584.5274359434662,11963447
2020-04-16,559.8056640625,569.7213171269112,541.5448128284486,556.306070130325,17783287
2020-04-17,564.2026977539062,579.6818174934766,561.7350119983225,577.8871369439612,8878320
2020-04-20,586.2323608398438,593.1418915592199,573.4004065148888,574.2977467441766,13322913
2020-04-21,568.1958618164062,580.1304762833793,563.3502025197752,563.3502025197752,11660575
2020-04-22,575.9579467773438,578.7845911067537,563.5746595028761,568.1959847349427,8266728
2020-04-23,609.563232421875,613.466695444924,572.5928024674545,580.6240088109998,14451289
2020-04-24,590.4498901367188,605.7046745323482,587.5783903554455,599.9168189107342,7319940
2020-04-27,596.3721923828125,611.0885915315233,593.1866460680411,593.1866460680411,7183306
2020-04-28,592.8727416992188,607.4993775005406,586.0080665597699,603.9100163336246,7296571
2020-04-29,607.0955200195312,611.9860352137358,590.4498697516689,597.6285915723578,8639056
2020-04-30,642.0469360351562,646.0849670794025,626.4331940896835,628.138162438308,16253821
2020-05-04,604.5382080078125,629.2150677658408,601.532084957522,618.9853658129709,9122740
2020-05-05,604.5382080078125,615.2165253687922,601.2180377410524,611.7617869103917,6393053
2020-05-06,597.5388793945312,611.492508978169,595.8787671120907,607.4096218969414,7934250
2020-05-07,596.6864624023438,605.1214286288348,594.4431115810471,597.2248446917321,4779548
2020-05-08,604.9867553710938,610.9989454818733,599.8719054329889,603.2369310805187,8400321
2020-05-11,612.793701171875,626.8370437393215,608.3967118774285,612.4347431509512,7370186
2020-05-12,617.0562133789062,620.0622821298406,606.1535044554375,608.8455259408058,7356039
2020-05-13,622.8887329101562,628.0484391527033,613.5563727550467,623.471971189038,8287101
2020-05-14,590.5845947265625,602.7884020224184,585.6043117875944,591.3473121440621,16888262
2020-05-15,585.3351440429688,596.5518992743966,580.3100596070141,596.5518992743966,9255353
2020-05-18,595.7443237304688,601.7116046316787,585.9632912942486,592.1100512324128,10435442
2020-05-19,599.961669921875,605.5251904320374,587.7578644157722,595.8339266749202,5902208
2020-05-20,600.814208984375,603.9100440869736,591.9305725495834,599.8720125886208,5794636
2020-05-21,603.192138671875,609.6978556102201,597.0902358077016,598.077288194074,7213225
2020-05-22,621.2735595703125,624.4142507455463,604.358716148562,605.7047266522337,11867731
2020-05-26,610.6849365234375,627.6446902764629,609.2940699979221,621.8568343277761,7099606
2020-05-27,633.0286865234375,636.3937124407752,605.7046651207945,615.6202638700227,8774636
2020-05-28,634.778564453125,637.1116273780543,619.1648209730388,634.419606417302,9440091
2020-05-29,628.5025634765625,637.4161922029299,613.9042154712826,629.8668961035014,28290128
2020-06-01,636.279296875,642.7371717772768,628.9573889882996,635.5516638547713,12276438
2020-06-02,644.0559692382812,647.2849343811614,634.4601736617739,637.143372414453,7059304
2020-06-03,638.098388671875,647.5123175515428,633.050368816607,646.4208402954429,11378568
2020-06-04,643.7376708984375,645.2839257887988,634.4147304156272,638.5077286763732,10782424
2020-06-05,639.9175415039062,647.33043849308,637.2343425959625,643.0555180059137,7718679
2020-06-08,655.6528930664062,660.1552027482732,640.3269089987253,643.6468079345585,10719105
2020-06-09,652.6966552734375,663.6113154319554,650.3773010927189,654.879609511074,10078029
2020-06-10,651.1050415039062,654.3794734010006,645.0565329762945,650.3319418209649,7263049
2020-06-11,640.2813720703125,648.876679516972,636.9160068433592,647.6032800749329,8825715
2020-06-12,629.4576416015625,632.2772959254,614.4045147054557,614.6773701523196,9795316
2020-06-15,625.3646240234375,640.6906614075068,623.2726583090239,630.3217106284619,7857344
2020-06-16,637.7800903320312,647.6032749730359,635.9155133539675,638.5077233582462,10131760
2020-06-17,640.0084228515625,646.0569305279439,634.8694146957281,636.5975914688848,7291916
2020-06-18,649.3314819335938,651.7872365709758,642.1459736205705,644.1470061710821,6670195
2020-06-19,641.736572265625,647.5122803025978,637.5981077760373,644.8745483783316,22438862
2020-06-22,640.0538940429688,644.6016692521488,636.6885292852087,643.1463478763108,7804096
2020-06-23,655.4710083007812,658.9727737816048,629.5031616922653,632.7775938771066,12157390
2020-06-24,649.5588989257812,661.0647394396082,645.2385115219876,652.0601758437671,10220838
2020-06-25,637.143310546875,641.7820190815395,630.7764252166421,641.0998527961574,14945284
2020-06-26,680.5291137695312,683.621567695415,645.7840990286828,645.9660211454609,26030458
2020-06-29,665.5670166015625,677.3457675268616,664.0662283178764,668.8869152825197,8954428
2020-06-30,669.3871459960938,672.1158115367954,658.7453392843888,666.52202497242,10411290
2020-07-01,665.7034301757812,675.1627703371414,663.7478644158963,670.569527976183,5477468
2020-07-02,688.16943359375,696.2190303229931,668.8869080043644,670.6604962105304,17263756
2020-07-03,693.7177734375,694.9001841137823,684.4402991434832,686.7141871805047,7796572
2020-07-06,694.9000854492188,704.9051913915504,692.6261977350524,695.991562654986,8810958
2020-07-07,722.3233032226562,724.8700467464539,696.3099905117745,699.8118114324859,19362533
2020-07-08,704.6323852539062,713.9098588795795,702.3584973806943,713.9098588795795,8476642
2020-07-09,710.999267578125,718.548564174714,704.9052370068397,709.4530127294645,6854166
2020-07-10,711.1356201171875,718.4575829542038,703.5408573728145,703.5408573728145,5206452
2020-07-13,724.9608764648438,732.510172640984,714.9557704322913,716.7294139683021,10804688
2020-07-14,712.4090576171875,733.4652811430568,710.6808806592917,721.2317535064775,8961822
2020-07-15,755.794921875,771.7121382400167,722.914478435042,726.734621465615,30060599
2020-07-16,828.604736328125,869.0799402431651,813.369687663475,818.6905630508644,90432109
2020-07-17,821.4646606445312,836.699707639877,811.4595551550505,828.6046455379088,31682878
2020-07-20,849.7973022460938,859.5295527291692,824.7390708329884,826.3307922269314,18421053
2020-07-21,852.0257568359375,863.8045067176887,845.1586267976068,859.5295865598729,12877784
2020-07-22,834.880615234375,854.0722048738489,827.6951080247098,854.026738223628,14354201
2020-07-23,825.83056640625,832.9705517548397,819.1908252610608,832.8341517983692,13051307
2020-07-24,839.3828735351562,842.0206054421786,821.5556163820123,821.5556163820123,18209580
2020-07-27,862.6676635742188,866.6242065939119,835.5629289935532,838.2006058350669,16827870
2020-07-28,875.76513671875,880.040056942501,856.0733014180889,860.4391549491123,15818463
2020-07-29,867.8521118164062,873.1729875030657,858.2562600939509,867.0334899346848,11152710
2020-07-30,874.4917602539062,884.6787884565571,872.0359503858366,874.992004454941,12492320
2020-07-31,878.6303100585938,897.2307247233617,867.0789480883952,881.586364414381,12704346
2020-08-03,870.3533325195312,878.0845511815289,861.7580253746953,873.1729312373827,8479792
2020-08-04,863.9409790039062,882.9052381118597,855.482126800825,873.5822973713208,11133170
2020-08-05,859.2567749023438,874.0370463236837,853.4355996443102,865.8965164994236,9614176
2020-08-06,883.0415649414062,886.2705300252379,857.2556995275991,867.260805835083,10976491
2020-08-07,864.8959350585938,881.7681704414998,863.167758226074,881.7681704414998,8010948
2020-08-10,865.3052368164062,870.262323298227,859.8024394712895,863.0768711955818,5716319
2020-08-11,862.6676635742188,874.9921257602849,860.5301754882465,863.9865297523983,6802442
2020-08-12,868.5796508789062,872.0814157960011,856.9828233935476,862.2582318525472,6908726
2020-08-13,865.1688232421875,880.9041153877571,862.485624591059,868.4431994001098,5097703
2020-08-14,867.3517456054688,875.9015859924313,865.9419462636928,869.3982446381613,4663873
2020-08-17,870.8990478515625,884.4969083178527,867.8065381650048,867.8065381650048,9008210
2020-08-18,880.0399780273438,881.5407660666351,871.9904380361785,876.7201354018478,6141761
2020-08-19,872.5362548828125,883.6783056055539,870.8536000408249,883.0871280597826,6622744
2020-08-20,868.7615966796875,878.1754699831519,865.2597761523117,872.1724283859919,5656501
2020-08-21,862.98583984375,876.310843833379,860.9393409349915,875.9469995992208,6513773
2020-08-24,861.7124633789062,865.896394338896,854.2541009801632,861.3486191585446,5798574
2020-08-25,853.253662109375,862.8495133323833,849.1606639434876,861.8035027062758,6233918
2020-08-26,864.804931640625,867.9429076704592,853.526482313829,856.1186920040028,5153601
2020-08-27,861.3941650390625,874.0370034092705,859.7115102734941,873.1729149425574,6154280
2020-08-28,850.6614990234375,866.3513261906701,848.6604664846478,865.3963043356333,7593610
2020-08-31,844.6128540039062,864.5321331439311,831.8790824478673,850.66141769896,12808355
2020-09-01,831.4698486328125,850.4340509863038,829.605216194714,842.4754435572876,6907773
2020-09-02,840.428955078125,842.6119096349136,830.8786260431464,832.242958762429,5678118
2020-09-03,850.9342651367188,863.5316366166649,840.4289148046284,842.7028025611345,8827948
2020-09-04,836.0176391601562,845.4315127660855,831.7427188479352,832.2429630779648,8650342
2020-09-07,841.384033203125,843.6579212208161,830.4693707182072,835.7903019885111,6700385
2020-09-08,854.3450317382812,865.8963917650037,841.8386500294905,845.8407143822369,12891964
2020-09-09,843.8397827148438,860.4391640509212,842.2480612168637,850.4340574921896,5528947
2020-09-10,855.0272827148438,856.8009263085777,841.1565670819289,850.706895878362,5171884
2020-09-11,860.1663208007812,867.8520729600532,846.7958489253082,850.343136234154,6671903
2020-09-14,889.9087524414062,901.4145914112015,862.5311099950462,870.4442506493718,21871587
2020-09-15,893.5924682617188,904.0978191417356,883.7692837442335,890.9092694661267,11608203
2020-09-16,911.1468505859375,914.6941377954023,893.1831367860151,896.8213573024551,10059251
2020-09-17,919.5602416992188,928.6557930513377,905.0073595358285,905.0073595358285,15628241
2020-09-18,911.5106201171875,926.6546784664439,908.7364327889604,919.5601601439678,12897633
2020-09-21,918.5597534179688,937.751344568379,910.0099129395375,910.4646905072234,14140637
2020-09-22,916.3767700195312,930.0200966203183,901.551032882977,917.74110267961,12625762
2020-09-23,927.5188598632812,943.2086861272103,916.9225202095322,927.8827041275115,13486204
2020-09-24,887.1801147460938,917.7411455536385,882.2684947344195,912.283814658374,14427432
2020-09-25,919.9695434570312,923.1075197452495,886.8162480055483,887.5438810035081,13311078
2020-09-28,919.0145263671875,924.2444683692928,908.1907981047207,923.0165356338078,8554526
2020-09-29,917.7410888671875,935.0226356347559,913.284246705406,925.9270847044568,8708463
2020-09-30,917.0588989257812,931.338924621493,914.1028449495761,917.7410652279824,8048817
2020-10-01,925.6088256835938,933.658366599337,920.2424280632043,928.2919689789476,5563358
2020-10-05,953.8504028320312,959.4897111518611,925.9725719204465,925.9725719204465,14212509
2020-10-06,960.2630004882812,964.1286104831429,938.069829135371,959.5808340185997,9090819
2020-10-07,970.0861206054688,975.043151919304,941.8443878847381,950.3942287735496,9284008
2020-10-08,994.7804565429688,1022.3400229251562,989.9598807039263,991.4151467868506,21482613
2020-10-09,1006.6956787109375,1012.6077871523396,990.0052529795421,996.0538168986051,10567867
2020-10-12,1029.707275390625,1036.8927826694442,1011.5161739402839,1021.4303464366542,14633537
2020-10-13,1053.0828857421875,1060.5867149363273,1032.8452857943557,1032.8452857943557,17523825
2020-10-14,1034.1640625,1059.5406698807353,1028.7976656513667,1056.9029381046614,16649573
2020-10-15,1008.0144653320312,1078.7323761640325,993.6889721409827,1073.2750454245854,44288251
2020-10-16,1025.5234375,1033.209134149657,997.6910719564908,1013.1079874254383,18365685
2020-10-19,1024.068115234375,1035.9832649075345,1014.4268533244016,1032.3450444864368,12902123
2020-10-20,1034.6190185546875,1041.1677714470716,1009.6062510731456,1017.7013143912907,10448776
2020-10-21,1044.4876708984375,1049.9450019896783,1032.345131426364,1037.938918000823,19811433
2020-10-22,1026.93310546875,1053.2646780070618,1022.1579417731222,1038.7117981727674,11271335
2020-10-23,1031.9434814453125,1043.435056962521,1029.7830876925607,1041.5964048797675,9069862
2020-10-26,1022.7041015625,1038.4705639473314,1014.1544376163364,1031.7135407030908,6309368
2020-10-27,1002.8471069335938,1020.1763858493058,990.2523810727195,1016.4990805208809,10172479
2020-10-28,989.7006225585938,1015.6255753848069,983.7250025178594,1007.1218084037619,7608392
2020-10-29,988.1376342773438,994.7108383244346,974.5775743279117,983.6789251452357,6935616
2020-10-30,975.037109375,996.1816068592996,967.4526700599796,985.5174479638738,8800386
2020-11-02,985.79345703125,992.8262121688053,966.3036756836027,979.0823313732415,7183119
2020-11-03,976.8300170898438,992.3206398211945,972.187375278738,985.5176040650659,7204782
2020-11-04,1005.6967163085938,1025.9679011805654,980.7371031142618,981.8402495168851,15702690
2020-11-05,1014.9360961914062,1032.4032934990482,1010.3394653209741,1020.3601430630027,9568890
2020-11-06,1022.9800415039062,1030.6563914220899,1003.6281836527676,1018.613242854485,8807127
2020-11-09,1044.860107421875,1053.547694041362,1030.7024632599062,1038.1949933016308,10160320
2020-11-10,1003.0307006835938,1023.9912666411192,991.0334512136096,1023.9912666411192,15622869
2020-11-11,1031.9434814453125,1035.4828642601292,999.3074069764407,1007.5813413488307,12514800
2020-11-12,1027.576904296875,1049.8705656068273,1023.8995993385323,1037.0919084320983,9180976
2020-11-13,1033.50634765625,1041.5964621541839,1026.8872446833393,1029.6452229591225,6363212
2020-11-14,1042.0101318359375,1047.710021036872,1039.8497379274263,1045.2737844070932,1136144
2020-11-17,1033.0465087890625,1052.6281961033528,1022.8880245356561,1052.3983646194874,12813968
2020-11-18,1020.9576416015625,1041.3206248659753,1012.5916843434698,1037.45950014872,9839468
2020-11-19,1008.2710571289062,1024.7729183037216,1005.5590896007138,1011.2588674190079,10092343
2020-11-20,1014.3384399414062,1019.5326549018475,1003.076695105926,1016.7746765747912,8063554
2020-11-23,1047.8939208984375,1052.4446528101735,1013.0514363293757,1015.855426059509,10546363
2020-11-24,1048.07763671875,1061.7296051857827,1041.9180852703441,1052.6282554669574,8515426
2020-11-25,1025.6463623046875,1051.2495761485568,1021.6013043245157,1045.273955470843,8958701
2020-11-26,1023.393798828125,1029.5992501801645,1009.6959293252687,1029.5992501801645,10962256
2020-11-27,1011.2586669921875,1030.5645142711294,1002.9847324440697,1027.8065360884234,25306145
2020-12-01,1046.05517578125,1048.2615808559071,1015.9013471690135,1015.9013471690135,8933802
2020-12-02,1048.8590087890625,1054.8805264854693,1030.564399765339,1042.5156372291656,6741637
2020-12-03,1035.574951171875,1054.4671494356558,1032.1274779282971,1054.4671494356558,16212632
2020-12-04,1043.11328125,1045.2736749322462,1025.0485026820181,1034.2417627957582,10564055
2020-12-07,1051.249267578125,1059.9828644666184,1044.3543226661566,1054.7427512224865,7792141
2020-12-08,1060.3048095703125,1072.8536341624576,1052.6284585398578,1052.6284585398578,12308330
2020-12-09,1080.3919677734375,1084.3451148190165,1063.6602779530328,1073.818876058407,10039346
2020-12-10,1073.54296875,1077.1283627021903,1057.2249317597946,1064.027966808645,9488782
2020-12-11,1069.3599853515625,1077.404088054971,1062.0513883557176,1066.1423442701991,10574009
2020-12-14,1070.6011962890625,1078.0017036572308,1055.5701255954166,1075.0599051865483,6728187
2020-12-15,1061.4537353515625,1069.8195791776022,1059.0635102901808,1062.740814145355,6905926
2020-12-16,1071.6583251953125,1074.6002358711921,1060.5345025012357,1066.4182116305776,7788404
2020-12-17,1065.6827392578125,1074.6002695020861,1062.924761037971,1071.8422912822446,6658153
2020-12-18,1093.814208984375,1098.5946596856704,1080.7597113852012,1087.4248254293193,15995676
2020-12-21,1082.32275390625,1112.1548434839465,1059.1097679190875,1092.159499118767,10858352
2020-12-22,1122.03759765625,1125.1173179009468,1081.2194930028836,1086.6435398850367,10901851
2020-12-23,1151.961669921875,1157.2936942249767,1131.2768316766012,1138.1257665621756,15878346
2020-12-24,1136.3328857421875,1149.0655277091923,1127.0936150528328,1149.0655277091923,7313885
2020-12-28,1140.240234375,1147.3190006277227,1136.2870871601485,1138.5393912708073,4607051
2020-12-29,1149.433349609375,1153.248462754415,1135.3676168357244,1135.3676168357244,6878105
2020-12-30,1146.2158203125,1152.1914399309255,1138.2636271450335,1151.9155972134133,5194690
2020-12-31,1154.4898681640625,1156.8800938008906,1139.045143365054,1142.7224481055384,7430470
2021-01-01,1158.7645263671875,1163.4071680151267,1154.4897498225102,1156.4203121688843,4253550
2021-01-04,1184.32177734375,1185.9305979223268,1159.4080639714157,1166.6247509794052,7208454
2021-01-05,1189.424072265625,1194.204522771896,1172.1867090616427,1178.5759801336187,8145280
2021-01-06,1178.6680908203125,1196.9627045244279,1165.75162512876,1195.1240521365255,7161715
2021-01-07,1160.327392578125,1192.9634672441664,1154.2138519215518,1191.4465568222472,10954918
2021-01-08,1206.247802734375,1210.5687029146738,1175.1286354202261,1175.1286354202261,13186251
2021-01-11,1265.176513671875,1271.7497176261038,1231.8969542737473,1233.8275166083486,20528626
2021-01-12,1261.08544921875,1266.8312367584745,1250.2833686440679,1266.8312367584745,8309868
2021-01-13,1275.2430419921875,1280.4372561682371,1250.2833194570737,1263.01596169971,14442997
2021-01-14,1259.9364013671875,1272.347303533154,1212.08543368277,1250.2834774603248,27521697
2021-01-15,1236.447509765625,1254.3743675043993,1231.8968907670567,1250.283411524774,15018441
2021-01-18,1206.2017822265625,1231.8969002952463,1200.639814765367,1230.0582482052534,8861765
2021-01-19,1210.4306640625,1223.622970412471,1206.155775492984,1213.5103838801365,5585744
2021-01-20,1231.3912353515625,1239.6192708496728,1214.0160627482617,1214.0160627482617,8225838
2021-01-21,1231.6209716796875,1251.2486711491438,1227.3001844585724,1241.0900741715902,6142421
2021-01-22,1232.678466796875,1246.606280651293,1219.532169961224,1219.9458218468037,9646591
2021-01-25,1218.1990966796875,1239.1597784383548,1207.0752723643807,1236.4937100762315,6542611
2021-01-27,1196.0433349609375,1220.4514894142553,1181.4260265626626,1213.1427791039018,8133665
2021-01-28,1173.243896484375,1191.8602495738673,1169.8884460758113,1187.5854730868102,4660690
2021-01-29,1139.0911865234375,1186.9880596676312,1131.6905656365952,1182.4833387896592,12183519
2021-02-01,1159.1783447265625,1174.8527879767435,1140.883732216716,1149.6633416847926,8880279
2021-02-02,1168.693359375,1189.9757820315067,1161.6604919360452,1176.7374631268437,6892490
2021-02-03,1181.0123291015625,1198.8012671784754,1170.3021572992325,1174.5770462256044,8182968
2021-02-04,1176.139892578125,1189.0564699297288,1169.4288789879386,1181.3341077922814,5032240
2021-02-05,1169.474609375,1184.7814100757475,1160.1894390033704,1182.621016369947,5477481
2021-02-08,1198.387451171875,1204.3170589778777,1172.600312004796,1181.7935719969937,6921922
2021-02-09,1200.2264404296875,1224.5425750528327,1193.1475609131082,1201.4675084328876,7965949
2021-02-10,1191.90625,1199.1229372064993,1180.0469212500782,1191.262766639836,5951207
2021-02-11,1188.3670654296875,1191.4467858343858,1179.541556127254,1185.0115022689222,4673317
2021-02-12,1204.1334228515625,1216.9579776133605,1196.5489821978815,1199.7206124913582,5797875
2021-02-15,1203.9954833984375,1221.2328482614823,1201.6511568880924,1213.5104863583526,4363513
2021-02-16,1186.2984619140625,1213.2806614150452,1182.2534044930842,1207.994536161674,6896421
2021-02-17,1177.9326171875,1190.0676772344068,1172.1408176700415,1186.2984625397182,4575741
2021-02-18,1188.182861328125,1200.639773700739,1172.1406672805836,1173.059993294137,6437551
2021-02-19,1187.1259765625,1194.6644065745727,1173.7957465545499,1191.5386750247728,5389696
2021-02-22,1163.13134765625,1202.9842242400987,1158.3508967807281,1190.527310580193,7371303
2021-02-23,1164.1884765625,1186.8498852750147,1156.0984749645618,1168.601286323131,6612942
2021-02-24,1171.4971923828125,1173.6115748957388,1150.9961772442093,1158.3967965954882,4537258
2021-02-25,1171.72705078125,1194.894022132121,1169.3827244870615,1184.5055929768778,8788221
2021-02-26,1152.19140625,1171.4972536836406,1144.3311234773355,1166.6247806328488,15132388
2021-03-01,1164.7861328125,1180.8743390668162,1157.4315242390983,1161.3846712362702,5756286
2021-03-02,1199.2608642578125,1204.3171576678685,1176.0018696825866,1178.80585909895,10461434
2021-03-03,1235.16064453125,1238.3322747334678,1202.4785563113408,1212.7749638923146,9056399
2021-03-04,1223.025390625,1253.8228133617442,1218.9344345832656,1227.3002792105542,12041941
2021-03-05,1210.4766845703125,1231.897028537587,1199.7666248091045,1221.3247779195406,6486176
2021-03-08,1227.9898681640625,1237.5048710877209,1210.936323702235,1217.923292011374,5119392
2021-03-09,1236.9993896484375,1241.5039981643636,1212.3614030705235,1222.2441595315722,6518173
2021-03-10,1257.776123046875,1263.154158701664,1245.6869614561533,1247.4337036251911,7925984
2021-03-12,1263.9354248046875,1279.4260466385963,1259.5227270024552,1262.234694019793,9462061
2021-03-15,1262.7861328125,1268.5779313256037,1248.9043330784868,1259.476581757473,6658635
2021-03-16,1272.3472900390625,1292.5724637246547,1269.1296487709,1274.2319533850975,9352771
2021-03-17,1275.105224609375,1287.0564631961968,1270.5085943836743,1279.9316863463607,7626744
2021-03-18,1229.23095703125,1281.310805208516,1207.5348826126535,1281.310805208516,10961755
2021-03-19,1235.988037109375,1245.8707935387567,1211.6719045511722,1222.7038187049006,12767112
2021-03-22,1260.212158203125,1264.9926086374985,1228.311477846623,1241.1820421786904,4862758
2021-03-23,1260.9017333984375,1271.6578036752014,1249.9157193786161,1261.729037094787,7165335
2021-03-24,1244.53759765625,1259.8902972776143,1237.6426525168802,1248.306811887956,6134303
2021-03-25,1226.1971435546875,1243.3884959854445,1220.4972546499903,1238.1023711411442,8749994
2021-03-26,1228.4034423828125,1247.249626703327,1224.542317801236,1236.2177139303428,4922071
2021-03-30,1273.5423583984375,1287.056405770058,1228.3574628513848,1238.2402173956905,10546381
2021-03-31,1257.68408203125,1276.0245923420098,1253.3172831741717,1270.5086358909637,8220987
2021-04-01,1273.450439453125,1279.3341488018755,1260.3960540232533,1268.6699887323775,5675155
2021-04-05,1296.157958984375,1310.039761379773,1275.1053677429788,1278.7826723363257,9479572
2021-04-06,1297.2152099609375,1310.959091026273,1292.98621988936,1308.2011125739034,5793571
2021-04-07,1314.8201904296875,1319.1869895611121,1293.1241161369892,1296.479678966675,5879234
2021-04-08,1323.691650390625,1334.5856421303235,1306.3623760104808,1314.636310833911,5654434
2021-04-09,1324.794921875,1337.619476086655,1314.682334770565,1337.619476086655,6052712
2021-04-12,1310.7291259765625,1358.3502606257166,1300.846370862238,1355.0866082338791,20384532
