Date,Close,High,Low,Open,Volume
2020-02-26,623.2118530273438,628.8967095786575,612.8057297556112,617.1897841421668,1824325
2020-02-27,615.4073486328125,623.7900812820593,609.5297734147091,623.4046453037571,984423
2020-02-28,590.6926879882812,608.758894856098,587.7539300996365,593.5351162973378,1785458
2020-03-02,604.7120361328125,624.1753742252291,597.4373887958659,597.4373887958659,2333347
2020-03-03,615.2626342773438,621.4774202416115,595.4620863710323,606.0609260960831,1520126
2020-03-04,609.8668823242188,619.3094731873948,596.6664975049307,617.6232941472113,1304147
2020-03-05,612.1312866210938,616.1781289404929,603.8449428126859,614.6365027279934,913452
2020-03-06,611.890380859375,614.6364796343785,590.6445329923836,597.3892503348741,1574882
2020-03-09,587.9466552734375,603.9894118831044,571.6629570933131,597.3892477502164,1919270
2020-03-11,590.837158203125,595.7511422574555,579.8047176631379,587.7538475687812,1335433
2020-03-12,557.5952758789062,575.1797126684971,495.8811409901649,568.4831619648573,4202510
2020-03-13,578.6004028320312,600.7134524706463,512.5503602822519,513.0802906045906,1997242
2020-03-16,548.8701171875,589.2703200104067,545.8631647503809,567.3485177951759,1397941
2020-03-17,552.7500610351562,567.8819756861902,544.165653287737,548.9186390032525,1352460
2020-03-18,543.1957397460938,561.6740829806575,535.629810926072,557.7456256321498,2536217
2020-03-19,519.139892578125,542.4681956322687,500.7585265894657,523.7958437933395,2727642
2020-03-20,521.6618041992188,538.2487066873357,505.7054203357023,520.8858222637597,1910412
2020-03-23,483.5411071777344,512.058901272475,469.57322554873,484.8990903246714,1711503
2020-03-24,475.2476806640625,493.3865166778429,466.5662388080935,479.1761371542582,2024486
2020-03-25,459.436767578125,481.0676098911301,451.6283427532464,461.8617479090576,1615671
2020-03-26,478.6426696777344,492.17404329738673,459.8733144227965,460.988799548158,1484706
2020-03-27,495.8114929199219,503.81395794271066,471.9496795624647,484.0260939475728,3822048
2020-03-30,453.3258972167969,490.4281018644669,451.2889075118559,488.8276205255187,1622123
2020-03-31,466.0328063964844,473.3562363267978,444.30495547380195,459.776344301029,1862235
2020-04-01,470.0582580566406,474.3262181069744,452.5013921204572,465.5962877123675,1414538
2020-04-03,457.3513488769531,483.05614367067375,455.45985213631207,483.05614367067375,2044225
2020-04-07,485.2870788574219,493.62901757811227,466.8087395532343,470.93120634409405,1116157
2020-04-08,515.6478271484375,519.7218062079088,477.3331650501362,484.85060456091804,1811039
2020-04-09,534.0777587890625,538.006275129459,508.27598622330265,519.9158943047523,2060336
2020-04-13,520.2552490234375,536.5996517406827,508.7123783366266,535.4356493578762,1516544
2020-04-15,542.710693359375,562.4500130378209,520.9343543230848,520.9343543230848,3595791
2020-04-16,532.0407104492188,540.7221522963621,523.2138052973269,534.465690897939,1966417
2020-04-17,512.7378540039062,546.0571216458168,507.7909174579722,533.4957107963414,3634673
2020-04-20,509.1974182128906,516.0358513953558,494.79302809474416,516.0358513953558,3578236
2020-04-21,488.68206787109375,504.298978112127,484.99610928128135,497.60600812259463,2296190
2020-04-22,502.3589782714844,506.3359225641977,472.38619595548715,489.8460553542526,2874821
2020-04-23,514.6293334960938,518.2668041303659,499.5459671067035,504.39592795239963,1438729
2020-04-24,509.827880859375,520.885815712373,501.58294709111584,508.2759170079766,1707752
2020-04-27,519.2852783203125,522.6802508747277,508.3243787710681,509.24588316227675,1213123
2020-04-28,516.9573974609375,526.0268015973838,509.24594699429775,524.5718131774001,1209446
2020-04-29,526.5603637695312,528.645871162914,513.5625008080762,516.9574742926086,975128
2020-04-30,546.5906982421875,548.7731810656923,528.354853602075,535.6782841246638,2637280
2020-05-04,509.1003723144531,536.1631778350677,502.50443732699443,530.5857227965301,1835896
2020-05-05,491.3980712890625,518.8488692513632,486.0145966333902,518.7518345058609,1137980
2020-05-06,493.0470275878906,502.4559638481664,477.67267476935365,493.7745217440414,2448671
2020-05-07,472.24078369140625,496.8785835744411,470.44629191528344,494.98708664250836,2606691
2020-05-08,472.8226623535156,482.08607509458915,470.5916627559759,479.17609878617105,3203167
2020-05-11,473.7927551269531,478.59419929495925,462.4438332720004,477.2362159828509,2932826
2020-05-12,466.1297302246094,471.2221891692416,457.06032702371414,469.8157182694304,2707994
2020-05-13,495.86004638671875,499.5460050688311,469.28223525112,479.176167968937,7182888
2020-05-14,485.9176330566406,494.6960511430613,478.2061827716259,494.6960511430613,2881855
2020-05-15,472.24078369140625,486.88767416418375,470.9312880925157,485.72367149809935,1760644
2020-05-18,461.4737854003906,477.09066561386146,458.41831591557974,474.32618194596114,2258571
2020-05-19,454.150390625,469.4762565817784,452.01639579981145,465.79029781297794,2188259
2020-05-20,455.50836181640625,480.14615879161306,433.6350190436999,450.0763993521383,6372631
2020-05-21,451.8708801269531,469.1367297456618,447.26341709704803,462.39530159983593,3993490
2020-05-22,445.5659484863281,460.2128374648081,441.83147238227315,449.4944052803953,2993848
2020-05-26,446.8753967285156,452.7923251803757,440.521930365269,447.8453888815171,2249584
2020-05-27,456.52685546875,465.6447768766727,440.66747595078374,449.1064205315188,2029075
2020-05-28,484.75360107421875,489.36106401589467,459.87330710953137,462.68627856408676,6398891
2020-05-29,481.358642578125,488.34259845222573,471.2222119667368,484.9961134288413,3494222
2020-06-01,524.1353759765625,528.6458643723878,486.9846784494692,489.8461679046896,6065981
2020-06-02,532.865234375,536.7937504648154,520.206846984568,526.7058070895667,3601234
2020-06-03,538.6851806640625,550.3736348197336,535.5327058029427,540.2856915826983,2794968
2020-06-04,550.4705810546875,553.8170660313399,534.8051831282445,538.6851519814934,2720866
2020-06-05,550.81005859375,557.6485511094913,542.1286755853156,553.9140455393105,2293104
2020-06-08,529.7127685546875,555.7086094204831,527.6758084168837,552.4106119364251,2605337
2020-06-09,530.0037841796875,541.5951440970814,522.3893095654332,529.6157636018247,4203476
2020-06-10,541.4012451171875,543.4382053379378,523.0683663159,528.6458222386008,2768781
2020-06-11,528.8397827148438,543.7291399631755,525.9298059858959,537.4726781552121,1453086
2020-06-12,535.0962524414062,537.9091944655062,509.2459351019237,513.1259041312717,1948843
2020-06-15,525.2993774414062,539.9462983447363,521.0799341421999,535.4358099598152,2383481
2020-06-16,535.581298828125,539.1217353774563,527.6758375075417,535.4357762944172,1944915
2020-06-17,536.8908081054688,541.934780564351,526.9968735137458,535.4358194656165,2670354
2020-06-18,532.2346801757812,537.2786509655525,525.7357212276308,536.4056343890772,2208932
2020-06-19,549.3551635742188,559.5886305990817,529.1308460280213,533.4958117606081,5305605
2020-06-22,559.5885009765625,565.456941705842,545.3296043789682,552.8955313888274,3719766
2020-06-23,559.9765625,571.7135052619564,556.4846137795365,564.535538309896,2902092
2020-06-24,564.632568359375,568.8035831604853,553.2837043206756,560.1706268743854,2803425
2020-06-25,562.0135498046875,572.1984687282187,558.1335806909614,561.5285536654717,2802811
2020-06-26,567.8818969726562,575.5933461467117,562.6439158572472,563.7109427085596,2262107
2020-06-29,560.8494873046875,567.2514119768563,553.4290234860894,562.6924369146154,1644982
2020-06-30,562.1104125976562,570.3553453104778,558.2304442622109,560.8494347293602,1527119
2020-07-01,557.16357421875,566.7664620084099,554.8840569003286,564.9720000204777,1483752
2020-07-02,563.6139526367188,566.814915037067,559.006489713962,560.6554882849367,1335478
2020-07-03,562.6439819335938,571.2769364737491,560.7524852418038,566.4754630880138,1207054
2020-07-06,565.4085083007812,571.3254373662468,561.383016766919,562.7895173753545,1283208
2020-07-07,579.8129272460938,584.808411530337,564.9235683541849,570.3555018330458,3211876
2020-07-08,564.5355224609375,587.4758641942824,562.5955378476697,577.8729166771539,2242772
2020-07-09,569.8219604492188,572.0044430168741,557.8425206112447,562.5955063289232,1759847
2020-07-10,562.8380126953125,571.2769572554683,560.9465159347144,570.3554527614714,922514
2020-07-13,569.482421875,571.5679288777702,559.6855239074644,570.2584630318817,939648
2020-07-14,562.8380126953125,567.9304720949685,552.1680977627,564.7295094559107,2103458
2020-07-15,558.133544921875,568.4154387328618,556.2905360295158,566.0874337323688,1094320
2020-07-16,556.2420654296875,560.8010408275989,545.3296526598282,558.3275132368614,1289259
2020-07-17,572.3438110351562,574.7203034555695,554.9324414779306,558.2789259716866,2341968
2020-07-20,581.3646850585938,586.6996410910793,572.8287672473397,578.260758002584,2353046
2020-07-21,561.6740112304688,589.7552992440832,560.7040189619752,582.4803572303815,2757227
2020-07-22,567.1060791015625,572.4895250690648,557.7456287805726,563.5655831678481,2431985
2020-07-23,587.4757690429688,593.6351955110214,566.0389070162306,567.4454074737705,3850942
2020-07-24,588.4943237304688,594.265789594178,577.3394125936103,585.8753327532629,3175101
2020-07-27,577.3394775390625,591.5013426331383,569.9674999145496,588.4943899307474,3781853
2020-07-28,558.6185302734375,577.3393678461963,553.8655448237972,577.1453575659533,4301660
2020-07-29,553.3321533203125,568.9005188496395,551.3436808240544,563.5655608723624,3966766
2020-07-30,561.1405639648438,564.05054096034,553.8656214761033,555.7086305880376,1916099
2020-07-31,565.6510009765625,572.2954241689371,557.7940282751172,561.1405133588645,1645262
2020-08-03,567.1544799804688,571.0829367492282,559.394541986424,566.4754735652641,1118103
2020-08-04,570.597900390625,578.6973114193524,566.7179316671868,570.4523778820463,2365890
2020-08-05,587.3302612304688,589.7552416649463,575.3993693335639,576.9513331301799,2654207
2020-08-06,587.9608764648438,593.3928098494416,576.999915736512,590.7253309330771,2239717
2020-08-07,591.2587280273438,593.6352207353918,585.1962768351931,587.9607901009888,909865
2020-08-10,593.4412231445312,602.2681877912016,589.9492748646433,593.6352334275531,1743028
2020-08-11,587.7183227539062,602.2682063751091,585.9238015851143,599.2127071332053,2370190
2020-08-12,585.3419189453125,590.3373442261606,583.0624013091262,587.8153876963768,1237575
2020-08-13,594.1202392578125,596.6907423417666,585.3418214409327,587.6212794937771,1567671
2020-08-14,592.6653442382812,602.9472397858377,584.5659315459394,599.455290898949,1786207
2020-08-17,598.7762451171875,600.1342580417007,587.815343781785,595.7208048424816,947292
2020-08-18,607.7485961914062,617.885026440775,602.3651513653396,602.656137182279,4080491
2020-08-19,610.3192138671875,612.8411703593961,604.3052493046483,611.0467081480518,1152479
2020-08-20,619.2431030273438,624.2385278100387,602.2682379136954,605.2751903380893,1880315
2020-08-21,613.6655883789062,624.5294536448077,611.3860711890806,624.5294536448077,1294195
2020-08-24,618.3215942382812,623.4140537372023,612.5501282987781,614.344590345517,902320
2020-08-25,643.1532592773438,647.8577565519065,618.3214848430803,621.7164572417128,2956512
2020-08-26,630.10693359375,646.887846659948,625.9844665857148,643.0078777112091,2476522
2020-08-27,633.5018310546875,638.0608058677893,628.7489051801258,631.0768507502313,932791
2020-08-28,620.0675659179688,639.8068851640577,618.0790935817189,638.2549211951872,1478632
2020-08-31,597.0785522460938,628.8942773918835,594.6050845345111,626.6148199172825,1711609
2020-09-01,602.0255737304688,609.7855099270243,590.1916591899986,608.5730198963125,1719022
2020-09-02,610.7557373046875,613.6657144997478,600.4252945807685,602.0258057195067,1194125
2020-09-03,626.0328979492188,628.0213698275052,611.9680131074421,613.9079972235492,1617923
2020-09-04,614.878173828125,628.9430628912686,611.7256986932825,625.6450652225949,1127590
2020-09-07,628.5549926757812,634.2779707658552,612.0651240407684,619.8250622219509,2381405
2020-09-08,619.3884887695312,632.8714036239235,616.6240347644422,631.4164153678505,928802
2020-09-09,622.1529541015625,625.6449019659715,600.5220829962778,615.9449810052587,1278977
2020-09-10,624.1415405273438,630.3980025351825,615.5085856075502,625.839027006793,1127488
2020-09-11,634.1324462890625,638.5458992752815,624.1415377523087,624.6750216598948,1792566
2020-09-14,648.9732666015625,651.8347554192022,632.4349115079164,638.2548646813021,3245010
2020-09-15,650.913330078125,656.6847961836859,645.2873865010297,655.278295488504,2016929
2020-09-16,659.5462646484375,661.5347369878067,649.4583212240627,653.2898025825334,1536911
2020-09-17,661.3892211914062,668.033703919538,654.7447976669057,655.7147899597455,1440700
2020-09-18,654.9873046875,666.9181982116847,650.0888553824702,663.0382289873235,1271430
2020-09-21,648.9732666015625,667.8396266460129,645.0448100502522,648.5853052455119,1907466
2020-09-22,645.2872924804688,653.7262362183451,625.6449509957193,653.7262362183451,1188057
2020-09-23,654.502197265625,666.0451274271937,643.783795946238,647.0817337040991,2029004
2020-09-24,644.268798828125,658.2366502867081,637.2848434970222,649.7977659320657,1885899
2020-09-25,639.2734375,649.797889872718,631.1740251720536,647.0818639677367,1729883
2020-09-28,663.9596557617188,672.2045893979125,639.7098509493842,641.1648392381243,1966395
2020-09-29,646.5967407226562,670.2645727621311,641.5528289272862,667.8395923975794,1533653
2020-09-30,657.50927734375,660.4192543343462,644.0749072519511,648.9248689029447,1053035
2020-10-01,646.0632934570312,664.2021594514506,643.9292987746951,660.758698979576,868753
2020-10-05,649.5068359375,654.6963303888336,645.0448949322041,649.2158500812648,750470
2020-10-06,667.3062133789062,677.9761286589702,652.901792228641,652.901792228641,3788156
2020-10-07,660.419189453125,667.306169843122,651.6892593389865,667.306169843122,1065875
2020-10-08,666.4330444335938,668.0335550415422,659.6915876600319,663.4745804404819,792031
2020-10-09,688.888427734375,691.4588713759844,666.5786085770194,667.6455762465747,3978161
2020-10-12,683.89306640625,691.5560293376158,679.2856029332011,691.5560293376158,1809924
2020-10-13,680.9829711914062,689.0824410961993,678.2185172692062,683.8444598499424,1328451
2020-10-14,676.5211181640625,684.5720421359163,673.2716085488556,677.0546020699533,2369537
2020-10-15,663.6201782226562,680.8375395368511,660.7102016625106,680.8375395368511,1107005
2020-10-16,676.5696411132812,679.9646142228103,661.2437743452768,668.3247064187109,1466874
2020-10-19,684.8145751953125,688.6945444598751,672.2046750854838,680.2555994687249,1014098
2020-10-20,687.8701171875,691.168055744033,678.3641445388838,684.378109111385,976118
2020-10-21,690.2463989257812,701.2558454886972,679.2854993338728,689.0339087230564,1933053
2020-10-22,702.1288452148438,705.9603263270209,684.8629955285206,688.5975011000863,1357693
2020-10-23,704.8933715820312,709.791820545893,699.1219059220394,703.244372935801,1209962
2020-10-26,699.5584106445312,711.9742993926698,696.017915310787,708.0943304586498,1386440
2020-10-27,702.7109375,707.4638642743636,690.9739950822764,699.5099747328505,1953876
2020-10-28,706.7362670898438,709.743278320762,693.8838709153727,704.2143111446045,953186
2020-10-29,703.3900146484375,713.9144085385079,694.6115360392317,703.2444921065465,3726196
2020-10-30,706.057373046875,718.7642476710799,690.4404625078233,705.6693524705947,3269125
2020-11-02,758.1458740234375,766.2938321223914,708.094300568792,708.094300568792,8059933
2020-11-03,759.7949829101562,802.1836597203884,757.0790162173678,758.1459841026524,12035236
2020-11-04,783.8023071289062,790.4467902532675,749.1250805919785,758.1459976126063,4845777
2020-11-05,793.3081665039062,797.2366826205562,779.873797039834,788.1672192347927,3443427
2020-11-06,794.0841674804688,800.7285906139242,788.4096773791383,793.2111507868401,2964004
2020-11-09,799.2736206054688,803.7355613108923,783.7537444772072,803.1535896375342,2355138
2020-11-10,816.39404296875,818.9644870415467,791.5622045668053,806.0636012923948,3200355
2020-11-11,790.3496704101562,817.6064880521784,781.813750483813,817.6064880521784,2936135
2020-11-12,787.1486206054688,798.9340487728773,782.9776662495159,794.2295513777079,2224147
2020-11-13,803.54150390625,808.8764606194759,785.7906005702556,787.0516377017333,3689109
2020-11-14,802.1835327148438,808.5369696519692,797.8185679056336,806.2575117108314,132918
2020-11-17,819.3524169921875,824.1053432141135,805.6270037844048,809.9919686514364,2287511
2020-11-18,812.9505004882812,817.8490088308502,807.0335713032074,812.0775429645784,1517818
2020-11-19,802.9596557617188,829.3434595313977,796.9942383293754,808.4886239993216,2506168
2020-11-20,800.24365234375,813.7265690768127,795.1996805124933,805.6270978006088,1488974
2020-11-23,799.4190673828125,814.7934195342414,796.3150806105288,805.0934978731194,1420996
2020-11-24,796.1694946289062,806.4514462921326,793.4535286210494,804.0264660701856,1392411
2020-11-25,790.9801635742188,808.1975253907244,787.6336785916939,800.7770612644136,1410000
2020-11-26,779.0977783203125,792.8716799568674,774.441827413152,788.6036904231875,1936628
2020-11-27,777.351806640625,791.9986658175261,772.1138248508889,784.2387278793262,4776766
2020-12-01,798.6915893554688,814.7449481874485,774.1507396953227,774.1507396953227,3766220
2020-12-02,811.2529907226562,812.7565260658617,798.3036179285951,803.8325855678542,2062830
2020-12-03,807.3245239257812,816.636484887533,801.3105602386634,816.636484887533,2794370
2020-12-04,804.6085205078125,819.2553788753896,801.2620356161509,807.9065176307652,1950537
2020-12-07,801.01953125,814.6964565246319,798.8855366110193,804.5600263921922,1252949
2020-12-08,795.296630859375,808.6825114190101,788.6036609777447,805.0935284274638,1282605
2020-12-09,799.1281127929688,803.735576103345,794.5206494825925,802.4745979854417,973862
2020-12-10,802.5715942382812,810.3315320730101,794.423635830365,795.3936280597062,1551387
2020-12-11,802.6201171875,816.200008993476,796.5576654884036,804.7055650498112,2077418
2020-12-14,802.1350708007812,805.6270190792512,797.4305730548239,804.6085390983329,628450
2020-12-15,838.8492431640625,843.6022286280329,802.1350620560455,805.0935264268891,6328314
2020-12-16,874.1085815429688,877.8430282024881,834.532848488725,836.1333594591655,8084435
2020-12-17,883.7114868164062,898.2128837676362,864.2631527397017,871.0530989452886,7393369
2020-12-18,891.762451171875,900.6379049342645,878.8130768663906,880.365040958652,4348236
2020-12-21,855.630126953125,894.3328408174574,836.181794478894,889.4828796416576,2230086
2020-12-22,854.1266479492188,857.3276104737273,831.2833427289561,842.0017450506051,2460221
2020-12-23,866.5425415039062,870.9560535464899,849.8101754106086,854.0781649361472,1404169
2020-12-24,869.01611328125,884.8754634863438,864.263127395267,871.6350450922704,1528919
2020-12-28,876.4849243164062,884.1963741126236,866.2515184929243,871.0529917021635,1149489
2020-12-29,881.48046875,888.0279165233837,877.1639913401544,880.6074520320972,1536659
2020-12-30,877.5035400390625,882.9839609004807,870.3740612568075,880.7529904965569,886047
2020-12-31,888.658447265625,892.3928938464652,873.5265322390937,875.903025155824,1025422
2021-01-01,882.5960083007812,900.8803392847584,877.6005243261213,892.1988964490405,2158857
2021-01-04,891.2288818359375,895.5938470313499,881.9654675397325,883.2264456443479,1042065
2021-01-05,907.6217651367188,910.6772052187761,884.2449162615079,893.8478632705542,1871002
2021-01-06,917.5155639648438,925.0330028454825,906.0211218961464,916.6425473811279,2633011
2021-01-07,942.10498046875,948.6039404372912,917.6126759572072,927.1185882437337,2124734
2021-01-08,977.2672119140625,982.1656610362804,944.8694464182882,946.8094309580681,3536689
2021-01-11,983.3780517578125,995.9394622211463,971.9806437411595,985.0270502903084,1773737
2021-01-12,988.2281494140625,995.2121058572963,973.2903034253231,982.2627322549333,1799936
2021-01-13,982.0686645507812,1010.489425611833,976.5396968895732,993.5145612507031,2210980
2021-01-14,972.95068359375,995.2120168643355,970.8166888708594,984.5421024535093,2091931
2021-01-15,951.9019165039062,981.5352285253559,949.913444136776,969.0223042188551,2598734
2021-01-18,956.0728759765625,968.8282384229149,939.9224814832475,946.0334207605245,2565847
2021-01-19,988.6160278320312,993.2719783900097,954.7632775433442,961.2622368989255,1875360
2021-01-20,989.5376586914062,1001.4684928184673,981.6321978435262,993.9995995456062,2370898
2021-01-21,1097.9827880859375,1112.5812202480897,1020.4319474289367,1032.993300939798,23442138
2021-01-22,1088.9619140625,1121.020089557216,1081.0564528835137,1107.7312419856191,5718476
2021-01-25,1088.7191162109375,1118.4008496850524,1065.2937841861308,1099.2435064228844,3099232
2021-01-27,1082.5599365234375,1095.1212892453223,1070.8714821318297,1095.1212892453223,1899418
2021-01-28,1149.3779296875,1162.1190532905646,1075.702974600698,1083.4838279431985,14679636
2021-01-29,1016.1307373046875,1149.5237551838138,1006.6965008499407,1149.5237551838138,13643267
2021-02-01,1033.1029052734375,1057.8558198041887,1004.7515117655195,1021.2371496913995,3678712
2021-02-02,1099.3372802734375,1115.4825259824597,1042.634268374103,1043.6068749677356,5829926
2021-02-03,1082.2679443359375,1111.689292631747,1074.2926180735783,1091.750858249463,3032392
2021-02-04,1102.984619140625,1106.6804531755154,1069.964552130773,1082.5112016635273,1829648
2021-02-05,1079.6419677734375,1126.278405195782,1076.0432522377564,1108.7714869803035,2156894
2021-02-08,1095.3494873046875,1116.3578844981746,1080.128289247666,1084.6508148817186,1714057
2021-02-09,1107.896240234375,1137.6094216592505,1099.0455432332635,1100.9907565841188,3183233
2021-02-10,1105.4161376953125,1120.102474393561,1095.1550900273214,1113.440142573399,1389370
2021-02-11,1123.700927734375,1126.7646620410926,1102.4494988550525,1111.4947870508126,1141881
2021-02-12,1110.668212890625,1132.0655610480628,1097.1490742631884,1127.05673134688,1437728
2021-02-15,1140.2354736328125,1146.7033321182007,1106.2429159855203,1123.2635337226436,2178167
2021-02-16,1182.835693359375,1188.5254189601796,1131.6279254993199,1140.867689394673,3715493
2021-02-17,1161.7786865234375,1198.1542003281374,1151.0800129765494,1186.969223438209,2592491
2021-02-18,1133.962158203125,1173.595880631427,1128.2237550142377,1161.7786856590578,1891251
2021-02-19,1107.798828125,1138.435933556025,1098.218677632321,1138.435933556025,1588500
2021-02-22,1097.2945556640625,1123.020067649257,1089.0760786051915,1109.7439657856874,2542835
2021-02-23,1093.6475830078125,1115.531234291741,1089.319530577776,1098.9969199883283,1374807
2021-02-24,1114.6558837890625,1122.8743623808934,1084.5050780430186,1103.9572107824017,1114199
2021-02-25,1143.5909423828125,1163.1403122311156,1120.5400936261829,1120.5400936261829,2537138
2021-02-26,1075.2652587890625,1163.675102487372,1065.9768184009436,1130.022938352474,4164831
2021-03-01,1081.6844482421875,1094.7174003588711,1066.0255058098815,1093.2098126462492,2136966
2021-03-02,1112.6131591796875,1131.9194932030607,1087.422745788258,1090.2432096596774,2632084
2021-03-03,1132.065673828125,1142.8130268048149,1111.7868451403192,1119.0328372695294,2582980
2021-03-04,1139.505859375,1153.3169442164233,1114.9962207485958,1123.3606136940264,1896345
2021-03-05,1086.207275390625,1131.141660143061,1079.5935019422163,1108.7717046974115,4524090
2021-03-08,1084.6995849609375,1118.2058371358376,1078.7667080397644,1098.0729266271226,2094055
2021-03-09,1069.8673095703125,1096.8084661480243,1059.1686364746095,1095.0578454227475,3109318
2021-03-10,1089.611083984375,1094.182286937028,1069.9643619075464,1069.9643619075464,1891547
2021-03-12,1072.8824462890625,1108.7716579087587,1067.7762610223774,1097.4894437314595,1726017
2021-03-15,1069.1378173828125,1088.492712691355,1056.7857609108846,1081.5872294969768,1573678
2021-03-16,1058.6337890625,1075.9462370222132,1047.011185676305,1069.8674447226526,2538380
2021-03-17,1032.7139892578125,1064.1291189252204,1023.668698163519,1058.6338665389635,1149913
2021-03-18,995.9979858398438,1041.6131472510615,987.2930842263544,1037.7227202666397,2339212
2021-03-19,1015.3527221679688,1018.5623717849476,959.4765144577234,982.3813904872414,3150876
2021-03-22,1008.7875366210938,1025.7595933397185,998.8669966088178,1017.3465223493899,1347171
2021-03-23,1012.8726196289062,1028.0452600816138,1001.8821166615982,1008.4958895717944,1825941
2021-03-24,1000.763671875,1018.2220343423073,996.8246857577868,1009.5658104878329,1198133
2021-03-25,998.040283203125,1007.3286049681404,987.1956959018803,998.7210603304318,1383782
2021-03-26,1021.52880859375,1033.3458843708952,998.1862490712549,1002.3198273200301,1656045
2021-03-30,1021.7720336914062,1048.4700405735184,1018.8542135413871,1036.798759973442,1297976
2021-03-31,1021.6260986328125,1040.2028628067549,1019.5349704882476,1021.3342691330487,950070
2021-04-01,1029.45556640625,1042.634435351112,1017.4925746245411,1033.6378229192112,1032919
2021-04-05,1001.638916015625,1034.4158307431771,987.6334161356002,1030.963029709723,1017471
2021-04-06,1023.1337280273438,1027.5104588508912,994.9768072197581,996.9220209191125,1161935
2021-04-07,1029.3096923828125,1036.604242450555,1016.8602794433049,1023.1822228353484,831141
2021-04-08,1030.7197265625,1040.6889430732485,1020.2642068073249,1035.7286737253712,1189741
2021-04-09,1033.1512451171875,1069.8184623391974,1023.2307063990353,1029.9902740212772,2671765
2021-04-12,966.479248046875,1022.015123843469,962.8805915391897,1019.2917777101725,1484884
2021-04-13,995.7060546875,1000.8122395833333,953.7867319546048,966.2847036210317,1403988
2021-04-15,982.5272827148438,1009.5657366206765,976.3511946619124,1002.8547267649119,1467066
2021-04-16,982.7705078125,1003.7301715175757,979.7553912530027,986.7581717641384,1400671
2021-04-19,973.5307006835938,978.9286560649626,944.498354699513,955.1484100733074,935048
2021-04-20,977.2750854492188,992.9340870970739,969.202462660461,982.332651567552,924983
2021-04-22,977.0806884765625,985.2506086807961,967.9382209142283,980.3875750742768,793395
