Date,Close,High,Low,Open,Volume
2020-01-01,71.13253021240234,71.65407305887433,69.1525994453481,69.1525994453481,168775
2020-01-02,72.17562866210938,72.95793938578277,71.13254278480399,71.470577827835,310865
2020-01-03,73.37323760986328,75.61393638737967,71.4705738565951,71.4705738565951,789850
2020-01-06,73.59537506103516,75.31453837475117,72.85169797426701,73.20905351231006,633270
2020-01-07,74.50324249267578,75.27590028152186,72.82272027583798,72.82272027583798,229485
2020-01-08,74.97649383544922,76.49282871378728,74.31973690522956,74.31973690522956,1559440
2020-01-09,76.05821228027344,77.24617236188746,74.96683995041198,76.2900066735356,704115
2020-01-10,76.5604476928711,78.35687112503967,76.13549246117304,76.87916964310375,1089545
2020-01-13,78.28925323486328,78.6176353900244,77.29446125740628,77.45864865068127,508720
2020-01-14,78.14437866210938,78.92668929205904,77.65180916206938,78.81078841892892,248645
2020-01-15,78.62730407714844,80.00841774732358,77.48763771389329,77.9512265644919,1359160
2020-01-16,77.83531188964844,79.96977732790027,77.06266148588287,79.38062743440082,535860
2020-01-17,78.4051513671875,79.29370267813266,77.65181406579438,78.99430128106896,933500
2020-01-20,77.86431121826172,79.32269224297737,77.65182991171709,79.13919168891714,458820
2020-01-21,78.09610748291016,79.00397949804915,77.68080511094365,78.41482945017545,212385
2020-01-22,77.23651123046875,79.00396095934836,76.13547866429049,78.6176320625851,536750
2020-01-23,80.14363861083984,81.59236665438017,77.55524421163666,77.83532514900934,1807460
2020-01-24,79.59310913085938,80.93559630712174,79.19711999395648,80.74242817865301,492795
2020-01-27,81.81450653076172,82.61613787253108,79.5931277969948,79.5931277969948,1043125
2020-01-28,82.24911499023438,83.8233966455297,81.51509079568804,81.51509079568804,637850
2020-01-29,84.63467407226562,84.99202957659428,82.15252077596632,83.06039254076259,781555
2020-01-30,84.15177154541016,85.51357930154853,79.63174022521919,84.9823761267546,1546225
2020-01-31,83.12800598144531,88.84565028193465,80.16294319651156,88.83599740140735,7781740
2020-02-03,82.9927978515625,83.44673380130382,80.20158251018673,81.12876754070423,1737025
2020-02-04,84.49945831298828,85.76468555581638,83.07970394218285,83.44671968727344,1454575
2020-02-05,84.54776763916016,86.51803861912181,83.44673493985978,83.44673493985978,2933055
2020-02-06,84.54776763916016,85.37837228861297,84.13246531443376,85.37837228861297,726495
2020-02-07,84.78922271728516,86.05444282887373,84.24836661497768,85.03067738704553,783790
2020-02-10,84.18075561523438,86.72085596810943,83.96827433693088,85.55221630605156,1040225
2020-02-11,84.24836730957031,86.71120054026407,83.84271786088355,84.60571550785032,1224540
2020-02-12,84.9244384765625,85.95786418948941,83.65921833914493,84.7988846984242,1864145
2020-02-13,85.24314880371094,87.56111483869756,84.61536526131297,85.18519467902392,3082585
2020-02-14,84.44151306152344,85.81297358436227,84.12279118310568,85.76468707977837,696745
2020-02-17,84.68299102783203,85.35906122720684,84.06486759737149,84.62504425891777,394590
2020-02-18,83.0797119140625,84.81818832443709,81.62133114778217,84.81818832443709,499780
2020-02-19,84.72161865234375,86.13171308857444,69.53894731056019,83.55297889427472,953435
2020-02-20,85.05965423583984,85.85162529019357,84.06486213485296,84.06486213485296,379045
2020-02-24,84.25801086425781,85.37836395410103,83.37911978804928,85.37836395410103,302105
2020-02-25,83.20528411865234,85.05965429073409,82.86724904071224,84.25802298546752,396455
2020-02-26,81.0804672241211,84.00690372489008,80.76175269136951,83.44672717739415,242260
2020-02-27,80.06636810302734,81.32192793539595,79.39029062226435,81.12876715152741,402975
2020-02-28,79.88286590576172,80.54928318434504,77.45865884142728,79.19713549485678,646865
2020-03-02,80.39474487304688,82.18150795761474,79.39029256145031,80.38509199164577,453195
2020-03-03,80.70380401611328,82.9058693585916,79.58345821406796,82.26843288142703,437945
2020-03-04,80.9935531616211,82.8479232145053,79.42892428465603,82.46159427800153,622485
2020-03-05,81.4764633178711,84.56708010407772,80.74243906791764,82.48091561554116,811020
2020-03-06,80.91629028320312,81.12877157821924,77.77737947809345,79.19713415969021,271315
2020-03-09,77.55525207519531,81.11911841299948,75.52702671370153,80.91629735057262,707670
2020-03-11,79.7573013305664,80.45269189783083,76.87915867574665,77.2654875874059,299310
2020-03-12,70.61100006103516,79.00396624620643,69.89629634379298,79.00396624620643,605170
2020-03-13,72.13700103759766,75.67189364677486,56.98330328154865,65.09618183264406,545820
2020-03-16,73.0062255859375,76.23206359237906,68.35098015542414,71.08424860490321,402435
2020-03-17,72.1659927368164,75.14071685536591,70.68829093020183,72.82274991404664,383095
2020-03-18,67.2692642211914,73.71127225208761,66.64148068306356,72.51365930012476,387030
