Date,Close,High,Low,Open,Volume
2020-01-01,508.5077819824219,509.83451202697466,501.82687661769256,505.0015314243614,2611808
2020-01-02,511.5876159667969,512.6774340179236,505.57007587534605,508.8868430085489,2776519
2020-01-03,504.859375,510.7821738620366,502.6324257638073,510.73480303910685,1930883
2020-01-06,497.0411682128906,502.2532300339982,493.25057779753973,502.1584884095422,2059404
2020-01-07,499.07867431640625,504.1485662736419,495.6671079610359,501.2108815985786,2111349
2020-01-08,497.1834411621094,498.88919563330654,491.82920795880256,493.6297619138522,1612378
2020-01-09,512.9142456054688,514.0514342537584,498.17833750753834,502.1110402064428,2897598
2020-01-10,517.9841918945312,518.9318395619855,511.0190046746723,515.6150727258957,2355888
2020-01-13,525.8970336914062,527.8396996535861,517.9841417305902,520.1637774265077,3442869
2020-01-14,533.0518188476562,534.2363784450955,525.8970904470881,525.8970904470881,2793249
2020-01-15,539.9223022460938,541.1068619263177,527.555510752521,532.578032228705,2564513
2020-01-16,537.7427368164062,539.9696859323624,534.5207112734876,539.4484912286099,2243200
2020-01-17,539.495849609375,543.9498055784182,535.5631461718948,537.1267302470997,2646260
2020-01-20,537.5057983398438,543.9497912677331,534.8049676340087,539.2115526678399,1847978
2020-01-21,523.8596801757812,535.3262529949097,521.301019606896,534.4733468586712,3101684
2020-01-22,524.6177368164062,527.3659382468841,520.2585805885703,524.5229951835586,1862669
2020-01-23,536.8424072265625,537.695313268942,520.7797675871233,524.5229874667297,2113303
2020-01-24,538.0269775390625,542.0544802331021,534.568040324722,536.4633357101524,2284717
2020-01-27,548.0247192382812,552.0048516248302,533.5257192528402,535.4210148807366,3654906
2020-01-28,542.5283813476562,558.875306375162,538.7377900369303,550.8202998398693,3689004
2020-01-29,547.50341796875,550.2989900438675,542.1966143792349,547.2665060613641,1934080
2020-01-30,538.1217041015625,556.7903746931753,534.3311134368623,547.7403510491683,2901951
2020-01-31,537.4584350585938,546.7927420953476,535.7052520481524,540.9173145811237,2352196
2020-02-03,529.4508666992188,536.1317724906133,507.1811421680134,516.4680795534853,3818209
2020-02-04,546.6979370117188,548.4984327920766,529.545480326284,532.5779642887749,2793702
2020-02-05,553.7579345703125,558.9699971481928,547.1718290392171,549.8726019663693,3320830
2020-02-06,549.7778930664062,558.3067232471772,545.8925023912673,554.3739617501113,2207104
2020-02-07,539.3062133789062,551.0570664793106,531.9145738401827,548.6879475348595,4083215
