Date,Close,High,Low,Open,Volume
2020-01-01,12.81721019744873,12.952023450060171,12.697376525529007,12.887113916138743,10227467
2020-01-02,13.101813316345215,13.146752053343302,12.877125578582165,12.897097854979032,24040955
2020-01-03,12.907084465026855,13.131772198062668,12.822201177020904,13.131772198062668,18300690
2020-01-06,12.922062873840332,12.981979703239901,12.717347411760185,12.822201491507718,20907252
2020-01-07,12.787252426147461,13.071857023102252,12.407778391201902,12.981981026438788,55500442
2020-01-08,12.163116455078125,12.722340200139188,11.793629337805635,12.722340200139188,52254115
2020-01-09,12.058260917663574,12.372823864552213,11.928441135388208,12.36283847085745,39882624
2020-01-10,12.088221549987793,12.262979353015435,11.938429465994162,12.133158803484143,28225626
2020-01-13,12.307914733886719,12.447720657676244,12.128164260443043,12.128164260443043,21072243
2020-01-14,12.562561988830566,12.58253426544238,12.337874248649383,12.372825361018341,21347228
2020-01-15,13.091830253601074,13.126782115223289,12.557571393115492,12.58753055645085,38798559
2020-01-16,13.041897773742676,13.281565114148359,12.957015962384077,13.171718326532584,23394562
2020-01-17,12.957015037536621,13.116793253069075,12.89709820671195,12.991966893886067,9062290
2020-01-20,13.860758781433105,13.915682909113091,13.301535084199493,13.406390642535849,85578468
2020-01-21,13.401398658752441,13.820816500531578,13.361454102392523,13.780871944171661,22829757
2020-01-22,13.191690444946289,13.501260012479838,12.84716753218532,13.481287734354868,66894676
2020-01-23,13.276571273803711,13.950635982392894,12.6823956718086,13.171717193100712,237854209
2020-01-24,12.867137908935547,13.101812513927866,12.627470606851501,12.832187542486691,37087677
2020-01-27,12.427750587463379,12.782258156829961,12.31790305642812,12.782258156829961,17226265
2020-01-28,12.367833137512207,12.602507024992185,12.233019893514602,12.372825835154769,22568784
2020-01-29,12.228026390075684,12.577541221143948,12.13315770708402,12.40278343390811,14605707
2020-01-30,12.023310661315918,12.322894052079779,11.828580602405504,12.238012252434087,26795459
2020-01-31,11.678789138793945,12.213047910700395,11.60389272968035,12.068248533335712,45097329
2020-02-03,10.295708656311035,10.829966648664202,10.23079838991109,10.540368656933532,33073879
2020-02-04,10.864917755126953,10.949800296790574,10.345638597712796,10.425527698853436,27166543
2020-02-05,11.374212265014648,11.41914951565468,10.72511327563385,10.92982873904454,27517285
2020-02-06,11.62386417388916,11.728718990458407,11.204447137822314,11.439120999871822,35109867
2020-02-07,11.359231948852539,11.553961261330576,11.084613535172561,11.553961261330576,44969225
2020-02-10,11.264363288879395,11.409162656759058,11.069633976065886,11.284336307617671,40091887
2020-02-11,11.264363288879395,11.47407292329915,11.19446032520727,11.364224665553857,26679673
2020-02-12,11.44910717010498,11.52400357406836,11.254377857926285,11.264363252157795,19035158
2020-02-13,10.984753608703613,11.489054032441318,10.934822910482234,11.454102171984585,36206844
2020-02-14,10.620258331298828,11.0945995233779,10.550355364004817,10.984752003344454,30375737
2020-02-17,10.610272407531738,10.760064483331693,10.565334413090033,10.660203099465056,22406310
2020-02-18,10.608377456665039,10.768544196361352,10.346771384381789,10.667104863774414,45954451
2020-02-19,11.21167278289795,11.25972240825774,10.693799917434578,10.73117175994865,35694761
2020-02-20,11.21167278289795,11.371838730691852,11.083539388749308,11.190316422314613,29840045
2020-02-24,10.859305381774902,11.211673017963346,10.789900189268511,11.104895187267427,21043798
2020-02-25,10.816596031188965,11.067524372102845,10.73117375256161,10.928713169333392,17308653
2020-02-26,10.42685604095459,10.827273321791832,10.389484195950713,10.661767279210801,23317501
2020-02-27,10.261350631713867,10.437533660186277,10.12787794190549,10.410839599159765,26293422
2020-02-28,9.738139152526855,9.999745261855427,9.439161196089627,9.999745261855427,44535556
2020-03-02,9.556615829467773,10.223977667519021,9.455177287941725,9.919660453157052,27909476
2020-03-03,9.978389739990234,10.074489797863855,9.503227945280223,9.716784424335822,22497906
2020-03-04,10.0691499710083,10.159911529380652,9.738138678217997,9.935678072974317,28419425
2020-03-05,10.074488639831543,10.400160623300016,9.962371521087181,10.122538265799195,39985651
2020-03-06,10.015761375427246,10.079828874213218,9.455178113800816,9.610005584098637,26225085
2020-03-09,8.915948867797852,9.732799670497144,8.830526603196196,9.439160238482994,56034371
2020-03-11,8.675699234008789,9.108149055493037,8.52087098040263,8.915948958190722,47789463
2020-03-12,7.693343162536621,8.408754634099529,7.591903825092936,8.2218930313946,51798063
2020-03-13,8.061725616455078,8.221892350556834,6.572175386754669,7.234197092816742,55610378
2020-03-16,7.885543346405029,8.371382087994458,7.533176498313426,7.890881840596817,48292445
2020-03-17,7.842833042144775,8.376722262342104,7.784104830477063,7.901560458920476,35056775
2020-03-18,8.088420867919922,9.017387971459506,6.83378099155557,8.136470493070851,118281595
2020-03-19,7.116743564605713,7.74673283221625,6.951237512109489,7.282248822209941,42664777
2020-03-20,7.677326202392578,7.986981918483517,7.068692553524182,7.154114820032027,68450820
2020-03-23,6.732342720031738,7.34631485795244,6.625564887794058,6.940559095449253,29765912
2020-03-24,6.764376163482666,7.228859342710094,6.673614607376379,7.090048158876665,18323437
2020-03-25,7.041998863220215,7.207504115841704,6.6842927059509725,6.727003841452257,17475478
2020-03-26,7.458433151245117,7.618599129877744,7.047338035085756,7.196827023708788,40538509
2020-03-27,7.853509902954102,7.9442706622679236,7.522498625359605,7.682665372582749,28851501
2020-03-30,8.205876350402832,8.301976394093934,7.3623307275557215,7.581225668964728,28968149
2020-03-31,8.54222583770752,8.755781483650209,8.205876092793714,8.317992409467697,33316176
2020-04-01,8.387397766113281,8.745103048935183,8.136469503404896,8.435447385419774,19688194
2020-04-03,8.462143898010254,8.616971362719713,8.083082182873387,8.467482392362742,17943887
2020-04-07,8.424769401550293,8.702391713895423,8.296636026621773,8.542224995234772,22451445
2020-04-08,8.04037094116211,8.595615680790834,7.954948673526921,8.40875486778483,31493435
2020-04-09,8.515532493591309,8.542226554126994,8.14714857599862,8.168504142383938,16985513
2020-04-13,8.851883888244629,9.108150731812628,8.275283490216632,8.53155033378463,23617305
2020-04-15,8.8038330078125,9.214927280468537,8.729088522339406,8.969338256771229,23519941
2020-04-16,8.590276718139648,8.873237566807289,8.515532238034172,8.857221289944922,15659127
2020-04-17,8.590276718139648,8.931965770050398,8.54222629776875,8.851882001062867,22234353
2020-04-20,8.221893310546875,8.750443992242289,8.15782660942573,8.74510470303622,53887190
2020-04-21,7.922914981842041,8.115115075741173,7.874865355813211,8.115115075741173,26724444
2020-04-22,7.960287570953369,8.008337196687544,7.698681491748958,7.92291493325621,34005888
2020-04-23,8.221893310546875,8.387399352555805,7.9709657952683655,8.01901542366325,28059445
2020-04-24,7.880204677581787,8.31799382633633,7.837493541117929,8.189860416944757,26305154
