Date,Close,High,Low,Open,Volume
2020-01-01,127.90156555175781,129.51284723689545,124.54833581013723,125.07092155607288,999508
2020-01-02,127.33539581298828,129.42572496566075,126.2902378816041,128.77249959730764,467634
2020-01-03,129.338623046875,134.47732396644574,124.59185469067758,126.72572157118054,1872702
2020-01-06,129.12088012695312,134.04183921380624,125.33216770439964,130.38377983783627,1065668
2020-01-07,130.4273223876953,133.8240887399278,127.16119578366288,127.16119578366288,509253
2020-01-08,131.42893981933594,133.60635773078886,127.46604985241504,128.1192752258509,703894
2020-01-09,139.96441650390625,141.88054155069307,131.95152148740436,133.17087016538585,3225003
2020-01-10,146.10475158691406,148.76120427374806,138.70153019502868,139.79023922324714,3155979
2020-01-13,148.9789276123047,150.89505260646962,146.1482844898168,146.6273190608339,1304303
2020-01-14,149.15313720703125,152.20152249301435,148.1515302147417,149.84991364466555,689187
2020-01-15,154.07411193847656,155.03218129615698,148.4999264662627,149.0660499022243,1024818
2020-01-16,157.8192596435547,160.08377976075295,152.41926546781872,154.07409789122153,1299430
2020-01-17,157.6015167236328,160.60635099224237,156.3386169052207,159.21281140602753,774270
2020-01-20,149.63218688964844,158.42894876867217,148.06444306975212,157.64508350367726,580171
2020-01-21,146.84507751464844,152.8547459719423,146.32249187057724,148.67410068908765,560191
2020-01-22,145.1031494140625,151.67894153088147,144.14508012146214,147.7595888991801,540929
2020-01-23,148.45635986328125,149.58861990628802,143.70959117634658,145.53862765273485,549262
2020-01-24,149.10960388183594,151.330573226012,147.84670391433403,148.45637838589633,371966
2020-01-27,155.72894287109375,156.77410088568394,146.88861754165234,148.4999122278284,920994
2020-01-28,153.50796508789062,160.43215149344863,150.72087277689988,156.68698997091212,881742
2020-01-29,154.9015350341797,155.9031420835586,151.63540775589283,154.1176565134473,349462
2020-01-30,148.89186096191406,155.72895975208658,147.75960078591072,155.42411587357955,389463
2020-01-31,149.50152587890625,153.63862039201797,148.67410963426508,148.9354024720217,425882
2020-02-03,150.89508056640625,152.41927329940026,142.6644424662198,143.01282406065607,1159524
2020-02-04,162.7837677001953,165.4402203726187,152.94184877041482,155.5547504239647,4072574
2020-02-05,167.2257080078125,170.18699127115542,161.5644210179647,165.04828993479413,2325464
2020-02-06,172.75634765625,173.32247101445597,167.0950609145718,167.22570067726406,1790366
2020-02-07,195.4886016845703,200.32247270566648,173.19184747910052,173.6273311154172,6717712
2020-02-10,192.8756866455078,199.4514917611151,184.38375631943413,194.09504871755368,3110738
2020-02-11,194.39987182617188,203.76276900674824,191.9611610653432,192.91923027885233,2910943
2020-02-12,193.3968963623047,198.27512170489092,186.92297318899188,194.94698652804928,1794791
2020-02-13,190.2510986328125,195.94996947507573,187.42446704300525,194.58224047293257,1271985
2020-02-14,189.06573486328125,195.12932756097078,187.42445736282707,190.88937343861744,1111762
2020-02-17,185.236083984375,190.38787134269512,183.50363289132542,190.2055102665728,841955
2020-02-18,188.2451171875,191.11735671930685,182.36388468893392,184.9625756110553,1314912
2020-02-19,191.02615356445312,192.348288837498,189.20251486694045,190.84379247735367,608204
2020-02-20,185.96554565429688,191.48205526726747,184.64341043629364,191.02614561186923,494914
2020-02-24,184.369873046875,185.87438334892914,182.27268572214643,184.1875119563028,695259
2020-02-25,175.8443603515625,188.24509467974488,174.1574890545786,186.05673389043582,978425
2020-02-26,178.03273010253906,182.1815109746483,169.82635585965636,173.47363330093756,1010889
2020-02-27,183.50363159179688,186.74059284476343,170.69256782099743,178.443031764005,889635
2020-02-28,169.50721740722656,176.892959960575,165.99672113740803,176.892959960575,1044772
2020-03-02,154.46218872070312,180.357866004447,151.45319606651782,173.42803354083387,1766962
2020-03-03,157.65354919433594,163.58037456123967,153.18564025228102,156.83291740114484,1207120
2020-03-04,152.68414306640625,159.29483316736577,143.61154357256873,158.5653749252978,1542210
2020-03-05,153.45919799804688,161.93912065891124,148.85450753959148,154.73573951118388,1019912
2020-03-06,141.7423095703125,147.2588192023398,140.51136184444002,143.06444479288302,1073806
2020-03-09,113.47590637207031,133.58152423597238,113.43031958214466,133.58152423597238,4325207
2020-03-11,108.73445892333984,114.79805907223566,92.09375556609915,109.69187203613431,6853591
2020-03-12,97.88380432128906,101.02958520424225,97.88380432128906,99.3883076169076,334683
2020-03-13,89.95098114013672,95.74103267739618,88.12734242247203,88.12734242247203,4116154
2020-03-16,80.96955871582031,86.75961002917485,80.96955871582031,82.29169395234756,1220776
2020-03-17,75.63541412353516,86.34929174436334,74.13091772506307,80.9695630149534,1261586
2020-03-18,71.89695739746094,79.37388055771726,71.89695739746094,78.78119656382043,1145093
2020-03-19,68.34085845947266,68.34085845947266,68.34085845947266,68.34085845947266,236888
2020-03-20,65.60539245605469,71.12190171812487,64.96712176174869,67.93053433333722,1512324
2020-03-23,62.36843490600586,62.36843490600586,62.36843490600586,62.36843490600586,39627
2020-03-24,59.268253326416016,59.81534350425712,59.268253326416016,59.268253326416016,388229
2020-03-25,57.26224899291992,60.95511631061309,56.30483946289791,56.30483946289791,681934
2020-03-26,60.08889389038086,60.08889389038086,57.490206771187125,58.35643581091837,581400
2020-03-27,57.490211486816406,62.91553751928751,57.12548582007035,62.91553751928751,796295
2020-03-30,54.982704162597656,59.26825565152468,54.617978522500145,56.53279769837739,1144546
2020-03-31,56.578392028808594,57.718166257746375,54.89152756130664,57.718166257746375,635592
2020-04-01,55.848934173583984,59.40503096535032,54.89152456912834,57.444618007114954,643002
2020-04-03,58.62998962402344,58.62998962402344,55.8489376988181,58.265260476297016,465068
2020-04-07,60.04330062866211,61.54780389292617,56.71516220884823,61.54780389292617,1078973
2020-04-08,59.22266387939453,62.18607676086721,58.082893172527505,59.405031923001346,952268
2020-04-09,62.1404914855957,62.1404914855957,59.45062016887252,60.635988133073205,704629
2020-04-13,62.0493049621582,65.24067245118499,60.590388544728434,64.64798852618279,1495730
2020-04-15,61.68457794189453,65.14948715878408,61.09189399686772,64.19208105370626,1363639
2020-04-16,62.00371551513672,63.280263990597795,60.316851116712584,61.68458013542883,1324661
2020-04-17,61.77576446533203,64.64799697202032,61.18308046289953,63.325854665573985,1571920
2020-04-20,64.32886505126953,64.83036157534576,62.00372266854689,62.915542119554935,2023791
2020-04-21,61.13748550415039,62.824349780755576,61.13748550415039,62.824349780755576,506829
2020-04-22,59.359432220458984,60.635980571177974,58.128477615227006,58.53879349809471,481416
2020-04-23,62.322845458984375,62.322845458984375,58.94911695639603,60.59038746172458,1612426
2020-04-24,59.31385040283203,62.231669486199884,59.22266290421537,62.231669486199884,560938
2020-04-27,60.180076599121094,61.866940991255404,59.67857317814328,59.67857317814328,1722433
2020-04-28,59.63298034667969,60.818341197808834,59.313845000476796,60.818341197808834,265606
2020-04-29,59.45061492919922,60.63598278892764,59.08589277847888,59.72416349886858,962781
2020-04-30,59.405033111572266,61.00071700275309,59.08589772466204,60.63598786487154,909746
2020-05-04,56.44161605834961,57.900525546946845,56.44161605834961,57.900525546946845,376705
2020-05-05,55.43861770629883,57.85494045889451,54.800343443508,55.712162825119215,400570
2020-05-06,54.572383880615234,56.806341868112,54.298838785441355,56.66957105968236,497016
2020-05-07,55.43861770629883,56.07689196908966,54.29884347928481,54.5723885981052,337787
2020-05-08,57.2166633605957,58.17407296817779,55.848934355959955,55.98570864774942,490658
2020-05-11,55.39302062988281,59.35943306143752,55.07388527683891,57.90052362135899,591525
2020-05-12,55.52979278564453,56.441612020362406,54.207654199640736,55.30183797696506,313631
2020-05-13,55.98571014404297,58.12848425058162,55.3474358958246,58.12848425058162,526903
2020-05-14,55.75775146484375,55.98570628934709,54.34442877027135,55.57538690957816,242407
2020-05-15,55.02829360961914,56.39602256573211,54.89152280099661,56.39602256573211,535959
2020-05-18,52.29283905029297,55.34743600178794,52.29283905029297,54.98270686544636,380683
2020-05-19,52.064884185791016,53.387022956529634,51.28983911931398,52.4752035944085,241766
2020-05-20,52.01929473876953,53.6149786478012,51.563385050474764,51.563385050474764,244511
2020-05-21,51.19865798950195,52.88552239882832,50.60597401956848,52.019293319046625,1416408
2020-05-22,51.381019592285156,52.47520352096202,50.378019686681675,51.97370356816028,583207
2020-05-26,50.60597610473633,51.97370518864812,50.150066410099065,51.517795494010855,352824
2020-05-27,50.879520416259766,52.33843350287372,50.24124615826084,50.514794753342436,526360
2020-05-28,53.29583740234375,53.38701793865984,50.879514928508044,51.06187947945471,2134850
2020-05-29,54.663570404052734,55.940115399495,52.70315742185047,53.34143165872898,3159074
2020-06-01,57.35343933105469,57.35343933105469,55.80334571810176,57.35343933105469,1157474
2020-06-02,60.180076599121094,60.180076599121094,60.180076599121094,60.180076599121094,229821
2020-06-03,63.18907928466797,63.18907928466797,60.90953107030952,63.18907928466797,1218919
