Date,Close,High,Low,Open,Volume
2020-01-01,965.9751586914062,969.536697918116,951.3331275997253,954.696850501002,349251
2020-01-02,959.0004272460938,965.2826658451881,955.6862186536438,965.2826658451881,335765
2020-01-03,964.6890258789062,972.3068265775404,958.654178526616,959.6435017242699,451217
2020-01-06,972.6035766601562,992.3900399052696,947.7715894409363,955.7850829018097,895840
2020-01-07,974.3844604492188,992.2911865211771,969.5367525331542,979.4299847018598,570304
2020-01-08,977.2039184570312,981.7053266070901,964.7879252928935,967.5580179711228,368547
2020-01-09,977.9459838867188,987.3445542933185,969.2894058806401,986.1573543757856,614382
2020-01-10,978.440673828125,986.3552596629329,972.8015193441248,978.440673828125,351231
2020-01-13,979.281494140625,987.2950478715356,969.536685283772,982.3978862110058,332236
2020-01-14,977.2533569335938,983.387172298269,973.4939411886285,982.3978491873049,369532
2020-01-15,987.4928588867188,991.3017286007012,970.5259438695487,977.4512054465995,533340
2020-01-16,989.2242431640625,992.2911207797753,981.4085661151914,989.3231513257979,465355
2020-01-17,985.7120971679688,999.0185056232215,974.7306343472433,989.1252741150029,372188
2020-01-20,971.0206909179688,990.312492724286,965.0847519006404,989.3231695547313,341082
2020-01-21,962.3640747070312,976.4619293095244,959.8413128022308,969.5366673995277,355550
2020-01-22,971.2185668945312,982.0021532044311,961.6221200804046,969.5367054308606,1299987
2020-01-23,975.4231567382812,993.2804272429933,969.7345487137322,974.8790410908924,1151390
2020-01-24,989.1253051757812,1009.1096455266352,966.5687487054144,975.472657342414,1388247
2020-01-27,981.5570068359375,1003.8662322328981,976.8082073152368,989.1252928530026,740311
2020-01-28,977.3028564453125,996.248419054412,965.3320703995456,982.3978948570319,578382
2020-01-29,997.0398559570312,1001.3434478786795,977.4512697135593,981.4085623034927,538017
2020-01-30,987.5918579101562,1006.141667412601,978.7374034309571,1003.1736978922098,561770
2020-01-31,983.4861450195312,995.2591149662677,972.6531045501036,994.2697917903569,445170
2020-02-03,902.9058227539062,912.0075476867145,847.5037247737074,885.4442445049635,4046967
2020-02-04,901.866943359375,913.0463430624985,886.4335266470421,902.2626967657393,2004591
2020-02-05,900.8282470703125,906.0221939820931,888.9069143304489,903.8456708185522,1337410
2020-02-06,909.6826171875,915.1238943974307,902.3121477991683,906.3188943952371,1185756
2020-02-07,937.1858520507812,945.248860256369,905.7748405591234,910.1773408606376,1642253
2020-02-10,942.6271362304688,946.0403133592879,927.9851648951759,941.8356897443576,734151
2020-02-11,929.7164306640625,950.1954319557077,925.8085921429658,950.1954319557077,584552
2020-02-12,922.89013671875,938.6698540705855,915.1239736364234,934.6631071275796,925589
2020-02-13,917.646728515625,926.9958448978576,906.220057552228,926.9958448978576,551572
2020-02-14,904.4887084960938,922.4449481914155,897.3161155110276,922.4449481914155,402685
2020-02-17,904.6371459960938,909.6332160118112,894.3481607018776,905.7253773479745,355839
2020-02-18,906.2694091796875,911.6117780465646,897.4149554019419,905.2306320065418,901858
2020-02-19,928.1829833984375,932.3876067496604,908.2975520249109,908.2975520249109,786366
2020-02-20,918.8339233398438,934.9104253632864,911.8592068463724,929.6670244723398,784552
2020-02-24,906.8136596679688,931.4478325527145,900.2841504226981,913.738922363528,493211
2020-02-25,891.5780639648438,924.7203905718709,882.2289478154162,913.6399588534194,760359
2020-02-26,881.8331909179688,905.0328315282668,872.0883817640766,884.2570447817601,807168
2020-02-27,895.6837158203125,904.1424773062935,865.6577814955505,881.289075644714,821122
2020-02-28,880.8934326171875,885.4442953448904,865.657830644446,876.5403862296904,1002851
2020-03-02,884.6033325195312,899.2947573727176,868.6257392444952,885.5926556849578,629219
2020-03-03,890.2423706054688,904.2413166745596,882.525662474222,893.4082166136313,615494
2020-03-04,875.64990234375,902.2627194276336,867.6364089232836,893.2599028499,769392
2020-03-05,875.0068359375,891.8253287925327,867.1911592220592,881.8331291603307,1014502
2020-03-06,844.83251953125,872.0883603503567,839.2428195571158,855.7645283074968,1436479
2020-03-09,816.4883422851562,852.6976039722281,794.4264492336955,827.2719882276522,1424660
2020-03-11,800.31298828125,838.8471377251127,775.777785808381,810.25567403613,1305970
2020-03-12,743.6742553710938,767.4180119748792,692.5262342770736,752.8749489783614,2111588
