Date,Close,High,Low,Open,Volume
2020-03-26,1560.6488037109375,1592.5480712973088,1519.1943419527054,1549.1149420801094,2622118
2020-03-27,1548.29443359375,1607.266942805895,1496.2228711952364,1606.8326586777273,2102479
2020-03-30,1539.4149169921875,1563.11015040759,1504.765023968318,1535.7473010082776,1844011
2020-03-31,1608.4735107421875,1631.15525541812,1546.0263714644955,1568.4185148251154,2789174
2020-04-01,1547.37744140625,1597.3738420185337,1529.0873167479529,1592.5962453289735,1559455
2020-04-03,1467.943359375,1559.7320209550958,1464.4204262339845,1558.8633347556806,2925847
2020-04-07,1567.2603759765625,1578.0703520553413,1484.4478296398258,1486.3781909267436,2733586
2020-04-08,1552.9273681640625,1629.031957087798,1544.2890484273835,1567.2603951507026,2382213
2020-04-09,1593.8507080078125,1620.4414764575934,1562.5788379528287,1582.895933495463,1489539
2020-04-13,1622.3238525390625,1644.3300182231999,1547.0397627416162,1588.6873308537993,2586159
2020-04-15,1658.37353515625,1676.2776853870992,1625.1714112591299,1644.3302257863709,2508270
2020-04-16,1682.40625,1691.2859820520362,1626.0879865681336,1632.1203652095053,1821296
2020-04-17,1695.098388671875,1721.5925483875003,1666.9633512831074,1701.613357567838,1398686
2020-04-20,1670.1966552734375,1697.4148177956597,1646.2602480437026,1697.028722007138,1431055
2020-04-21,1665.9017333984375,1692.8784843286971,1640.8070375303266,1650.4588436334461,1594930
2020-04-22,1749.87255859375,1758.5591846430293,1652.6306058754265,1657.3117085713347,3727805
2020-04-23,1758.22119140625,1781.1442297156145,1738.338495426106,1744.081272632495,2573552
2020-04-24,1763.9156494140625,1778.6346518680928,1750.8374066630197,1751.8508933042015,2744768
2020-04-27,1786.8870849609375,1795.0429317443964,1754.7948299262582,1775.9323086860115,1770889
2020-04-28,1760.8756103515625,1799.0967407213618,1743.4058640619721,1782.8816585911904,1934910
2020-04-29,1705.9566650390625,1782.688520694285,1694.7605939413988,1782.5920262008358,2931120
2020-04-30,1697.463134765625,1734.4296001949017,1680.3794846629514,1732.4992389259035,2926333
2020-05-04,1618.4146728515625,1690.031017200644,1613.2991691895356,1658.180061422448,2942397
2020-05-05,1562.772216796875,1633.954287173879,1523.2963060678856,1622.4686142880503,5867890
2020-05-06,1554.568359375,1581.641608038281,1522.0900043919999,1558.7668719677108,3937921
2020-05-07,1538.7874755859375,1571.989593924233,1491.397013935372,1553.8924576991894,5256213
2020-05-08,1523.4410400390625,1580.9657786278428,1515.3334996616077,1555.6780947423392,5644426
2020-05-11,1514.9473876953125,1543.323719803521,1500.855775043449,1527.8808307998586,3767646
2020-05-12,1470.30810546875,1489.9978167816212,1459.353327270485,1485.4132081146008,4504073
2020-05-13,1508.8668212890625,1524.7923005788075,1479.959592734832,1524.7923005788075,2940514
2020-05-14,1469.3909912109375,1503.3653017164334,1464.1789923281888,1499.2150957656497,2592264
2020-05-15,1498.8770751953125,1505.6816451426632,1457.4226180547575,1475.7610483481617,2860493
2020-05-18,1448.83251953125,1504.2822135666145,1445.9369778422981,1503.7513171290161,2871905
2020-05-19,1451.583251953125,1464.1305991974177,1431.314460250806,1457.4226414524642,3164137
2020-05-20,1447.8193359375,1461.2835593864463,1440.6769752932942,1451.5834463589892,2057402
2020-05-21,1519.48388671875,1528.3635012335747,1448.73610063252,1450.6664618592122,3845743
2020-05-22,1561.565673828125,1568.418432337745,1501.241887968981,1514.1753312211604,5203736
2020-05-26,1573.099609375,1599.2559806035754,1563.5926038354128,1568.4185069336702,3552636
2020-05-27,1563.061767578125,1579.8559345709773,1540.3800221425802,1574.209651292493,2260057
2020-05-28,1586.3709716796875,1599.256110434094,1559.0081224551818,1565.5230921667264,3138915
2020-05-29,1624.4954833984375,1639.8418788718125,1576.2364522368186,1581.9310414778697,3532977
2020-06-01,1634.2923583984375,1652.2930035387574,1622.9514842149551,1647.0810037542794,2529255
2020-06-02,1649.7833251953125,1672.658059375604,1621.5034851419587,1634.29212870037,2440552
2020-06-03,1656.7808837890625,1683.2750453741287,1646.453380192589,1663.9714324684621,3088817
2020-06-04,1576.8638916015625,1659.724627085168,1570.3489221947925,1656.6842844646947,4388930
2020-06-05,1581.496826171875,1601.5725133171131,1564.5578583687911,1592.5480976610152,2884206
2020-06-08,1577.3463134765625,1607.9907959320503,1572.279115590222,1599.304170984038,2046505
2020-06-09,1584.8751220703125,1635.9813964418108,1579.7596168885746,1582.8964543743775,3671930
2020-06-10,1578.9873046875,1616.7741523130824,1571.2176708150548,1590.6177791447683,2069280
2020-06-11,1554.5198974609375,1588.687315290584,1551.0452707606128,1578.9872028414386,1888420
2020-06-12,1580.33837890625,1585.7433665212088,1522.5723454953343,1524.985296914503,2391556
2020-06-15,1561.8551025390625,1593.1752817507684,1546.3157194106423,1572.2790994979441,1681166
2020-06-16,1565.2333984375,1583.1375464566488,1551.6726811229084,1581.9310706553558,1497691
2020-06-17,1539.84912109375,1566.150291902128,1535.02321819313,1551.5760887062352,1812788
2020-06-18,1542.1656494140625,1556.0641561550879,1532.0312528537897,1539.8491923505915,1417273
2020-06-19,1566.005615234375,1573.2444701584168,1535.6507307141883,1542.165700145826,2714342
2020-06-22,1594.623046875,1615.2296277644255,1567.4531912096963,1576.139816037829,2034739
2020-06-23,1625.2677001953125,1630.1900978860501,1583.8614272534094,1602.0550587191221,2334863
2020-06-24,1686.4119873046875,1750.5965042059677,1625.3643076955752,1625.3643076955752,11545923
2020-06-25,1630.1900634765625,1686.170539309387,1624.5437804263697,1679.4142749847358,4054785
2020-06-26,1628.0181884765625,1650.7964244341786,1612.5269945129494,1650.4586348272842,2129986
2020-06-29,1633.0372314453125,1648.9627109786668,1615.7605933589832,1628.259634713264,2753482
2020-06-30,1628.6939697265625,1658.1802844268384,1623.095992892497,1649.3971644586386,1960731
2020-07-01,1629.224853515625,1638.8766595198645,1621.5517148702136,1638.8766595198645,1661296
2020-07-02,1627.728759765625,1644.6677262573253,1602.2962747692284,1640.807003895219,2038399
2020-07-03,1636.6083984375,1660.1105209108355,1631.155104848437,1636.3671033036467,1988941
2020-07-06,1649.348876953125,1652.3892194664738,1633.2304077463361,1649.4453714510298,1236670
2020-07-07,1684.964111328125,1688.969634569615,1646.453380021345,1649.4454164574315,2983260
2020-07-08,1627.5357666015625,1700.4552071567991,1621.5516940836026,1689.0660290898352,2725937
2020-07-09,1657.4566650390625,1662.0412736626965,1633.1823452888905,1635.0162123023274,1904661
2020-07-10,1644.185302734375,1651.424157897573,1636.1742558924725,1648.480309669909,1156043
2020-07-13,1646.260498046875,1672.5616723380008,1640.8072034830814,1648.5286491465313,1289791
2020-07-14,1629.61083984375,1658.180160133054,1623.530155341616,1646.2602040825714,1347120
2020-07-15,1613.444091796875,1653.9333687872265,1605.3848577592353,1640.806936856354,1611341
2020-07-16,1634.24365234375,1638.0078800347892,1587.818491673976,1621.3103272912992,1442725
2020-07-17,1658.083740234375,1681.8271589138863,1630.9138833714428,1635.981081411212,2308792
2020-07-20,1690.6103515625,1696.1601401312241,1660.351962669175,1666.8669318585469,1848600
2020-07-21,1664.212890625,1710.0589757661846,1659.1456917409744,1699.6832828131796,2088461
2020-07-22,1636.7052001953125,1675.9398198895851,1632.1205917914042,1664.2128506187632,1300409
2020-07-23,1669.115478515625,1680.901059464024,1629.7011996067865,1632.5993048817245,2375218
2020-07-24,1653.900634765625,1668.3428140405845,1624.871229424588,1665.444708399518,3971563
2020-07-27,1717.75537109375,1727.270793434709,1658.875459813584,1658.875459813584,6470525
2020-07-28,1699.8837890625,1731.7629492709293,1691.5759102899945,1718.576545781691,2534092
2020-07-29,1681.0460205078125,1719.445916136171,1671.240740554975,1709.8821449608704,1530981
2020-07-30,1684.137451171875,1717.6105946123532,1669.4054142945756,1692.493679280564,2113975
2020-07-31,1657.2333984375,1710.7517725169155,1652.3066424641793,1694.4257539256048,1678643
2020-08-03,1647.572998046875,1676.0710358319134,1639.8447166136443,1670.2748247569903,1437425
2020-08-04,1655.7359619140625,1676.071049774092,1650.519466242612,1660.6144867790572,1815396
2020-08-05,1658.0062255859375,1682.7849335983544,1654.3352447345044,1659.648438221243,1416803
2020-08-06,1668.8740234375,1692.5901149459335,1661.676991018655,1673.2211814897737,1914507
2020-08-07,1744.9010009765625,1755.1892989754676,1667.0868219709396,1668.874081349373,5166075
2020-08-10,1721.8128662109375,1762.3381148076078,1716.64460132247,1748.5237638681322,1892614
2020-08-11,1728.7681884765625,1775.3793828092478,1719.5425059519123,1738.8632082659788,3039662
2020-08-12,1736.2066650390625,1744.6594725611612,1711.8142776181492,1729.1545613080839,1679096
2020-08-13,1741.32666015625,1753.353750281888,1727.2708019305874,1745.0458717992788,1192375
2020-08-14,1741.32666015625,1767.844277143722,1734.5160653615044,1756.9280330714566,1868376
2020-08-17,1774.3167724609375,1779.9198236889122,1740.6504699369295,1758.1840320834845,1634180
2020-08-18,1810.446533203125,1820.0103052070501,1768.8104399331787,1768.8104399331787,2586298
2020-08-19,1821.652587890625,1837.785447002536,1808.9493189426066,1825.806586553531,1947114
2020-08-20,1811.2193603515625,1816.1461161242908,1793.9756561849063,1804.5053451783826,1538879
2020-08-21,1891.496826171875,1906.2288622286273,1816.8706107368507,1823.7777856532198,5688228
2020-08-24,1895.505859375,1928.2061250348622,1874.1081575990145,1891.4967899891085,3996329
2020-08-25,1932.6500244140625,1948.348096632388,1897.29315918717,1897.534667990529,3544399
2020-08-26,1904.441650390625,1940.764547150664,1889.0816684684535,1932.98791730076,2245810
2020-08-27,1915.1646728515625,1940.7646041658456,1903.137582479254,1913.6190402061086,3116305
2020-08-28,1891.5933837890625,1929.1721743147377,1886.956485872227,1926.2740688951362,1842536
2020-08-31,1834.5972900390625,1916.517116154198,1817.3535865699384,1909.8514501787474,2738522
2020-09-01,1912.0736083984375,1920.4780678637653,1842.9537394200695,1859.6178474032938,3068285
2020-09-02,1877.924072265625,1929.1722865877819,1859.6177524694442,1910.769268932618,2569603
2020-09-03,1910.817626953125,1920.3330500950194,1878.9384653305501,1883.9618012044198,1931667
2020-09-04,1889.9029541015625,1925.9843455071791,1884.7346893276658,1891.4969357783546,1930422
2020-09-07,1914.7781982421875,1935.5963023617592,1881.9330039825038,1898.259021184659,2855392
2020-09-08,1893.76708984375,1933.9541307721968,1885.7007194697962,1919.9949692347438,2401034
2020-09-09,1911.83203125,1926.1776305466358,1891.4969428914128,1893.767102052123,2776804
2020-09-10,1986.69970703125,1999.4029753755844,1913.7157016293097,1917.6281912985414,5081252
2020-09-11,1966.7991943359375,1999.6443890662556,1953.3230513148003,1992.9304920190075,2599475
2020-09-14,1962.210693359375,1984.2363435637537,1936.9006177435863,1980.3722026804749,2142458
2020-09-15,1949.0242919921875,1979.937417235339,1940.8129930994753,1975.5419100701424,1997383
2020-09-16,1943.7593994140625,1958.153347457275,1926.419114769809,1958.153347457275,1717740
2020-09-17,1939.7503662109375,1975.542018159506,1932.0704334078298,1932.0704334078298,2416918
2020-09-18,1959.5057373046875,1974.9139508990681,1946.560842607714,1957.4770870585246,3021436
2020-09-21,1905.5526123046875,1987.1342305557293,1895.6507523809169,1967.2339307815782,2518361
2020-09-22,1871.693115234375,1927.9163141584397,1860.9217996573448,1922.6031207990648,1974860
2020-09-23,1880.435791015625,1922.4099716182063,1862.8056493161114,1874.1082135373467,2732912
2020-09-24,1853.193603515625,1878.938465196868,1842.953653973946,1875.6056909244326,1906183
2020-09-25,1860.197265625,1888.5987226865611,1843.1950705299023,1859.8591769065483,1939316
2020-09-28,1879.5179443359375,1891.4968036538273,1864.4478197404937,1872.176100858589,1137313
2020-09-29,1893.380615234375,1922.3616708083039,1887.6327530485657,1893.4289641633516,1965383
2020-09-30,1918.9322509765625,1935.9344460798463,1891.6417579118142,1899.321690206368,2518982
2020-10-01,1971.146484375,1979.7443391976692,1924.3904748516181,1938.8326539783814,2014003
2020-10-05,1959.1192626953125,1973.3199320747508,1942.6966653255788,1971.1463530111096,1554873
2020-10-06,2019.0135498046875,2026.6451334765368,1975.6385461307384,1980.372142152923,3152378
2020-10-07,2033.503662109375,2046.8349921945437,2003.508228379842,2009.3527872624702,2429595
2020-10-08,2017.7093505859375,2036.3538773415105,2001.6733075807174,2033.0211030308203,1427493
2020-10-09,1980.9517822265625,2037.271443057147,1975.6868198798247,2022.8776135939627,1636939
2020-10-12,2007.276123046875,2015.5838833819857,1971.9191441149287,1997.6638851414732,2182836
2020-10-13,1994.5247802734375,2042.1987188780256,1984.2849471277875,2006.4554111209363,2619233
2020-10-14,2000.9971923828125,2014.6664967145002,1985.202421840469,1999.6929504670418,1530471
2020-10-15,2019.4483642578125,2051.8588944351773,1995.877198227976,1999.6929903393677,4001883
2020-10-16,1991.1915283203125,2019.0133867524214,1985.7335242696545,2018.9650378270742,2017706
2020-10-19,1999.789794921875,2009.3051012417598,1986.6516203313313,2009.3051012417598,1338404
2020-10-20,2046.545166015625,2059.3934788015445,1997.1325696579318,2007.3240503214258,2377713
2020-10-21,2042.4879150390625,2071.0342974003133,2010.5604100662883,2057.654617869643,2895432
2020-10-22,2028.5775146484375,2044.952002328283,2006.262239819781,2042.3918671700656,2755686
2020-10-23,2048.236083984375,2057.075211514337,2024.8097309426953,2041.7153465397837,3070714
2020-10-26,2009.787841796875,2044.4686462461154,1999.7411702705688,2044.4686462461154,1278139
2020-10-27,2123.152099609375,2132.377782460559,2014.1832875315104,2014.1832875315104,4964874
2020-10-28,2089.38623046875,2146.4693194504343,2080.291494905895,2128.3285072740514,3166047
2020-10-29,2153.144775390625,2160.6913995567743,2090.885657488935,2091.756321881449,4795796
2020-10-30,2139.64794921875,2169.979476308057,2124.167792226889,2138.2935299653423,3006197
2020-11-02,2102.253662109375,2153.5798655592953,2095.7229712740777,2126.5864379234413,1772571
2020-11-03,2084.6455078125,2122.6202786059534,2077.0022726330203,2122.6202786059534,1781465
2020-11-04,2098.96484375,2141.922436054774,2085.951879498545,2089.821920091307,2189957
2020-11-05,2165.577880859375,2172.737361039226,2112.703312736013,2118.847096288567,2671841
2020-11-06,2137.278076171875,2174.9625445485763,2130.9408382420993,2161.368981403447,2395965
2020-11-09,2152.903076171875,2175.929860038254,2142.212044068719,2175.929860038254,1691773
2020-11-10,2128.280029296875,2165.819462894621,2117.879297252351,2152.9031104768646,1879561
2020-11-11,2110.816162109375,2150.7743655807035,2087.2090165926816,2133.3591885314668,2387398
2020-11-12,2101.238037109375,2130.214911221644,2091.756392897102,2101.431491846672,1626054
2020-11-13,2109.123046875,2134.8589033270086,2101.4313908215577,2109.6552245333364,1560060
2020-11-14,2113.6220703125,2122.135967854615,2109.510153532644,2120.7815485752208,146991
2020-11-17,2116.57275390625,2149.709965095126,2111.1064179307355,2134.713562951255,1699293
2020-11-18,2124.41015625,2138.1971742286237,2095.723578237529,2114.009423388933,1817170
2020-11-19,2091.46630859375,2123.6844386634643,2086.6287586195735,2104.3342387667585,2669522
2020-11-20,2096.1591796875,2118.8956683964966,2090.354118740522,2093.0631944241522,2196113
2020-11-23,2115.21875,2125.5710598194783,2069.3104474704014,2090.353790094758,4002609
2020-11-24,2136.164794921875,2158.5143658060247,2119.813973770058,2121.6521479083876,2954306
2020-11-25,2084.306640625,2136.9390851009252,2080.146300781742,2125.861143903573,1682365
2020-11-26,2085.274169921875,2106.7044200853397,2048.36352488855,2089.821419286962,2247478
2020-11-27,2143.32470703125,2171.672794056194,2094.6589123118265,2099.496461762893,10036402
2020-12-01,2157.595458984375,2201.0849809262577,2134.5202538218273,2201.0849809262577,2235498
2020-12-02,2240.60791015625,2250.3796184811677,2163.352149683493,2168.1896992131965,3305952
2020-12-03,2333.053466796875,2343.1641350352024,2240.9949868605077,2263.9733488412685,4334658
2020-12-04,2359.5146484375,2365.561585004485,2297.8358954542546,2322.023641722194,2789953
2020-12-07,2392.216796875,2398.263734120034,2357.821770583551,2360.7243004611673,1762501
2020-12-08,2359.659912109375,2403.488159891747,2349.065725445544,2390.2817436161945,2090950
2020-12-09,2440.35009765625,2449.831741256052,2367.4965600303,2370.3990895276806,2022370
2020-12-10,2443.978515625,2469.085351166522,2419.7423445405448,2434.206570809797,2372909
2020-12-11,2439.044189453125,2454.475926092616,2413.9373532016034,2434.2550623868674,2171653
2020-12-14,2465.3603515625,2470.923533700429,2439.092551255497,2447.800140688777,1280339
2020-12-15,2445.3330078125,2456.1208856209387,2421.1936814865294,2452.6377552720687,1283286
2020-12-16,2498.5458984375,2503.8187801601425,2455.1532210707473,2457.47515035147,1920875
2020-12-17,2491.386474609375,2518.7670526735806,2473.9228732565025,2485.532992333185,1750663
2020-12-18,2516.977294921875,2550.3563903186864,2491.870457365104,2493.2732996400814,4402604
2020-12-21,2471.649169921875,2517.7511602167915,2456.604579344886,2511.1236226546307,1383048
2020-12-22,2516.300048828125,2528.6842240382593,2415.0984086026706,2458.4429037338928,1993090
2020-12-23,2556.693115234375,2563.9010161323777,2519.395564531589,2519.395564531589,1339307
2020-12-24,2562.2080078125,2571.6412290250637,2528.1032849670773,2571.6412290250637,1143202
2020-12-28,2596.69970703125,2602.117856914795,2544.11568607802,2568.0131331905914,1226254
2020-12-29,2609.1806640625,2624.3220990411605,2586.15388192006,2597.7640003574115,1562853
2020-12-30,2645.559326171875,2653.734974875562,2593.2655981234575,2606.4720155227155,1614643
2020-12-31,2674.68115234375,2681.937476685431,2636.512933548201,2645.559009502412,1526325
2021-01-01,2685.37255859375,2701.2880516275764,2660.6526296475054,2669.360220071806,1246698
2021-01-04,2664.232177734375,2700.4171926170775,2655.814888172031,2690.742092842316,1360486
2021-01-05,2703.07763671875,2713.478368174995,2643.237054740593,2664.23197239197,1299589
2021-01-06,2714.2041015625,2730.748379792516,2689.6776301281193,2710.285639068279,1697884
2021-01-07,2701.529541015625,2739.8430278615247,2691.128809503075,2709.9952527118867,1142806
2021-01-08,2752.275390625,2757.2097856438136,2698.4335586777356,2726.4429232988878,1660967
2021-01-11,2756.72607421875,2780.091344404399,2732.8286263331042,2752.565734303064,1517995
2021-01-12,2632.158935546875,2757.4030367645414,2624.031711187127,2757.0161273129397,6674890
2021-01-13,2615.8564453125,2673.229829096141,2590.991488353046,2670.3272994228555,2862676
2021-01-14,2577.349609375,2647.73595681886,2561.9662959634447,2624.854441445931,2124950
2021-01-15,2506.720947265625,2575.3659538293846,2496.7073629564516,2574.4466305889605,2570436
2021-01-18,2504.109130859375,2534.7309615910676,2472.3747582016704,2507.7857158017055,2395168
2021-01-19,2559.112060546875,2589.637044564727,2505.850594302724,2530.038341351978,2558693
2021-01-20,2609.616455078125,2619.194709989578,2559.112478237862,2567.771645853126,2065439
2021-01-21,2628.09521484375,2725.426554374143,2607.4387871118274,2638.3506765114103,5015712
2021-01-22,2512.284423828125,2678.88981336226,2505.8505776391944,2660.6521577250132,4945564
2021-01-25,2432.271484375,2546.002321227285,2419.7422783163365,2527.958355938343,3520087
2021-01-27,2357.43505859375,2442.962851669797,2351.581575608444,2442.962851669797,2700415
2021-01-28,2362.36865234375,2374.220647498733,2323.039473108758,2341.37373673947,3035457
2021-01-29,2329.13525390625,2403.294799678637,2322.0239610421613,2376.2045201331453,2768673
2021-02-01,2368.270751953125,2387.5725269840814,2299.6741591437885,2347.759589561727,1797359
2021-02-02,2383.60595703125,2438.1252409298877,2346.3086348719203,2380.0746399553664,2679428
2021-02-03,2373.9306640625,2422.499851899948,2359.1279509830465,2422.499851899948,2409356
2021-02-04,2323.76513671875,2376.2041218068357,2320.0885521550454,2376.2041218068357,3478562
2021-02-05,2299.52880859375,2345.146799026835,2293.772172797199,2341.373605468339,3303319
2021-02-08,2338.326171875,2355.7895349271575,2296.2876817879123,2316.2184782984214,3666313
2021-02-09,2425.40234375,2450.1704560413987,2344.905329229642,2353.467886527326,7178572
2021-02-10,2429.030517578125,2471.987863860051,2394.587069688308,2446.8326057542345,4473123
2021-02-11,2424.095947265625,2457.475037339728,2414.033939233918,2442.913966746869,1446286
2021-02-12,2405.326416015625,2441.0274362358055,2384.1378078404596,2436.1898868179783,1376085
2021-02-15,2376.93017578125,2435.7064078678322,2368.9966410787515,2413.93743302095,1634576
2021-02-16,2370.64111328125,2394.683828584978,2343.308958827543,2391.684453435874,1615849
2021-02-17,2310.55859375,2375.285145559375,2304.60850255299,2356.8540353564586,3178784
2021-02-18,2390.47509765625,2399.03765479845,2317.4280998324934,2345.2440095998177,4253843
2021-02-19,2337.939208984375,2390.6200748596543,2322.0237186544578,2390.6200748596543,2244567
2021-02-22,2309.494384765625,2368.464061606833,2302.6733932288657,2349.839497396894,2002642
2021-02-23,2295.127197265625,2322.0240227710897,2239.785671964614,2297.836272533891,3267268
2021-02-24,2284.629638671875,2331.0701147220357,2270.939231611169,2295.901034729826,1708526
2021-02-25,2296.626708984375,2308.7205831759725,2260.29666367112,2297.836096403535,2839515
2021-02-26,2203.213623046875,2283.3234945902996,2186.5724990568124,2262.086698312396,3933813
2021-03-01,2285.548583984375,2292.90151717749,2225.2726726106634,2225.2726726106634,2545806
2021-03-02,2312.73583984375,2324.4912282229975,2282.356119928776,2308.4788902713267,2033586
2021-03-03,2324.0556640625,2339.148677029323,2298.6101060261126,2327.828858252087,1591567
2021-03-04,2338.568359375,2355.8866927355366,2273.648348225261,2302.673646287711,2149984
2021-03-05,2309.542724609375,2345.1468960752086,2299.867626665736,2321.055996678927,1953642
2021-03-08,2305.285400390625,2335.0847474967823,2283.3713993567812,2305.575700553069,1593838
2021-03-09,2343.986083984375,2364.594091186077,2318.2986500319666,2322.0236574658693,1800442
2021-03-10,2352.935791015625,2366.529353143531,2337.068722215473,2366.529353143531,1056102
2021-03-12,2323.330078125,2384.5732680761216,2319.121315422131,2363.433317710274,1279203
2021-03-15,2278.48583984375,2348.6787311112043,2266.9241436518428,2324.4909833421625,1524449
2021-03-16,2388.39501953125,2399.4245378427845,2298.1747218885725,2301.8994932565124,4230564
2021-03-17,2344.227783203125,2380.074067931341,2332.7629339912046,2380.074067931341,1623187
2021-03-18,2326.425537109375,2388.636459150292,2312.348223486215,2388.636459150292,1851739
2021-03-19,2332.90771484375,2354.9185600537844,2278.8240182396044,2315.2506631917445,3738079
2021-03-22,2346.888671875,2358.885936128442,2312.3486163535877,2312.3486163535877,1489853
2021-03-23,2331.989013671875,2354.8705268954473,2320.28205012912,2351.0489102706492,1745466
2021-03-24,2364.15869140625,2389.749279157971,2331.698689380855,2331.988989571431,4132092
