Date,Close,High,Low,Open,Volume
2020-01-01,116.48078918457031,116.927524734096,115.77541499833904,115.91649127067275,2827732
2020-01-02,116.76294708251953,117.51534194373257,115.84596203346491,115.96352440322673,2887932
2020-01-03,118.07964324951172,118.83203808645136,116.31620775997563,117.3272412371347,6762808
2020-01-06,118.5733871459961,119.6549622358016,117.63288831580635,118.03260318881165,9133390
2020-01-07,120.0076675415039,120.54845875633973,117.65642010857695,119.09068247774994,8805574
2020-01-08,119.81956481933594,120.45439729024595,118.76150352571523,119.44336381318332,5588820
2020-01-09,119.27877044677734,120.61898425309775,118.80852099549821,119.5609229877197,4990046
2020-01-10,118.38529968261719,120.00765885887049,118.0326125931953,119.41984704316731,4113154
2020-01-13,119.81956481933594,121.27733385195096,118.90257979995212,119.44336381318332,13927198
2020-01-14,120.94815063476562,121.48893457107856,119.70198542759789,120.78356047566011,14593554
2020-01-15,116.73942565917969,120.38385888721048,115.96351693887058,119.44335998965414,20280902
2020-01-16,117.77397155761719,118.78501216527238,116.15161241444613,116.6218618574196,17623672
2020-01-17,118.07964324951172,119.39633600801544,117.3977757865412,118.50286489682543,8281636
2020-01-20,116.6218490600586,117.93854879098522,116.24564811187439,117.93854879098522,3817166
2020-01-21,116.19863891601562,116.71590899217969,115.6813616644146,116.57483272579422,3015884
2020-01-22,115.61082458496094,118.4793417865534,115.39920660230253,116.90401051018226,6800848
2020-01-23,116.95104217529297,117.1391462692332,115.37571075037945,115.89298086398072,3393088
2020-01-24,117.37769317626953,118.25470308094796,116.7377069149675,117.87545223105077,3421554
2020-01-27,116.31105041503906,117.51990206112619,116.02661047854322,117.51990206112619,3306994
2020-01-28,115.69477081298828,116.66659884115161,114.62813188213762,116.57178070485611,4272362
2020-01-29,116.97473907470703,117.28287632472289,115.31552291761899,115.95550918593916,4009378
2020-01-30,114.10665893554688,117.37768926922087,113.86962806645201,117.37768926922087,4294930
2020-01-31,112.25782012939453,113.37186086483902,111.40450756092963,112.82669276383513,11107276
2020-02-03,112.54225158691406,113.84592134184659,111.52302176286453,112.68447155235556,8463660
2020-02-04,113.89334106445312,114.36740283787437,112.77929300346977,113.30076384767658,6329512
2020-02-05,114.8414535522461,115.19699984807349,112.49484944650692,114.53331632263885,7751206
2020-02-06,115.50514221191406,116.59548568097235,114.55701871423003,115.07848953139954,6112396
2020-02-07,115.6473617553711,117.09325153071082,115.17330000828319,117.09325153071082,5519024
2020-02-10,114.20146942138672,116.45326266960357,113.5140813502316,116.3347472354869,4517992
2020-02-11,114.36739349365234,115.14959246244551,113.68000542507531,114.03555172609184,5460620
2020-02-12,115.8843994140625,117.16436475942143,114.5807295332396,114.5807295332396,6838800
2020-02-13,115.55254364013672,116.52437160772917,114.95996649326422,116.52437160772917,4829910
2020-02-14,115.14958953857422,116.31104654595633,114.72293688163111,115.57624942912514,3619586
2020-02-17,115.57624816894531,116.14512078320271,114.69923109815966,115.14958828304646,2035556
2020-02-18,115.69477081298828,116.0740216573457,114.3673964745414,115.55255084215321,2505274
2020-02-19,117.37769317626953,117.73323949174659,115.90809884552104,115.90809884552104,3570768
2020-02-20,116.47696685791016,117.82804569627889,116.19253415703801,117.56731029527342,4241614
2020-02-24,115.76587677001953,117.47250194675628,114.91256418165116,116.1451276130286,7043950
2020-02-25,115.71847534179688,116.92732700981936,114.93626911904373,115.74217264226147,5059572
2020-02-26,113.7274169921875,115.41033774109343,113.01632432929277,115.22071592443162,7988388
2020-02-27,109.79269409179688,113.27704329354899,109.2712233213323,113.27704329354899,9733628
2020-02-28,104.98097229003906,108.79717079515277,104.15136423386687,108.32310904876866,11274618
2020-03-02,104.6728286743164,107.6120098761958,103.53507621211268,107.04313726189781,11532350
2020-03-03,106.04761505126953,107.04314764809146,104.57802792454245,106.18983502704529,10346226
2020-03-04,108.48902893066406,108.91568159078656,105.45502954292138,106.61647932535074,9036356
2020-03-05,108.89198303222656,110.88304094471945,108.39421674570127,108.58384578674381,5941556
2020-03-06,105.97650146484375,107.1379512596538,105.50243973360634,106.66388952841639,5868566
2020-03-09,101.63883972167969,104.7676502702528,100.97515614282284,104.38839941078811,17462228
2020-03-11,101.02256774902344,101.63884227331555,96.56638269725593,96.56638269725593,12270332
2020-03-12,94.38569641113281,98.107076772695,93.62719472498084,96.70859607035995,10764010
2020-03-13,93.57977294921875,96.92190924746382,80.23493952062047,94.33827453236911,13043196
2020-03-16,85.21260070800781,91.94427620177966,84.64372804708213,91.94427620177966,11201148
2020-03-17,82.06008911132812,87.96215625740068,80.94604114213664,84.64372411687384,12175374
2020-03-18,80.56680297851562,84.6200328914674,79.87941480230957,83.76672018869716,12733198
2020-03-19,76.96392822265625,81.2304839846699,75.56544026933183,78.22018897025029,11980172
2020-03-20,84.95186614990234,88.08067666688208,77.03503618555472,77.3194761356832,20319490
2020-03-23,80.66160583496094,83.90893179504884,78.22019065640147,78.22019065640147,10720786
2020-03-24,83.60079956054688,86.1607303331218,79.6660852567967,79.87941161557649,12061562
2020-03-25,82.79488372802734,89.12361113562264,80.6853103366984,84.09855357176652,13456292
2020-03-26,86.56367492675781,88.5547327491486,81.77564855283008,83.88522180790613,10247690
2020-03-27,86.9903335571289,89.83470413665356,86.0422100306207,86.82440904654659,13535120
2020-03-30,87.29846954345703,88.83917025168361,85.02297889973212,85.8525869733926,7334804
2020-03-31,93.24795532226562,94.71754980688293,88.00957094571508,88.64955727402466,10615252
2020-04-01,89.83470153808594,92.77388293852067,88.64954716423256,92.77388293852067,9875668
2020-04-03,85.33110809326172,89.88210341834541,84.26446924209594,89.12360178629558,13147474
2020-04-07,90.97244262695312,91.3516934557295,86.77700067813659,89.24212021477123,9562862
2020-04-08,91.4465103149414,94.81235169350416,89.5028614453896,90.78282674653022,10275308
2020-04-09,93.24795532226562,96.2108415947932,92.46575623976197,94.05385894167131,6930346
2020-04-13,89.6924819946289,93.86422685722732,86.70589151154093,93.86422685722732,12384376
2020-04-15,88.43622589111328,91.77836286360805,88.08067955858424,90.09544210958217,22652006
2020-04-16,89.05250549316406,89.95321995367047,85.33111774261229,85.33111774261229,43380846
2020-04-17,88.64954376220703,91.84946044881076,87.96215569847301,91.25688328462489,13212894
2020-04-20,85.85257720947266,89.59766176548649,85.40221280524689,89.59766176548649,16203026
2020-04-21,84.40670013427734,85.28371007421315,82.39193759891025,84.85705737193179,18086618
2020-04-22,84.64372253417969,85.0940797266801,82.9845064949408,83.90892541293803,10621898
2020-04-23,85.75776672363281,86.5636774765173,83.95633788064157,85.0466741065758,11104460
2020-04-24,84.26447296142578,85.71036269243625,83.98003302845035,85.30740732632239,9282278
2020-04-27,86.30294036865234,86.70588850354187,83.19783455533559,85.33111236444677,18283250
2020-04-28,85.18888854980469,86.72958912013696,84.38298508281396,86.32664100344545,13329834
2020-04-29,85.63925170898438,86.49256430037454,85.04667452518679,85.37852353499999,10060582
2020-04-30,90.52207946777344,91.30428560688483,87.0140258083635,87.70141382132266,17667854
2020-05-04,90.09542846679688,90.68800559794707,86.7769965323558,87.4643845577685,17140740
2020-05-05,87.3221664428711,91.96797269587933,86.37404301301666,90.75911387609338,13864778
2020-05-06,88.67325592041016,89.12361315719555,85.80518075240634,88.03326963461451,10885580
2020-05-07,87.27477264404297,87.89104714328218,85.89998920405861,87.22736357474378,11402138
2020-05-08,87.22736358642578,88.17548710366954,86.53997548314574,87.79623625005037,8227344
2020-05-11,87.5592041015625,90.04802829825168,87.27477139067727,87.70142407380925,8787666
2020-05-12,88.67325592041016,89.12361315719555,86.56368248123017,87.3221769764454,7030818
2020-05-13,89.92951965332031,90.78283231764922,87.77253707320271,90.78283231764922,10560968
2020-05-14,88.17548370361328,88.81546994651823,86.8007075500647,87.58290652818577,10324394
2020-05-15,87.1325454711914,88.17547980713488,86.58737015372456,88.17547980713488,6849030
2020-05-18,86.37405395507812,87.70142837175067,85.14149768028896,86.30294758227421,14454486
2020-05-19,87.41698455810547,88.17548625806982,84.38299222546468,86.39775468028616,11486668
2020-05-20,87.67772674560547,88.12808400006082,86.37405682114534,87.70143128186288,15415706
2020-05-21,89.64506530761719,90.87762131793868,86.94290798312818,86.94290798312818,14258230
2020-05-22,89.59767150878906,90.47468864715968,88.38881258932976,89.62137604321146,9177652
2020-05-26,89.50286102294922,91.58872985691796,88.03326668519281,89.59767192747356,11822268
2020-05-27,95.40492248535156,97.41968482355153,88.98138464272185,89.88210626349363,36165936
2020-05-28,94.50421905517578,96.47157255536756,92.93981372917781,96.47157255536756,24695246
2020-05-29,100.8803482055664,101.87587360315294,92.9872152303694,94.50421871287809,61260422
2020-06-01,101.94698333740234,104.76764937382202,101.16477709014767,102.16030968352328,26749248
2020-06-02,102.32623291015625,103.60619820443586,100.00332596595189,101.97068659321144,12812554
2020-06-03,100.19295501708984,103.08472738832415,99.8137041655945,102.44474835793356,16844202
2020-06-04,102.5158462524414,104.26987315778476,99.62406688667511,100.19294673369046,14794936
2020-06-05,103.70101165771484,104.41210430908204,101.92328002929688,104.29358886718751,14491168
2020-06-08,107.35127258300781,107.75422792920101,102.32622280652355,103.81951429680161,24427392
2020-06-09,103.51138305664062,107.28017241503657,102.94250318596286,106.23723804147409,15690504
2020-06-10,102.87139892578125,104.79135044462,102.20771537454206,104.29358416438652,14787292
2020-06-11,100.92774200439453,103.17953527947546,100.66701383311377,102.8713980405392,12497490
2020-06-12,98.55743408203125,99.31593576893657,97.79893962873412,98.6048431500659,12418688
2020-06-15,101.3543930053711,103.2980416370984,98.67594005759963,100.47737596607449,28511450
2020-06-16,100.69071960449219,103.29805940552158,99.3633524017642,103.08473305034093,15921712
2020-06-17,103.25064849853516,103.70100570516166,100.05073175106159,100.5010889576881,27938908
2020-06-18,103.41656494140625,103.96174027863766,101.75734886337749,102.77658593718856,12408426
2020-06-19,105.26541137695312,106.23723939587458,101.92327464534911,103.34545987295864,22447354
2020-06-22,103.3691635131836,105.12319049868353,102.77658634013576,104.83875056217734,12961806
2020-06-23,104.5780258178711,105.38392935288799,100.97515359430243,101.92327710223014,14850298
2020-06-24,103.44027709960938,106.18983682116482,103.13213984156282,106.18983682116482,16492172
2020-06-25,103.44027709960938,105.24171327811871,102.06550085563593,102.84769988520556,10193692
2020-06-26,106.87721252441406,109.03419478093231,103.48767414531947,103.96173586175831,38389012
2020-06-29,104.15137481689453,107.09055649641044,103.67731302234006,105.2654229275411,13374148
2020-06-30,104.12765502929688,105.21799844379584,103.34545607629103,104.10395772992715,11001386
2020-07-01,103.84322357177734,105.43132602969034,103.51138180696029,104.76764250005624,7905234
2020-07-02,106.28463745117188,106.87721460827431,104.08025332019395,104.76764137571121,14359882
2020-07-03,106.56908416748047,108.32311121749727,105.54984705218365,106.28464422051198,10838912
2020-07-06,105.54984283447266,107.73052971780321,105.05208379758047,107.09054347950175,15175628
2020-07-07,106.6164779663086,108.27569398680274,105.24170187134229,105.81057448879015,18235138
2020-07-08,105.76318359375,107.94386339173553,105.47874363880867,107.44609708739247,14152368
2020-07-09,105.05209350585938,106.47427884808522,104.1276672465256,106.30835433138205,13417996
2020-07-10,105.28910827636719,105.9290872422222,104.05654494170126,104.76763750394522,9097518
2020-07-13,107.89645385742188,108.56013739345832,105.50244064722007,106.16612418325653,24694620
2020-07-14,106.66389465332031,109.84010695849751,106.23724196815034,108.27570172352716,27877134
2020-07-15,124.55972290039062,127.38039605647722,111.40450953983557,111.87857128255828,260735176
2020-07-16,124.15676879882812,127.26188192583372,120.90945016804207,124.44120874082185,104555854
2020-07-17,123.89604187011719,125.08119625099219,121.83387035395135,122.59237205115467,37713024
2020-07-20,128.3759002685547,129.67956992015166,122.78197809586081,123.89602596430481,42789980
2020-07-21,128.63665771484375,133.49579061301716,127.71223152293884,132.02619630646777,65998100
2020-07-22,126.10044860839844,129.34777508442696,124.98640039830146,129.15815324312132,25167708
2020-07-23,126.3848648071289,127.26188193365665,124.4649060489655,127.19076109774154,20736656
2020-07-24,128.2574005126953,128.8499776994426,125.88709176570619,126.57448708921962,44244246
2020-07-27,127.4515151977539,129.5136868787137,126.64560436746966,128.25741156082043,27980494
2020-07-28,130.58030700683594,131.19658145805437,127.66481584510667,127.66481584510667,28087614
2020-07-29,131.3151092529297,131.78917101918574,129.11072493328237,129.79810581402347,21567278
2020-07-30,134.68093872070312,135.96089669554303,132.784691824156,132.784691824156,51694590
2020-07-31,133.18765258789062,137.85714918635426,132.0736045975178,137.2882837746349,33401320
2020-08-03,133.47207641601562,135.01277706300348,132.50025564095588,134.15947172232742,17817526
2020-08-04,133.2350311279297,134.32538168658638,131.90766419337277,133.47206197104447,16239042
2020-08-05,131.88397216796875,134.8468578253439,131.50471412349566,133.3298545818818,14690906
2020-08-06,132.5713653564453,134.75205229762503,131.67065092582357,133.0691388737585,20305210
2020-08-07,131.50473022460938,133.61431085783838,131.0306684613864,133.23505276692984,14642400
2020-08-10,131.50473022460938,133.3061736051868,131.12548660091775,132.73729370243248,12621492
2020-08-11,132.5713653564453,134.9416741039849,131.93137910116633,132.26322811270845,20157816
2020-08-12,130.93585205078125,133.0691297777455,130.15363864378864,132.92690258228527,17807334
2020-08-13,131.3151092529297,133.614311712715,130.27216758027956,131.74176194911675,19307912
2020-08-14,131.07806396484375,133.09282625001765,130.79362404290552,132.02618739316088,13163422
2020-08-17,133.66171264648438,135.77127869757948,131.62323849533976,132.0736029327551,29094008
2020-08-18,134.01727294921875,136.24535466741298,133.54321116229858,134.98909382551804,24108414
2020-08-19,132.61875915527344,135.55794745069446,132.38172830781093,135.3446139010923,18745042
2020-08-20,129.9877471923828,132.26323797276925,129.51368540753418,132.26323797276925,19783530
2020-08-21,129.58477783203125,132.23952643484373,129.27664059849408,132.23952643484373,15939272
2020-08-24,129.2766571044922,130.10626524459417,128.8973989886863,129.65590075308023,12309628
2020-08-25,127.97296905517578,130.22476225956316,127.68852912538895,130.0588377615862,15592276
2020-08-26,128.96847534179688,130.2247503781342,127.04853130853503,127.9729573791956,19265334
2020-08-27,129.11073303222656,130.46181204425113,128.70777761218866,129.41887030617863,12380336
2020-08-28,128.96847534179688,130.36696309644452,128.61292907880656,130.2247503781342,15199568
2020-08-31,128.61294555664062,133.68541201207026,127.0485475859391,129.892918054281,41141934
2020-09-01,128.75518798828125,132.4528642475639,127.52262441278103,128.47074801436304,24586106
2020-09-02,129.75070190429688,131.0780689677165,128.56554757366652,129.3714438381656,16863810
2020-09-03,134.08834838867188,136.4586567764256,130.12993048768027,130.603992165231,49790330
2020-09-04,130.84104919433594,132.5002653978873,130.41439649258047,132.12102176681958,21415428
2020-09-07,132.14471435546875,132.50026067212022,128.7077666278377,131.07807540551428,16651534
2020-09-08,133.94615173339844,136.03203516379702,132.02620728861973,133.78024168221373,44589722
2020-09-09,134.08834838867188,137.21715835394966,132.02617719788327,132.6424515918135,45588720
2020-09-10,134.89427185058594,135.98462260986966,133.25876741248618,135.88980446829117,19035804
2020-09-11,139.04229736328125,141.48372680689135,133.92243654934308,133.92243654934308,83871852
2020-09-14,145.63177490234375,146.27174668894125,138.97119865667477,139.01860772496033,76179084
2020-09-15,145.702880859375,147.55171877955507,143.52219392935035,145.63177449075584,56312624
2020-09-16,147.97836303710938,148.61834925269326,144.13846021082156,145.53694807201543,29986974
2020-09-17,147.76504516601562,150.13535378614924,145.63176740789538,145.65546470721043,53623304
2020-09-18,150.04054260253906,151.22569696748803,148.02578018212583,148.8553882375901,36975462
2020-09-21,147.85986328125,153.83304448120558,146.93545150938198,149.75611036268242,45477692
2020-09-22,148.0258026123047,150.159080792466,144.09109531133902,149.5190944449739,47020668
2020-09-23,149.2583465576172,152.5530670767981,147.5043122760269,149.32945292747266,44278872
2020-09-24,144.44662475585938,148.57095340742967,143.3799857907127,148.57095340742967,35838302
2020-09-25,148.8079833984375,149.44796966714063,144.20959301208632,145.2051111331614,44013790
2020-09-28,147.6939239501953,150.27756612631956,146.76951227107259,149.32944268072765,24921524
2020-09-29,147.6702423095703,151.01237202278767,147.1961805365059,149.32945851529584,29660738
