Date,Close,High,Low,Open,Volume
2022-10-01,1459.79638671875,1461.0643807347642,1349.8752356054163,1375.1853486488296,114429779
2022-11-01,1568.791015625,1601.513833725119,1452.8714784515703,1466.4287752775374,152262484
2022-12-01,1588.00537109375,1628.238286104878,1546.3581367247348,1582.006985407269,130159919
2023-01-01,1563.963134765625,1660.4246203976886,1521.5356970591674,1586.8837045610676,152999289
2023-02-01,1560.1591796875,1640.4299840308765,1538.4090946858946,1583.957580947324,126613185
2023-03-01,1569.864013671875,1605.3664181061006,1494.2749003366598,1572.2535573724763,281250547
2023-04-01,1645.989501953125,1677.5906520005794,1563.2316380778657,1567.9133340332196,296725881
2023-05-01,1571.1318359375,1691.684252057771,1557.9647005079942,1645.9894392126537,385815045
2023-06-01,1678.4796142578125,1685.7799492441668,1557.7285017530298,1598.0775414947523,304786102
2023-07-01,1628.955810546875,1733.8238382361312,1605.2298723844121,1689.4300557492886,464367195
2023-08-01,1550.2801513671875,1644.9868866470897,1537.4060267955806,1632.162016244603,421683081
2023-09-01,1505.738525390625,1647.502625275424,1494.5907049654297,1549.8363019806534,513813831
2023-10-01,1456.609375,1534.791761026922,1440.5782863824925,1505.738543979685,315087949
2023-11-01,1537.8006591796875,1551.2666767344967,1442.5512852504642,1442.5512852504642,291248424
2023-12-01,1686.223876953125,1698.210222585745,1531.1908955690333,1536.9128091694301,378265221
2024-01-01,1442.8472900390625,1686.1251913888045,1361.6559472081701,1683.0176025626795,598017167
2024-02-01,1384.494140625,1460.9007258635336,1345.1810034274895,1445.3136475979275,473009678
2024-03-01,1428.3946533203125,1451.7753308305282,1381.1399136191735,1381.1399136191735,462951707
2024-04-01,1499.6219482421875,1536.4195094496997,1435.990860014364,1438.3585524987072,362249286
2024-05-01,1510.9178466796875,1524.186607487149,1407.5789812206074,1499.6220225434486,371196122
2024-06-01,1683.800048828125,1716.949951171875,1454.0,1599.0,457838065
2024-07-01,1615.75,1794.0,1588.050048828125,1680.0,527037384
2024-08-01,1636.9000244140625,1675.949951171875,1593.300048828125,1622.9000244140625,566330932
2024-09-01,1732.050048828125,1788.0,1623.199951171875,1646.800048828125,313595425
2024-10-01,1735.699951171875,1768.6500244140625,1613.0,1724.0,362235279
2024-11-01,1796.050048828125,1836.0999755859375,1672.0999755859375,1733.0,476418272
2024-12-01,1772.8499755859375,1880.0,1765.5999755859375,1803.5,219785307
2025-01-01,1698.75,1803.449951171875,1624.300048828125,1773.449951171875,256291384
2025-02-01,1732.4000244140625,1767.0,1661.0999755859375,1697.5,221050121
2025-03-01,1828.199951171875,1843.699951171875,1670.050048828125,1739.800048828125,207995844
2025-04-01,1817.300048828125,1841.949951171875,1765.3499755859375,1802.0,59205132
