Date,Close,High,Low,Open,Volume
2020-01-01,1634.425537109375,1686.4058712278015,1400.1204598459676,1417.6441649550695,15870391
2020-02-01,1708.85205078125,1785.3949953663368,1590.9118771639912,1632.3582578496237,17574179
2020-03-01,1123.3978271484375,1753.4690651817787,1032.6620423565512,1725.9524281065314,28305846
2020-04-01,1375.1893310546875,1451.7723173924483,1065.2083982928218,1120.3895058137373,25411744
2020-05-01,1338.3033447265625,1407.5387595912994,1235.4366614607802,1375.1894345362632,19434567
2020-06-01,1331.301025390625,1459.6625945211829,1284.3057833195248,1353.1466754615292,20360015
2020-07-01,1651.58837890625,1704.2546042982076,1292.9848299970777,1331.4489096079747,22969973
2020-08-01,1612.0888671875,1773.2927696409188,1545.5656596279218,1647.0516825919547,20236440
2020-09-01,2118.5322265625,2138.208031834832,1563.2687939411853,1612.532348731527,39470162
2020-10-01,2093.734375,2304.6933918747113,1999.5907352893807,2124.9016227700404,28413868
2020-11-01,2319.4130859375,2393.99705257657,1961.9040760952637,2112.158759663383,43107262
2020-12-01,2383.525390625,2489.424677893344,2223.688472197586,2355.0747746419574,25178516
2021-01-01,2530.17431640625,2716.2883599879397,2356.853102050053,2376.3140334271293,21578086
2021-02-01,3021.539306640625,3244.1552318244476,2497.426662115536,2558.575533016236,28955644
2021-03-01,2867.431640625,3113.756338286658,2753.6788683293335,3002.1768248442104,19683602
2021-04-01,3158.704833984375,3293.647566991266,2808.9010215743247,2851.3301035302798,20496989
2021-05-01,3130.3037109375,3355.7843648298817,3057.7943660257556,3169.8678344782993,14925819
2021-06-01,3575.930419921875,3615.445099518549,3103.631115571246,3151.295697834734,19531857
2021-07-01,3986.043212890625,4138.816742905868,3551.381747296604,3575.930337904377,12239714
2021-08-01,4909.25439453125,4984.7770217411935,3867.4994134198914,4010.394282504361,30408609
2021-09-01,4429.9248046875,5138.064225500166,4325.542333741579,4927.520231650313,17066907
2021-10-01,4212.9072265625,4524.077787665148,3909.397788531093,4429.926045728969,10199906
2021-11-01,5622.16748046875,5866.961859177078,4208.903192270394,4231.835878064682,26300255
2021-12-01,4955.59326171875,5742.0197506818395,4589.612402243805,5652.761141282917,15285082
2022-01-01,4405.955078125,5082.216459974982,4102.148849342832,4980.354860523456,19863898
2022-02-01,4747.421875,4770.354564100083,4250.419524581507,4427.157706171068,14938955
2022-03-01,4464.02783203125,4958.707173146561,4420.28805051713,4747.421787866488,19786939
2022-04-01,4402.98974609375,4847.108953068948,4379.908883948484,4505.4445256233785,12413243
2022-05-01,3933.41748046875,4388.805417783055,3322.7903302805785,4388.805417783055,17743766
2022-06-01,3641.027587890625,3943.7463876168376,3484.3551641955896,3894.125264465607,15160678
2022-07-01,4163.72998046875,4203.861939650091,3593.2843632946906,3637.5678462093088,9837521
2022-08-01,4273.05615234375,4572.61222537186,3941.8695272532004,4191.11209956876,11952819
2022-09-01,4344.7138671875,4677.3521002031475,4146.181823931437,4260.067668292674,13670699
2022-10-01,4477.63037109375,4584.1816195481115,4183.796525372019,4346.299762533723,6832528
2022-11-01,4684.68701171875,4841.88738259281,4212.491581580234,4536.605639739466,15240317
2022-12-01,4438.08251953125,4858.687466264964,4428.666362881259,4722.945940758714,9946041
2023-01-01,4218.33935546875,4476.837949183796,4086.612364407269,4448.39104813481,7584957
2023-02-01,4362.802734375,4627.743943906986,4121.303186760025,4237.270592448078,10237609
2023-03-01,4278.625,4504.272969941406,4163.592818576367,4368.695571701026,7245172
2023-04-01,4479.9072265625,4495.092485356539,4136.795204011052,4310.9812784601745,8179410
2023-05-01,4587.3466796875,4759.100898882434,4377.231436766685,4479.907123419716,9132425
2023-06-01,5060.03125,5254.365150691775,4650.917094095515,4653.894633848457,12334052
2023-07-01,5134.7177734375,5323.840975926328,5012.588729476506,5089.111596581329,8797318
2023-08-01,4778.05859375,5170.994530329151,4694.588124463893,5170.994530329151,11355698
2023-09-01,5118.00341796875,5167.014515778901,4782.747118867521,4821.397799225098,8440980
2023-10-01,4801.37451171875,5135.137031563157,4707.835515702063,5118.002945577291,7880043
2023-11-01,5507.69970703125,5573.495649674255,4771.589662545073,4816.416705303847,9332587
2023-12-01,5682.17578125,5747.822390298508,5264.537213289403,5528.667983736,9683309
2024-01-01,6328.5322265625,6403.991076612328,5618.322300739645,5718.934100806082,7181445
2024-02-01,6078.1484375,6848.028065516832,6038.75015712056,6265.475467826448,10737826
2024-03-01,6338.0791015625,6444.41540800011,5924.102152946135,6084.0296794018095,11419209
2024-04-01,5929.58642578125,6537.690228077777,5716.116833547338,6382.149633967645,10289878
2024-05-01,5822.00439453125,6068.2268619024335,5723.096332856748,5929.58654355897,10692960
2024-06-01,6167.4833984375,6296.402417085652,5676.43380375584,5968.670239055224,8142696
2024-07-01,6595.818359375,6757.0423625866115,6059.103797762851,6161.8004723012045,7043521
2024-08-01,6907.09912109375,6969.415064084492,6402.0410610797135,6595.818327929078,9881314
2024-09-01,7188.98193359375,7306.615847238011,6780.459642632042,6979.128843744368,7614414
2024-10-01,7012.78125,7233.71875386755,6717.848308335779,7191.328515715985,5459324
2024-11-01,6819.2548828125,7534.343573137116,6584.836439632389,7012.781455615839,9030215
2024-12-01,7286.044921875,7379.462599242854,6811.46615265813,6848.31393853613,6501041
2025-01-01,6800.880859375,7534.693055786459,6598.666870090301,7309.661242291315,7430528
2025-02-01,6044.05126953125,6998.101743625322,5992.873656180679,6800.680784502681,9012952
2025-03-01,6616.2001953125,6699.9501953125,6001.0,6025.60009765625,6898660
2025-04-01,6977.0,7243.0,6490.85009765625,6599.0,8512827
2025-05-01,6880.5,7124.5,6677.5,6977.0,7339753
2025-06-01,6927.5,7090.0,6772.0,6944.0,4420872
