Date,Close,High,Low,Open,Volume
2020-01-01,268.8201599121094,277.6563765558853,222.9378497490218,226.76531475621493,23831779
2020-02-01,263.66961669921875,284.8860543820887,245.8081323038653,264.3311649082249,22621001
2020-03-01,197.32693481445312,270.1432217274318,167.55778560081788,266.0322382107404,29211191
2020-04-01,209.9906463623047,226.48180832679006,188.7269667581487,198.5555206496164,16828649
2020-05-01,212.02249145507812,215.3774156183209,185.75003436063588,209.9906203369558,18020569
2020-06-01,225.5367431640625,234.13672553091828,205.2653726368794,215.47194115458876,19656151
2020-07-01,230.68728637695312,240.9410958099743,221.42577038363865,224.54444604939363,19391098
2020-08-01,256.8652038574219,262.72453965949205,224.9224476221551,230.68727242599047,15551341
2020-09-01,276.28607177734375,278.7904548408227,235.31804493344015,256.10919749784046,21279382
2020-10-01,282.8541564941406,310.922222793216,252.70699233187636,278.7904429300873,28843314
2020-11-01,288.5245056152344,299.20361575887625,270.0015004003173,284.36628054332874,86341963
2020-12-01,363.38336181640625,375.89242609287317,288.6154897704561,292.4350496019924,37616816
2021-01-01,408.4540710449219,435.4297051934176,350.4922543332015,364.76786706992436,33067449
2021-02-01,367.7757873535156,406.783040102309,354.5028254412728,406.783040102309,45633881
2021-03-01,374.79425048828125,402.2473325304165,341.89828487185724,370.49724634255574,36245432
2021-04-01,367.5370788574219,389.9769891980604,334.54564786404427,373.3619124761554,31693813
2021-05-01,380.28485107421875,388.6401365654916,345.04942437349274,366.67767184557437,27564462
2021-06-01,414.9951477050781,423.49366180948454,379.0912823863931,382.4333969666258,31050603
2021-07-01,465.1268310546875,474.2937790347394,407.35599770177555,415.37706625647434,41848033
2021-08-01,457.20806884765625,481.736703040775,417.85601831397736,470.29321742089894,22124201
2021-09-01,462.4710998535156,495.2081381958535,445.18517383517514,464.4990642401719,28580871
2021-10-01,449.6274108886719,485.7443829730531,420.1737256388148,461.0225953610082,35059500
2021-11-01,432.8725280761719,476.28050447575333,402.88772782480174,454.45580447226035,29720676
2021-12-01,422.44305419921875,439.6324038349248,388.6920209633327,438.03901386672186,32754142
2022-01-01,409.8890380859375,436.44563656205025,383.5255608254386,421.0910705938812,26961183
2022-02-01,413.8000793457031,415.9728918976934,342.2421134060255,412.54468832614907,55535230
2022-03-01,361.1697692871094,416.6489341383262,350.6437043651196,413.80012336771756,39704795
2022-04-01,371.5992126464844,375.12402096621804,353.0578968851483,363.0045379338867,32961528
2022-05-01,349.0503234863281,371.9855701396108,312.40220178260813,369.2816075886171,30477510
2022-06-01,328.4809875488281,365.6119539097264,301.2966925009656,345.96006438612477,33402067
2022-07-01,380.8699035644531,391.87881493154856,325.5356206976022,328.28785590704035,47752015
2022-08-01,396.1503601074219,413.2643730191946,358.03281691858484,385.1137644459315,74999695
2022-09-01,400.526123046875,417.1539435135105,376.6540386155336,393.7680524895275,55274946
2022-10-01,352.2956848144531,401.59570171311185,340.9187783819919,401.25536043769966,26089883
2022-11-01,352.8305358886719,365.90911978658346,342.91217923291606,354.0946267855342,22360687
2022-12-01,327.1595458984375,366.10362479335214,323.90204423156655,354.4349833656756,22675953
2023-01-01,321.8114013671875,339.2657254310424,307.3714524376974,328.66671596937454,25623956
2023-02-01,295.4597473144531,329.63913881073546,283.30491181258236,322.39484498166394,43712479
2023-03-01,284.9093017578125,308.19797498305604,270.32350132652516,297.55032879826155,42346392
2023-04-01,247.86138916015625,294.48734804781213,244.06908657857474,285.05518422641313,86639105
2023-05-01,267.2118835449219,271.00421584421565,245.13872076063586,247.86139195895353,97776186
2023-06-01,281.5545654296875,289.5281484751118,264.48919021068144,267.50359500467783,47678029
2023-07-01,285.78448486328125,293.07738612557097,273.7755015163993,284.4717567010909,47697105
2023-08-01,297.9450988769531,314.1307704810559,279.17769084710415,294.4200147009196,79113492
2023-09-01,307.6763610839844,317.2586588024522,289.8026338275082,299.88142396976707,47644480
2023-10-01,280.021728515625,308.9672309167366,275.95048455806807,307.67636272937375,39004338
2023-11-01,282.9510498046875,291.4906954130117,273.3687216010445,281.0147171937923,32306503
2023-12-01,308.718994140625,312.293745781011,283.0006917252405,284.34122737832195,52819969
2024-01-01,300.8247985839844,325.64942199235094,291.5403833685562,311.3007775409169,52249212
2024-02-01,288.9586181640625,307.7260275098953,275.15613352895247,302.1156686474777,58836467
2024-03-01,265.6234436035156,300.72546361331416,259.4172883791344,290.2991228363538,63805193
2024-04-01,316.1663818359375,317.1097295996146,267.0632973751674,270.0918891579305,98537923
2024-05-01,389.4983215332031,407.1238032596897,315.57058464916196,316.16638164146025,134751310
2024-06-01,402.4567565917969,433.43789672664514,355.48858425690486,398.1372966404085,67523315
2024-07-01,448.2333679199219,457.66672426200404,401.1162536355128,402.4567589781717,111708190
2024-08-01,477.04998779296875,481.0,415.04998779296875,455.6000061035156,69120673
2024-09-01,416.25,484.0,412.8999938964844,481.0,61002979
2024-10-01,391.0,446.6499938964844,382.1000061035156,418.1000061035156,61537388
2024-11-01,409.70001220703125,411.70001220703125,369.79998779296875,394.8999938964844,45187757
2024-12-01,395.79998779296875,419.45001220703125,383.8999938964844,410.0,27514280
2025-01-01,343.3999938964844,395.8500061035156,331.20001220703125,395.3500061035156,43512838
2025-02-01,321.1499938964844,373.0,319.3500061035156,343.54998779296875,59071519
2025-03-01,353.95001220703125,367.5,316.1499938964844,321.1499938964844,45213064
2025-04-01,337.29998779296875,359.45001220703125,301.0,356.8999938964844,50033850
2025-05-01,359.29998779296875,362.75,315.0,337.29998779296875,70100071
