Date,Close,High,Low,Open,Volume
2020-01-01,376.06707763671875,417.961336225696,305.2295170207689,332.21058919496295,16631708
2020-02-01,284.87109375,387.39917596488976,280.799410348947,376.4105082867054,5304468
2020-03-01,165.0260467529297,325.7351279193661,139.22232730008616,290.95406086816007,9852005
2020-04-01,172.18594360351562,196.43748538158957,159.02081790318027,168.27600417439072,12796911
2020-05-01,154.86341857910156,172.1859489594048,132.29463311995403,172.1859489594048,14486151
2020-06-01,207.47442626953125,242.2184637242768,150.6070218098925,156.29871034190822,22542919
2020-07-01,194.9031982421875,223.51012758801855,165.30642516706786,208.7612219088878,20138269
2020-08-01,245.38600158691406,280.8229663559882,192.2800806044475,193.71537290861332,22907700
2020-09-01,249.2959747314453,264.98524463541827,219.74867996482573,246.2769020084162,11674526
2020-10-01,248.05865478515625,268.2517709876236,238.60549894910002,251.82010664934526,10830727
2020-11-01,264.58929443359375,286.0692464772347,238.75398400448077,250.3353311005693,12355976
2020-12-01,263.4014587402344,296.95766933327525,245.33653385579345,267.3608943313447,11848471
2021-01-01,264.7872619628906,302.0059635177986,262.95601691330353,264.7377810999681,13063019
2021-02-01,295.0769348144531,311.8055436546217,266.22255483216037,266.27203569235945,14466754
2021-03-01,302.5008850097656,311.70656066999493,266.4205161255162,297.4525985926963,15251190
2021-04-01,269.0931396484375,321.7041325076917,268.25175356795216,303.2927514979401,7190798
2021-05-01,270.429443359375,276.17061246721204,260.33287125045433,267.65782052158596,10089167
2021-06-01,286.6136169433594,313.7852543651574,267.2618885760016,272.6566313730884,18957448
2021-07-01,337.1954345703125,353.3796339306023,281.11993287476486,287.05908638620355,29056631
2021-08-01,349.07373046875,373.9686754358811,312.30047885728476,340.21451155470834,25442917
2021-09-01,485.87225341796875,502.1554144096248,346.4506195003001,346.4506195003001,73268279
2021-10-01,423.2699279785156,498.6658080300406,403.40276431198015,484.6594515821559,22997138
2021-11-01,418.9488525390625,518.5330196215546,409.5616047130616,427.9884189057877,27458782
2021-12-01,471.5968017578125,483.76543961254276,414.77670103670926,422.1772316947242,17257751
2022-01-01,485.0567932128906,551.21448520322,448.4515680756199,471.8451413801995,32354059
2022-02-01,450.6866455078125,498.4174968026162,422.9222705803963,488.7322539648972,13429012
2022-03-01,490.5202941894531,501.59626298453253,386.41636119217065,450.6866524161553,13312614
2022-04-01,471.4974670410156,522.9534403690751,462.40824550702354,488.7322380009787,16513726
2022-05-01,426.2996826171875,479.79202990217806,395.4062352913575,470.65312196856246,11340784
2022-06-01,384.5786437988281,451.08399134580344,376.4827800532724,428.3857490711707,10456577
2022-07-01,410.9026184082031,474.8252254254183,378.5688207274688,382.442911692021,8369269
2022-08-01,454.362060546875,472.19285338040976,410.3066157997107,412.24367652621083,9340410
2022-09-01,446.8125305175781,495.1394338259757,414.8264129281166,452.07734745264423,12233562
2022-10-01,440.5073547363281,474.1931991091807,423.71425153281984,452.3671620501715,7152296
2022-11-01,473.096923828125,483.362127988675,432.58417681044904,442.3012505174379,5701704
2022-12-01,461.98455810546875,509.6729725315514,430.4414476980567,473.0470789764454,8536968
2023-01-01,417.6846923828125,473.3460912833014,408.61541728218214,464.3266351653124,5388850
2023-02-01,404.5791015625,437.9161212256481,389.6795761894488,421.5715108136492,14332578
2023-03-01,401.83837890625,429.44481591227685,390.6761898865415,405.027554044368,8439481
2023-04-01,489.04290771484375,493.77686686270994,406.173682721108,413.59853607672693,12227036
2023-05-01,481.6180419921875,518.2439355115106,469.7083855391443,489.0428951571503,10666045
2023-06-01,572.90869140625,600.2660041670033,479.67462449529455,481.36889571434125,16449543
2023-07-01,586.6123046875,614.1191374488196,519.4399474100562,572.9586175240922,30115439
2023-08-01,641.9747314453125,677.5043049899641,541.1662904024483,589.9011795603624,11351695
2023-09-01,600.56494140625,689.6132349376539,589.2532957061269,637.7390246231162,7584262
2023-10-01,764.9664306640625,818.8147549967742,591.5327121580186,602.0226525967304,36812301
2023-11-01,1001.939208984375,1048.9940610463527,737.2929686211507,755.2757239533739,27768424
2023-12-01,1177.7706298828125,1230.1204547042166,1015.8258862391417,1017.5742097268093,29705969
2024-01-01,1264.187744140625,1438.6204492175837,1064.179466848216,1161.7859413317344,24143984
2024-02-01,1165.6322021484375,1271.7304090929665,1042.300521463124,1264.187715497279,19196572
2024-03-01,1168.879150390625,1245.555624572232,966.3733229951343,1153.1942396325433,18817910
2024-04-01,1378.927734375,1388.6683939730121,1158.9387325427817,1186.8619079424018,15880784
2024-05-01,1596.01953125,1674.3943241948386,1353.052453517012,1378.9276646598605,25374641
2024-06-01,1890.786865234375,2072.812390847316,1384.722213192633,1673.395350376179,30747597
2024-07-01,1814.160400390625,1915.1635226564822,1667.6008651561588,1891.1365136665331,24746288
2024-08-01,1811.4129638671875,1876.700331912215,1590.8244491362982,1816.108412322992,46801715
2024-09-01,1843.482177734375,1970.110746236113,1738.3830122641798,1787.985348043589,31506395
2024-10-01,1636.449951171875,1909.8499755859375,1530.0,1832.5,13528172
2024-11-01,1650.550048828125,1755.0,1505.949951171875,1636.449951171875,13003290
2024-12-01,1694.0,1900.0,1615.9000244140625,1634.699951171875,18284588
2025-01-01,1359.5,1693.949951171875,1211.1500244140625,1688.300048828125,20522309
2025-02-01,1126.5999755859375,1490.800048828125,1083.6500244140625,1370.199951171875,27419692
2025-03-01,1184.4000244140625,1272.0,1092.0,1110.0,16139833
2025-04-01,1127.050048828125,1199.9000244140625,1111.0,1184.4000244140625,3236324
