Date,Close,High,Low,Open,Volume
2020-01-01,1820.70068359375,1879.5843160614772,1642.2668325765862,1642.2668325765862,3823253
2020-02-01,1792.455322265625,1923.688382419958,1738.2636129559896,1820.4660789730335,2250377
2020-03-01,1340.8109130859375,1862.6935703198399,1135.445450925444,1783.9162230772624,2927274
2020-04-01,1494.7996826171875,1548.334569145694,1253.2595814695792,1356.9041133240446,2870402
2020-05-01,1688.01318359375,1725.68934972899,1410.6267074388822,1494.7997636697223,2945423
2020-06-01,1837.26318359375,1858.001459806048,1684.4003133090182,1684.4003133090182,2372579
2020-07-01,2267.8876953125,2335.6390100910044,1806.3901544496516,1839.4212428828898,5095120
2020-08-01,2324.420654296875,2392.1671128037196,2202.1174726165464,2285.3232852358065,3679994
2020-09-01,2404.97900390625,2642.115620065306,2185.665543657081,2344.9384449172862,6810275
2020-10-01,2759.50146484375,3321.329676482905,2378.1730168352638,2425.2599819510774,11182565
2020-11-01,3041.30126953125,3248.0332134084842,2690.2229453362843,2755.7917843430673,13454837
2020-12-01,3477.524658203125,3514.585311754135,3042.8222439131914,3108.5811007369784,8660814
2021-01-01,3766.7880859375,4260.07502845197,3444.78813069402,3471.3482219350985,7025330
2021-02-01,3420.8408203125,4162.148981930038,3392.475074577894,3798.241701145054,2614030
2021-03-01,3852.692626953125,4032.959404056734,3411.480740000866,3411.480740000866,6087968
2021-04-01,3696.800048828125,4228.71543404284,3639.5460926705787,3879.014921744465,5076889
2021-05-01,3746.3564453125,3796.2457813136443,3349.7125600768386,3708.9157792850783,8118489
2021-06-01,3868.847412109375,4036.6181957226045,3582.53004414416,3759.280863298222,6850328
2021-07-01,4451.41259765625,4492.701692026065,3772.584807770305,3882.3889283612625,9909954
2021-08-01,5090.4404296875,5150.376248931746,4454.237021983111,4539.038565802731,6788093
2021-09-01,5524.22265625,6226.925845769642,5045.692817167268,5132.171244124367,7348200
2021-10-01,6403.044921875,6855.9908646837675,5375.556778599012,5517.371823738524,12530941
2021-11-01,6540.1123046875,7265.46285999026,6139.284598509914,6453.963232882551,5312762
2021-12-01,7041.73583984375,7070.548179613978,6208.19494408122,6550.005241098524,7683598
2022-01-01,6022.11572265625,7288.369853061536,5495.474037074752,7047.4988612468605,8988869
2022-02-01,5618.21337890625,6177.652915724333,5359.094618789538,6137.027708613826,5228913
2022-03-01,5911.71533203125,6266.49115504559,5527.35903000931,5618.213559368713,7085936
2022-04-01,4647.47802734375,6175.444544272497,4526.514507726511,5905.52114100247,11984322
2022-05-01,4085.301025390625,4632.975474167299,3585.502930924811,4609.973439943946,12683999
2022-06-01,3818.06689453125,4278.6321609011065,3745.6039118999583,4105.614166299274,8113649
2022-07-01,4577.0634765625,4677.926736601952,3708.62345678945,3816.839912284323,12290503
2022-08-01,4490.90673828125,4882.072182139618,4257.058581334585,4605.36337435287,6852701
2022-09-01,4313.029296875,4692.4395463278715,4122.912931750582,4421.5358199419325,7808943
2022-10-01,4585.8681640625,4663.41426318759,4235.773370173292,4312.206923449604,5253906
2022-11-01,4681.36181640625,5185.871872524434,4540.540428686039,4581.224178569258,8306611
2022-12-01,4223.58251953125,4941.816121485997,4087.743744951953,4681.361348816526,10542134
2023-01-01,4226.6298828125,4397.299600611163,3987.122163144547,4223.582310512935,8649418
2023-02-01,4610.23779296875,4857.247081278932,4228.496165580286,4288.9794606586165,9883472
2023-03-01,4646.94775390625,4730.276875320009,4373.919587499204,4610.2379763101435,7753261
2023-04-01,4314.80322265625,4733.205511768048,4034.35493815638,4647.289240102291,10016729
2023-05-01,4880.0439453125,4935.011116645198,4314.8030546999835,4314.8030546999835,7918395
2023-06-01,5074.13671875,5106.159863342887,4663.007767105236,4899.912010354133,9025413
2023-07-01,4775.82177734375,5301.42442094054,4663.105774351871,5102.25488468421,18715315
2023-08-01,5110.39453125,5169.43555979406,4753.835823605568,4850.2204948945955,7243271
2023-09-01,5126.58154296875,5504.001106423135,5046.039647891291,5141.292310208229,6703636
2023-10-01,4979.52001953125,5424.886253547117,4957.133630583636,5126.581566808723,7157502
2023-11-01,5469.36376953125,5569.0857430361475,4928.373811760031,5003.40031344468,6028559
2023-12-01,6218.39208984375,6278.699417269143,5387.669386687525,5531.893759708496,10110810
2024-01-01,5382.28564453125,6247.088791724432,5245.717013054985,6232.073458111412,13085175
2024-02-01,5236.3818359375,5526.9051257765295,5202.943418844689,5363.961033667489,8026405
2024-03-01,4878.33984375,5283.403168245339,4848.358859304427,5250.359789053478,9284332
2024-04-01,4649.1611328125,4919.186773651279,4535.658631702364,4894.737780700253,10656125
2024-05-01,4644.7158203125,4873.45001952713,4509.974801264158,4649.161091718849,7846225
2024-06-01,5319.5576171875,5383.717897731549,4458.656672623639,4766.319056248573,11014765
2024-07-01,5639.19580078125,5859.455478146182,5302.527583611993,5354.453152392297,11196406
2024-08-01,6135.427734375,6178.134289052424,5239.43928265663,5669.942493688326,12050685
2024-09-01,6223.43212890625,6552.924748217537,5969.684916947187,6081.558890306229,15793256
2024-10-01,5691.71923828125,6529.752560028723,5602.369655442546,6223.432058911799,7638536
2024-11-01,6172.39990234375,6301.5498046875,5572.64990234375,5702.0,4430353
2024-12-01,5585.89990234375,6767.9501953125,5510.0,6172.39990234375,8177713
2025-01-01,5914.14990234375,6157.9501953125,5602.75,5625.5498046875,7798336
2025-02-01,4665.9501953125,6096.9501953125,4650.4501953125,5914.14990234375,6253497
2025-03-01,4491.35009765625,4853.64990234375,4239.0,4667.89990234375,9217888
2025-04-01,4136.25,4508.9501953125,4101.0,4474.60009765625,2327261
