Date,Close,High,Low,Open,Volume
2023-09-01,931.2630615234375,950.5223112796149,852.7827274359356,870.8974056226838,9918649
2023-10-01,979.1375122070312,1004.2691230667289,912.7004815185237,931.2630619580516,14153201
2023-11-01,1127.637939453125,1132.6643103433787,961.8689078811761,987.2991005901433,7587526
2023-12-01,1109.9962158203125,1158.5581888929623,1038.0506089259425,1129.789951885776,7163319
2024-01-01,1117.0760498046875,1152.7247610571021,1058.043826993968,1101.1712888587774,6970522
2024-02-01,1189.869140625,1260.3687761943345,1094.2907387147827,1121.5133160375933,12061223
2024-03-01,1233.8941650390625,1241.4726080202383,1119.070389036717,1196.1015207391774,6396394
2024-04-01,1335.704833984375,1370.7053618401947,1212.405143553506,1237.4839111419258,15157187
2024-05-01,1148.8856201171875,1355.199431525644,1143.351296327346,1335.704774150061,9838181
2024-06-01,1126.499267578125,1210.2612774626114,1049.0194571247594,1171.0726958727605,12916703
2024-07-01,1304.244140625,1319.1019488460247,1110.1457392468699,1134.676015798148,9762907
2024-08-01,1380.7269287109375,1425.9983223247543,1272.4346468310403,1304.2441679466037,12154530
2024-09-01,1496.1868896484375,1517.9091147203162,1373.2441137394494,1392.2198505838492,8968620
2024-10-01,1586.7711181640625,1706.4680428417169,1451.244336734095,1496.1370077990732,10433469
2024-11-01,1540.5802001953125,1619.7289973174745,1487.348215951797,1597.9567873244084,6874934
2024-12-01,1695.199951171875,1699.1500244140625,1470.5,1543.0,13734149
2025-01-01,1443.300048828125,1755.9000244140625,1374.300048828125,1704.0,9449176
2025-02-01,1355.3499755859375,1532.449951171875,1337.0,1451.949951171875,9653905
2025-03-01,1501.9000244140625,1510.699951171875,1278.0,1350.0,3629821
2025-04-01,1401.199951171875,1515.1500244140625,1168.199951171875,1493.6500244140625,5952413
2025-05-01,1470.0,1514.0,1325.0,1391.199951171875,4160466
