Date,Close,High,Low,Open,Volume
2023-03-01,414.63702392578125,435.5758000997906,394.5850905638753,415.3267838750566,181112839
2023-04-01,477.8475341796875,480.8528524794344,413.3560893752515,416.8048290959032,214616265
2023-05-01,518.5919189453125,529.2830484198838,467.5998375698957,477.8475456129527,291541815
2023-06-01,586.82763671875,590.2271204759503,515.1923798514337,519.7743005860831,261017872
2023-07-01,634.8637084960938,655.6547185107879,576.3829599107806,591.2125288136056,261753677
2023-08-01,594.0435791015625,645.3428740406442,586.4326925614783,637.5342903835405,275091873
2023-09-01,622.9055786132812,639.5111100543651,594.9331572716948,597.2065231860579,182497184
2023-10-01,621.37353515625,669.954598246189,601.2590458462496,622.9055821728134,215850154
2023-11-01,698.2236328125,708.948022829083,619.050732720396,622.7079182744125,218144440
2023-12-01,770.9222412109375,793.6066114520479,688.1910405056038,699.8050365213178,214351607
2024-01-01,873.965576171875,886.1231940976617,767.26506348947,775.9137840118956,233552948
2024-02-01,939.20166015625,964.703018876384,866.157011952065,889.5827018327311,220831680
2024-03-01,981.30859375,1053.265941175988,910.5373687110423,947.8504225683591,272969298
2024-04-01,996.23388671875,1017.5838491255059,933.0734857450002,988.4253026959748,169277676
2024-05-01,912.3164672851562,1038.1923934340332,908.3627664518511,996.2337916035322,307138368
2024-06-01,978.2939453125,998.5566640585533,845.4990297594767,951.8535684121622,247689731
2024-07-01,1146.7901611328125,1168.9496143490053,958.955115579103,981.3128759982426,272457360
2024-08-01,1101.876220703125,1165.9751329581723,999.8038712085125,1157.0518538794108,284783154
2024-09-01,966.3416137695312,1095.580420117748,941.1085503615845,1095.580420117748,296458308
2024-10-01,826.9401245117188,976.1076248392344,818.661328334314,968.5724352830885,274830221
2024-11-01,779.7459106445312,840.7216532350403,752.7282035617446,840.7216532350403,255661808
2024-12-01,733.840576171875,813.3568585951804,711.5819402877303,780.588607180657,270105598
2025-01-01,709.9955444335938,803.0951132495813,677.3760384882977,734.1380079124194,343805415
2025-02-01,615.3592529296875,719.2658664131952,613.1779948697479,713.3665754720599,240796809
2025-03-01,668.7006225585938,716.886304732876,601.131547121943,615.3592559937435,250263235
2025-04-01,638.758056640625,677.0786068677718,531.1829706561348,664.833848790115,331420937
2025-05-01,713.3665771484375,735.6747744880342,630.1322020828371,638.7580504904529,358070567
2025-06-01,730.12255859375,737.6577479420528,692.4464908225161,710.8879103151233,94020243
