Date,Close,High,Low,Open,Volume
2020-01-01,652.057373046875,748.3658272824462,651.0879872602397,663.9323489331573,22585021
2020-02-01,543.3407592773438,667.3252309574999,539.3663010295617,655.110933964409,31694005
2020-03-01,506.4520568847656,636.747878721396,413.3489153583146,558.1328487628793,53966465
2020-04-01,528.1842041015625,622.113843413946,501.1040327165418,520.2108667969544,37053864
2020-05-01,616.2797241210938,622.2597421429219,470.66929423058434,528.1842223305227,46747869
2020-06-01,671.7041015625,678.413387581185,574.9059888053322,617.6410843248075,44477549
2020-07-01,672.72509765625,701.7499867356507,645.1588032750874,675.788045631026,27754398
2020-08-01,633.2960815429688,696.8882510048325,629.1149584491428,676.760449892741,24739496
2020-09-01,704.9100952148438,716.5783771655205,623.2807275319781,634.9490094826548,34054491
2020-10-01,646.4227905273438,740.9358836138139,642.727846546891,708.8481091266015,31984852
2020-11-01,680.4066162109375,699.7078734032168,635.5323297520245,646.4227369078762,29317491
2020-12-01,719.6898803710938,735.9768561173406,664.2168796794001,692.3180138106106,41266342
2021-01-01,724.0654907226562,786.0045693395748,711.0358862978148,721.4887215493725,37863362
2021-02-01,667.4257202148438,752.4096675197885,657.3131859230028,728.9272867971365,30915511
2021-03-01,709.480224609375,714.3420090325244,628.2884247427799,670.9262503946185,30227218
2021-04-01,672.6278686523438,727.3229429012695,668.4953519313138,710.5011808240795,20581425
2021-05-01,832.8722534179688,867.3423158443791,668.5925506717999,670.9262308661677,67250873
2021-06-01,846.193603515625,916.3005132018681,813.327951726695,835.2545882446675,37054978
2021-07-01,960.4940795898438,982.0804134177248,844.9780982772305,847.7006855735507,31479756
2021-08-01,1068.912109375,1069.592711804142,930.5942652505477,962.682046604672,32600534
2021-09-01,1001.4303588867188,1106.5421122418659,983.0041844275119,1075.232268670854,25813188
2021-10-01,930.2052001953125,1042.5609625004859,904.2918665177468,1000.7496181346115,23923098
2021-11-01,897.5826416015625,958.0146474130311,852.805617679862,929.7676909930018,17636680
2021-12-01,941.5817260742188,949.0202796694149,847.117294295814,903.3195080050066,25782873
2022-01-01,863.74462890625,949.0203415481493,825.28792509118,946.9784157819513,15950504
2022-02-01,746.721435546875,903.8056687388975,721.5373700429423,866.3699309804816,23578819
2022-03-01,726.6422119140625,746.7214032179847,641.8040826150881,746.7214032179847,45085355
2022-04-01,760.7720947265625,809.7302429891873,718.6689916835828,729.2677060845277,30847949
2022-05-01,745.7492065429688,815.0296421912875,726.7396392276538,759.4108104047292,36043237
2022-06-01,736.6089477539062,786.1019370331,688.914854324134,758.4383717329916,25887004
2022-07-01,830.149658203125,873.9057163221769,729.802419713842,736.1227392199273,29256900
2022-08-01,898.7008056640625,912.0221061867203,814.8350285598965,830.5386152003209,34239792
2022-09-01,885.2822265625,929.5730652385332,835.448942468907,884.8446541496497,27926775
2022-10-01,806.3754272460938,895.5405515803013,785.0321850755411,885.2821999111584,21945758
2022-11-01,857.083984375,864.3280550059106,771.9054860156758,807.0562109926707,22863892
2022-12-01,849.8884887695312,902.2985464706692,837.6368162578649,861.4595589678454,19853267
2023-01-01,888.0048217773438,920.0439892752535,852.7568888023328,853.6806396050605,24222442
2023-02-01,897.777099609375,927.336772638019,873.7112667174607,901.3748319516965,16469277
2023-03-01,941.3873291015625,946.1032361902564,869.4815265677688,897.8256937698353,23577207
2023-04-01,882.4138793945312,964.7725200076118,872.2041320296358,943.1861851379563,21453545
2023-05-01,1029.0938720703125,1035.5600690103568,877.065898823795,882.4138616215012,29733545
2023-06-01,1051.117919921875,1058.8967759434986,998.7078537370021,1038.769033465917,19317475
2023-07-01,1007.3130493164062,1071.5859332090206,995.6934322292035,1048.3465803387085,21444994
2023-08-01,977.3646240234375,1019.0300961029677,971.3846049683824,1007.361812559804,17875910
2023-09-01,964.1890258789062,1018.2034962155624,944.6932829634598,977.1214194241503,15620555
2023-10-01,964.43212890625,979.8926267363344,933.2681033787684,964.1890396909841,15231592
2023-11-01,980.3302001953125,1001.5275679185613,946.200438728345,968.4674346086283,19993913
2023-12-01,1105.37255859375,1112.7991319269156,984.985490768648,989.8713314966672,22903655
2024-01-01,1137.619140625,1201.9168541969561,1051.0420642524982,1108.8904917317498,37127629
2024-02-01,1228.9842529296875,1284.29206197349,1148.1725000043677,1184.3766252709822,26842373
