Date,Close,High,Low,Open,Volume
2020-01-01,508.1241149902344,529.1489394698999,497.82917733461056,521.8989999941532,361507539
2020-02-01,480.6709899902344,532.3389040828313,475.78937584868606,506.52910760157425,308682231
2020-03-01,312.95574951171875,503.19416706738093,259.3545135868217,491.3042770326828,1021896831
2020-04-01,367.4752502441406,379.8484976657324,272.11438801678287,308.36408446662074,876618715
2020-05-01,320.8823547363281,367.475284557079,276.02936920752654,367.475284557079,1051248074
2020-06-01,339.732177734375,367.33026904268155,313.2940590493135,327.6972663301817,1009599311
2020-07-01,335.2371826171875,382.45845999148565,329.05057362599734,342.4388008140133,1011022868
2020-08-01,381.4434814453125,407.9299206287766,329.1472463841195,335.237183636129,831045880
2020-09-01,342.9221496582031,386.32511632944374,322.62231838879575,381.5401738017031,613523589
2020-10-01,379.5101623535156,414.213199287633,346.3054344102556,346.3054344102556,589905493
2020-11-01,457.5678405761719,482.3626270273623,393.43003847722736,403.09662418919856,740748991
2020-12-01,517.2107543945312,520.5457388950064,456.4562753213373,463.70621597447104,531995383
2021-01-01,519.0956420898438,542.2954473229095,494.9291783054004,517.6939753903149,426883599
2021-02-01,577.8201904296875,656.7478903971023,532.6288999192936,533.5955585398369,595364253
2021-03-01,562.6920166015625,616.7282625814108,538.5255486320715,587.2934927945375,484732989
2021-04-01,580.4785766601562,607.4967003963286,513.4408162612526,567.9603341061693,542322720
2021-05-01,640.6529541015625,642.8279358393648,565.205266063605,572.7935120820977,332116990
2021-06-01,609.8650512695312,642.7314499710081,595.7034764642681,642.393083996038,271263271
2021-07-01,659.7445068359375,669.4110930166838,609.043250517891,612.813242728446,261916202
2021-08-01,697.111083984375,697.9351851740237,653.2901674407774,663.1789675061558,253046942
2021-09-01,679.4663696289062,712.962263280213,673.2132126627899,705.4002014341762,206095807
2021-10-01,777.5787353515625,840.5470654078786,666.9115880222009,671.8559588554323,327331220
2021-11-01,692.5545654296875,785.2862282775585,688.8220557916115,783.0564150195031,295114733
2021-12-01,717.5673828125,746.215773953915,676.8973031321244,694.5420166304367,348365793
2022-01-01,764.7329711914062,810.492867405841,720.3303833523204,720.3788459715292,279251169
2022-02-01,720.03955078125,793.7207207825246,680.8721683219318,777.5787039486047,288255231
2022-03-01,708.017822265625,720.0395098302344,622.5574003191019,720.0395098302344,423463671
2022-04-01,720.6211547851562,754.1655093593232,701.0374653429878,702.8795180940542,331468931
2022-05-01,729.8798217773438,733.6123901959761,654.405121440386,709.6659983620186,270162892
2022-06-01,685.6226806640625,733.9032244116455,649.5092128842292,725.1778228004106,237332561
2022-07-01,793.6236572265625,798.2772516798434,672.9222789325019,681.9870364205818,216490069
2022-08-01,860.2276000976562,863.5723490686825,783.6864297348977,795.6596546980885,247196969
2022-09-01,840.714599609375,913.52128799232,816.8195790868348,841.6899065694787,257557559
2022-10-01,886.2614135742188,919.958255886346,824.8170773740176,838.4713743073955,194695277
2022-11-01,929.3699951171875,934.5391099278428,869.2422992197056,898.257680315679,244001307
2022-12-01,868.8521118164062,933.3686858569032,853.6373482719483,932.3933789751301,232247479
2023-01-01,811.3578491210938,885.4811749097121,776.3443069439502,871.924384934537,321387922
2023-02-01,833.7410888671875,856.1243943751397,802.8239074179394,822.6226258011266,255975001
2023-03-01,855.5880126953125,859.2454137185184,790.2912011887399,842.6651957466514,353368888
2023-04-01,894.9904174804688,897.7212649463852,843.0553240756975,858.465161480807,477530514
2023-05-01,925.7125854492188,935.1730149356856,889.0410095990413,894.9904175183359,400248418
2023-06-01,911.5217895507812,930.6865936236611,892.2107251621743,930.6865936236611,315849697
2023-07-01,973.64892578125,983.7921419714426,913.374967588638,913.8626210683971,373788451
