Date,Close,High,Low,Open,Volume
2020-01-01,107.13429260253906,126.53285763647963,106.13193721709412,124.61658654783766,229937466
2020-02-01,99.29232788085938,109.6991601829012,97.28761694856465,107.3111896038713,298514646
2020-03-01,82.57653045654297,106.249840856956,70.2829129877181,101.79819470654454,414868471
2020-04-01,95.4559097290039,97.99497068604934,84.72113935078137,89.18860252457435,148478590
2020-05-01,90.8277587890625,95.45592278037809,77.81104204628367,95.45592278037809,178135763
2020-06-01,85.3960952758789,96.25942551781678,82.37492348973163,91.34200302906625,296007803
2020-07-01,83.08199310302734,88.38509904577377,80.0929687726433,85.39607961957003,220999318
2020-08-01,86.36029815673828,92.53118043428549,82.34279284256851,83.49982652635934,241996367
2020-09-01,74.56488800048828,88.73864668983954,73.2150073882121,86.84238641356832,264442684
2020-10-01,73.40785217285156,76.94325670647575,70.41883226322327,75.27197554414417,275315296
2020-11-01,80.70364379882812,83.11414684055917,72.99003406528874,73.66497197446485,359590169
2020-12-01,92.47528839111328,99.67805396305515,85.13597962328559,86.0235260229106,396339882
2021-01-01,85.95525360107422,101.58968898443922,85.51148040551534,92.4411491016856,302745256
2021-02-01,103.91094207763672,111.28438829348086,85.92110488912924,86.29660644234652,498471937
2021-03-01,88.99337768554688,107.39284945185136,86.74037880409443,106.16394002400669,336618413
2021-04-01,93.95828247070312,95.0528756403918,87.14356959272948,92.82837775833353,168770474
2021-05-01,104.30392456054688,112.77817723886731,92.65182712785627,93.92296718471823,397362394
2021-06-01,103.56242370605469,116.52097253792431,101.33793672237658,104.90418682486329,420559096
2021-07-01,101.19670867919922,106.42249381962176,99.60778621109598,103.52713045419796,159747548
2021-08-01,102.99747467041016,104.83355612372844,93.7464120007834,101.90288164071103,185651759
2021-09-01,130.71534729003906,139.1189765911553,99.71370086352135,103.52712090039704,464649828
2021-10-01,119.02143859863281,147.5011857693151,118.18912524819659,134.18409485700622,435908974
2021-11-01,110.01069641113281,126.07804591508771,107.91181254178886,119.41950597261128,276042759
2021-12-01,105.7043685913086,116.30736977129224,100.71045489194391,111.16871839461321,224566231
2022-01-01,122.56079864501953,129.04163941314584,112.74366118117348,112.93540210154963,236859726
2022-02-01,130.0386962890625,130.61391905792925,114.2775900815263,124.24811807521651,258456678
2022-03-01,144.7178192138672,156.33951528233763,134.04483081279736,134.04483081279736,483313899
2022-04-01,144.55970764160156,165.2336772687361,143.80863582141993,145.31076739831033,436474466
2022-05-01,152.505126953125,154.36302218639074,130.17091247545258,144.44109440396943,302107162
2022-06-01,146.7338104248047,159.65997625542076,138.15588646820046,153.77007106188836,287285796
2022-07-01,167.0124969482422,167.96120457738397,139.61849931561164,146.259464783076,179944190
2022-08-01,185.6309356689453,186.18434745250036,162.6642441118979,168.00073814716063,243800854
2022-09-01,170.1245574951172,192.76775537138133,166.5978342224641,187.8383561240924,175493121
2022-10-01,197.1361083984375,198.6189423414571,170.16465514901913,170.72572315462796,179230764
2022-11-01,182.1475067138672,211.1227817676236,181.42613534179972,197.9777080674376,252045644
2022-12-01,192.03684997558594,200.05793503753745,182.77845865774256,194.89542220639984,128039944
2023-01-01,191.86619567871094,197.96733906677426,180.13321760902065,193.48747471289252,148592672
2023-02-01,183.80242919921875,194.55410884348152,178.46925735592157,194.55410884348152,150155080
2023-03-01,186.7722930908203,198.3991226674936,181.483408814925,188.30213873671954,134526875
2023-04-01,203.77545166015625,205.21787226371168,186.9034364909768,187.16569842049483,78406292
2023-05-01,210.90016174316406,216.71357019232306,201.06543917483,203.77545695156053,110257881
2023-06-01,201.9396209716797,204.03768962012296,195.1645903979545,201.4150971399713,240675707
2023-07-01,200.4097900390625,207.44708304415124,198.31172123692744,202.37673454326267,167551601
2023-08-01,201.10914611816406,212.5611258529611,198.44284096163335,201.06543357346112,206982882
2023-09-01,262.5845947265625,264.6304664661246,205.16643857222,205.21091699545158,363136949
2023-10-01,279.5298156738281,284.422143394452,251.7769639275986,262.58458233617586,184053822
2023-11-01,304.3472900390625,319.33561032615324,272.0579341708185,278.59586922643723,269218127
2023-12-01,349.797119140625,355.84414380661985,318.445610669818,319.8410779004322,287174759
2024-01-01,377.8459777832031,386.8234773134589,342.3546027669221,351.47164333209196,291890363
2024-02-01,406.26702880859375,453.6198767789683,374.45036529546985,380.31131617853606,371241414
2024-03-01,408.5003356933594,437.95450602473875,377.54051454141376,412.1703398249327,215608345
2024-04-01,427.50909423828125,436.1195251311314,402.8071043080747,410.94702110701616,163365405
2024-05-01,462.2330627441406,477.4306624113914,409.06496951120215,427.50909923361706,354260833
2024-06-01,445.2474670410156,496.2982733105683,386.5743556689466,484.62950118158466,255463765
2024-07-01,491.4048767089844,494.6043377315247,437.15458471888996,445.4356490847342,233608081
2024-08-01,493.99273681640625,511.4958373607528,468.208542637169,503.4500581982032,245922029
2024-09-01,484.86907958984375,502.7849577022115,452.6490285551573,500.88406939331844,190430934
2024-10-01,429.64825439453125,490.4291676899951,413.6808047230046,486.62739119627423,165510596
2024-11-01,395.7649230957031,436.7765807958412,382.64880593033246,432.1194104403256,160352989
2024-12-01,378.5630798339844,419.70588559783863,370.2359910829115,412.3149624067271,152694443
2025-01-01,390.1421813964844,393.4927271301526,355.9961232692798,377.9717888838103,191027702
2025-02-01,369.3500061035156,399.45001220703125,349.25,395.8999938964844,115828301
2025-03-01,398.20001220703125,411.79998779296875,352.3999938964844,370.0,127678133
2025-04-01,385.04998779296875,402.54998779296875,382.6000061035156,397.79998779296875,26934743
