Date,Close,High,Low,Open,Volume
2024-05-01,1151.66650390625,1172.9733779401345,1145.607216853431,1172.2780956371817,2967286
2024-06-01,1267.9854736328125,1325.946242477151,1128.720685939928,1166.1691704229704,24684755
2024-07-01,1403.873046875,1440.3282018256737,1240.9669605995446,1252.6881794193753,28147652
2024-08-01,1470.2386474609375,1480.2107617608453,1378.7944080227464,1407.0653277170031,17504406
2024-09-01,1585.466552734375,1642.905909503664,1449.3969735648468,1480.8590443781127,19206137
2024-10-01,1445.05908203125,1609.698667417433,1422.6218244965817,1585.466502317939,14128186
2024-11-01,1524.8360595703125,1539.3953229263616,1414.4447967133071,1463.4078563515561,14099429
2024-12-01,1620.9173583984375,1660.7061209663946,1463.2582470829161,1537.7001087289082,17841725
2025-01-01,1420.029052734375,1695.259402843004,1358.2518543639126,1624.6069985469699,21177115
2025-02-01,1280.8681640625,1504.6923410770426,1273.0400787349854,1420.0290668864936,14464313
2025-03-01,1397.3924560546875,1416.5388672366707,1267.5554519965249,1271.7438131318993,11286670
2025-04-01,1427.3499755859375,1442.25,1387.0,1407.949951171875,2468637
