Date,Close,High,Low,Open,Volume
2020-01-01,759.6600341796875,816.2273812219856,693.4372437968541,728.3529797547653,40149627
2020-02-01,670.2251586914062,786.7245714950526,667.1041531215444,755.8563669675802,44701629
2020-03-01,464.33966064453125,691.2916283496778,375.53872992312205,683.6843034959085,70459604
2020-04-01,492.4282531738281,558.6997833132107,440.05470737574285,466.0951924655624,47440916
2020-05-01,574.64599609375,587.1297813596369,457.61012075875624,492.42829576266394,53888448
2020-06-01,604.392578125,628.482450300408,554.1646549685727,577.8644462282144,53152140
2020-07-01,617.4127807617188,637.2601112832326,551.043686163715,604.4900286754528,57778692
2020-08-01,658.1802368164062,699.7767120421324,595.6148374456627,614.4380478077901,77173074
2020-09-01,730.1520385742188,735.4991515584566,638.7604091971791,664.1715056732231,78467034
2020-10-01,763.657470703125,788.8232745548445,719.6050342214959,735.05772818041,42259943
2020-11-01,859.2188110351562,869.1281556558289,760.8611873095908,769.5931798877292,49527308
2020-12-01,910.3353881835938,935.9917796790735,845.8755570335098,850.6340242073121,45854825
2021-01-01,1035.7230224609375,1093.6093344691674,902.8789420877359,907.0487035151589,58906646
2021-02-01,1178.133056640625,1264.668164208217,1027.5796474899958,1039.9908130233862,39808243
2021-03-01,1423.1685791015625,1428.5156319643806,1179.506546121535,1184.1668954628085,38592913
2021-04-01,1375.2896728515625,1444.9004395231718,1238.1777898773119,1432.440215577051,31463192
2021-05-01,1443.4288330078125,1466.6814011963552,1325.105280239142,1370.2370095397853,38504353
2021-06-01,1470.458740234375,1517.797998727375,1393.2443296920844,1447.7458185492344,28248650
2021-07-01,1522.0657958984375,1569.3069341697087,1433.4212808855875,1474.8737164676218,23664539
2021-08-01,1472.0775146484375,1583.7292964654512,1403.055457782234,1535.458045685542,23014614
2021-09-01,1642.3089599609375,1666.7549653346443,1456.135686890848,1485.4511209679242,27417736
2021-10-01,1693.119384765625,1769.1626048115354,1564.1507066386346,1632.9635074856235,22579195
2021-11-01,1635.4228515625,1862.2246245131416,1615.9938430840452,1694.0046541382646,18604580
2021-12-01,1595.87646484375,1740.9292469006157,1561.7405476137717,1639.8989303546307,21745583
2022-01-01,1699.415283203125,1898.426382658337,1590.7117222342977,1603.2543990741922,21617945
2022-02-01,1572.512451171875,1760.8991546761067,1510.044775179635,1708.3673369475378,17578470
2022-03-01,1636.947509765625,1651.3102085301753,1384.322431606718,1572.5123656590808,25908841
2022-04-01,1664.78759765625,1801.1343926835305,1631.0453179819376,1634.193224604595,19386312
2022-05-01,1405.3746337890625,1675.8053451697835,1318.460952644311,1648.7525204652454,21347635
2022-06-01,1299.2779541015625,1426.4267304318707,1255.8457666939908,1401.8331536420196,29298355
2022-07-01,1547.4268798828125,1561.887958129397,1284.0790299500807,1298.540108196665,16322987
2022-08-01,1651.359375,1664.4924500544844,1517.57046041291,1550.771770176698,19082841
2022-09-01,1652.7510986328125,1792.2853658077827,1622.2588434926013,1638.5905161471417,16807085
2022-10-01,1698.98291015625,1717.534894991004,1606.5686285682539,1648.95193196652,10749693
2022-11-01,1736.53076171875,1771.4144175173783,1653.885906119642,1705.3970496359875,15542057
2022-12-01,1700.7591552734375,1815.228523038949,1681.5163701687093,1746.6455641027583,11331161
2023-01-01,1569.218017578125,1724.9359237515196,1529.0550275823753,1702.634116633185,12895307
2023-02-01,1557.7216796875,1646.780877367321,1533.5449616687936,1571.9810682828788,12368995
2023-03-01,1611.1572265625,1629.8571186923841,1506.90124323653,1547.310947853092,10519401
2023-04-01,1697.6014404296875,1718.324394642251,1592.9507091111086,1608.2955227010164,9485257
2023-05-01,1695.6771240234375,1764.6548286890222,1645.0046888631991,1697.6013784043807,12180148
2023-06-01,1711.7620849609375,1776.151136644665,1673.6220351453962,1692.3712703632636,12414983
2023-07-01,1825.04736328125,1830.2280109998258,1710.3804979886768,1726.909542171063,12742227
2023-08-01,1767.3192138671875,1843.7472206857349,1734.8532416088865,1827.5635775131177,13233288
2023-09-01,1927.3009033203125,1972.6456948984016,1774.0019404900297,1776.08560815705,18125513
2023-10-01,1872.033935546875,2006.2822067585532,1813.839839076154,1927.3009258023687,13905837
2023-11-01,1989.8607177734375,2015.2121486649553,1846.9304844767396,1879.2771285670015,10078983
2023-12-01,2118.205322265625,2131.550766572903,1992.3909533179844,2004.248098344407,13358152
2024-01-01,2166.673828125,2173.696888484955,2008.8304431724548,2128.3260750579834,15404963
2024-02-01,2183.010986328125,2235.4097251172966,2019.7385105504984,2166.673864585615,23755704
2024-03-01,2278.5439453125,2300.3600117764745,2120.451519681971,2200.543639989023,15758080
2024-04-01,2402.417724609375,2429.1151786065375,2192.922980877237,2291.195235772644,14121792
2024-05-01,2307.383056640625,2480.218873295627,2287.1607193648592,2402.4177542221205,17536189
2024-06-01,2660.227294921875,2668.694756368555,2163.287071118881,2390.8126437684277,23946741
2024-07-01,2766.120361328125,2866.73372461043,2651.859491469526,2655.99350762891,20457458
2024-08-01,2688.5185546875,2777.9745942501713,2495.4603972054533,2771.300291347343,21059904
