Date,Close,High,Low,Open,Volume
2020-01-01,451.7984619140625,483.1888183799919,424.18077449374664,454.55540101623166,30426012
2020-02-01,421.4722595214844,467.2276696015933,396.079451390963,450.78280338373185,40343686
2020-03-01,289.1645812988281,434.111333541382,278.91190804049756,423.2755335970465,39877410
2020-04-01,320.2745666503906,325.8831511608449,234.19498698994013,290.0369805940284,91843440
2020-05-01,327.638916015625,351.14620991024526,293.1583030613096,320.27461157570946,75223308
2020-06-01,369.04486083984375,383.1394594805096,299.6447308736774,333.58884728733136,65293974
2020-07-01,377.9698486328125,404.3058122794859,367.72808499243956,369.1911940839214,57465979
2020-08-01,422.2044982910156,465.26866777183756,378.5062910887052,382.359156743313,78472681
2020-09-01,456.7826232910156,469.1215331504483,412.9868993268847,426.69137164904856,57149235
2020-10-01,444.2974548339844,477.8514169295115,410.79225113404186,461.3670606728312,73273375
2020-11-01,487.361572265625,492.38490690629146,436.0064554466258,448.1990297040818,48484284
2020-12-01,473.0719299316406,506.7234383494584,434.54339130834205,489.6538326302755,58850348
2021-01-01,546.91015625,575.2456886506071,469.9505990162279,474.047316124112,103623933
2021-02-01,580.1226806640625,643.6704012330664,539.253148115974,546.861362047008,68066020
2021-03-01,572.5256958007812,622.0914441556882,529.5655084602917,596.9415976845762,41746388
2021-04-01,618.9126586914062,651.3837208244902,513.7004537841373,581.5365387850849,74867200
2021-05-01,603.5109252929688,653.3456896451657,583.6947227310415,606.2577120130817,54569887
2021-06-01,608.710205078125,650.2555109991074,581.6346421465097,607.6801675522788,35922098
2021-07-01,568.29296875,624.896648924362,547.6919803239222,613.1246555380318,42513584
2021-08-01,515.1719360351562,575.6995601820938,485.5947757441895,573.8847349704058,37203802
2021-09-01,539.0101928710938,551.2726867489716,510.1197453197217,518.9487409117938,31788381
2021-10-01,649.9612426757812,668.7474080893484,529.7887972833852,540.4326783719883,70737797
2021-11-01,673.4562377929688,798.4846510888394,641.5737502062659,649.9612849655209,78774259
2021-12-01,615.0867309570312,695.3324838819152,578.7897468335701,676.6934920347325,45585627
2022-01-01,594.780029296875,657.8582898828703,573.9337883649448,613.124733292066,28518111
2022-02-01,605.8652954101562,668.6492663283262,595.0743004085958,598.4097228138078,57088165
2022-03-01,613.7623901367188,615.9205412383648,503.2527672879281,605.8652958880699,32557006
2022-04-01,646.3881225585938,684.7361460282012,611.0013938776755,613.2716616440817,32155072
2022-05-01,727.0324096679688,740.0618534824761,581.4383804733503,646.3881116173166,38664538
2022-06-01,831.0704345703125,839.0164013811583,706.797275255387,727.4765739034278,43200618
2022-07-01,896.3162841796875,940.8828858618201,799.730713227335,826.677934135534,40713482
2022-08-01,972.8641357421875,978.6385786829527,896.3162423575804,897.1552948770754,28307510
2022-09-01,1018.9114379882812,1080.2583701720926,965.3624474231427,971.1862327076168,38848979
2022-10-01,1131.240966796875,1161.6923037547863,973.8019409584575,1021.7739753995597,28508858
2022-11-01,1034.6060791015625,1150.9332253336509,1015.7035067481362,1135.1399735280434,63389532
2022-12-01,1071.3746337890625,1120.827224344513,985.0052968184373,1045.167661059658,32755903
2023-01-01,1023.3533325195312,1078.6791142954119,955.0475084515712,1070.9798560730085,35828447
2023-02-01,1066.340576171875,1124.2326134123628,977.2567126765706,1028.535434740014,27912200
2023-03-01,1068.52685546875,1104.038659529202,996.9082235641042,1075.272153575611,20247503
2023-04-01,1129.1846923828125,1174.8639749720132,1064.3608739949318,1068.5270097824741,23593852
2023-05-01,1292.310546875,1306.3961670597942,1127.8950839363813,1129.1845443265595,24730503
2023-06-01,1314.9765625,1373.6503409055592,1259.7746038688824,1275.6954258409512,20161872
2023-07-01,1365.615478515625,1389.6207053427283,1283.0854101188463,1324.2512736827675,26584357
2023-08-01,1408.4677734375,1424.8349245482332,1306.3962432021606,1363.9292592277684,25330563
2023-09-01,1509.5472412109375,1534.1474907958404,1402.6647927803888,1408.2196800358533,22808528
2023-10-01,1577.9918212890625,1620.8439507440012,1477.4577376333425,1509.5473704926512,18875348
2023-11-01,1849.488037109375,1882.718312916918,1541.9839923231555,1579.1820622569724,19780546
2023-12-01,2009.4893798828125,2041.926048368718,1852.6622204687076,1867.839081407965,18639201
2024-01-01,1985.2362060546875,2091.96984580266,1907.566707252745,2015.6394533255416,24822888
2024-02-01,2121.97607421875,2168.3993100790294,1969.0176717780757,2000.760022154347,14890071
2024-03-01,2134.5244140625,2294.8231416614744,1989.6502914467092,2122.7200819533605,19094040
2024-04-01,2051.492919921875,2185.935417101221,1865.2651645697435,2165.0221397622117,20375412
2024-05-01,2170.25048828125,2261.571751929812,1910.57729116328,2051.492947509177,25805000
2024-06-01,2355.083984375,2508.5972943993997,2060.455657845319,2225.3220352085277,21167698
2024-07-01,2520.5478515625,2546.490322762353,2291.696796895298,2355.084090444421,19905347
2024-08-01,2801.68212890625,2812.3378931184247,2416.9773606934905,2521.5437483625537,26276063
2024-09-01,2828.12255859375,2945.7845451858516,2704.8337585494146,2847.6913140496763,15332992
2024-10-01,2483.40185546875,2863.3762380197363,2365.1920929647417,2845.2016040422177,23156787
2024-11-01,2424.396484375,2514.5725916854894,2347.216533541089,2514.5725916854894,10577624
2024-12-01,2358.718994140625,2562.1753613243936,2323.813688708303,2446.9033648828577,13814702
2025-01-01,2447.749755859375,2528.7140679050517,2162.432886614619,2355.2334930675343,19347691
2025-02-01,2216.3095703125,2708.767482026511,2183.6948147844237,2455.8164009843294,16823883
2025-03-01,2409.85693359375,2457.8079930942263,2209.6371536011447,2259.5799537767375,13408995
2025-04-01,2464.949951171875,2550.949951171875,2392.89990234375,2425.0,2959876
