Date,Close,High,Low,Open,Volume
2020-01-01,194.72232055664062,219.64102377656835,173.23827840083473,187.28382481520916,10419540
2020-02-01,192.3715057373047,214.35044356922947,187.8876227489124,196.98405504377416,7880630
2020-03-01,123.3958969116211,198.55292110725355,101.95144818960924,194.49960746852634,13540090
2020-04-01,141.42051696777344,149.46280358448846,113.83423387895526,124.22239635664438,7906200
2020-05-01,150.23486328125,153.40723787459027,114.37863889797896,141.42051827606446,9276550
2020-06-01,153.70913696289062,170.24903535737394,150.55162393589666,151.9225191612692,15094490
2020-07-01,182.22584533691406,190.54032625958772,153.92194475516817,155.08992495998524,17187450
2020-08-01,237.86361694335938,247.45497415828706,179.98390754980784,181.71113843632773,16237490
2020-09-01,288.7205505371094,290.80413216751305,230.23703884958312,231.22191985728855,30552290
2020-10-01,311.22906494140625,318.2221449746934,263.7870042264367,291.5019615185201,14994460
2020-11-01,334.45025634765625,345.4075395470303,302.8354067185908,308.03196112891305,10685960
2020-12-01,437.0054626464844,442.4494718074259,321.81517790019984,343.36849903691,19796130
2021-01-01,448.7101135253906,488.9215465394683,416.46671853964784,437.89631310761513,18014536
2021-02-01,530.8898315429688,538.4619772637632,440.5192948680434,450.3680140717137,15612932
2021-03-01,693.2945556640625,716.6295706873696,519.7048996429335,556.7736650713333,20112020
2021-04-01,644.4964599609375,712.6703032011902,579.0446213509671,704.256834343954,9099808
2021-05-01,643.9520874023438,685.4502742325022,582.8554184074846,645.8574786089642,8826388
2021-06-01,806.3567504882812,813.9783148653735,623.5864943022617,651.7963595206974,19301388
2021-07-01,864.1622314453125,915.5091375595315,710.7649201881653,806.7031996739945,9799184
2021-08-01,821.5999755859375,903.1858667422484,733.8771891186904,878.4651395168615,7918970
2021-09-01,813.4339599609375,1034.0647735161806,795.9141361171952,828.9741440576763,10830616
2021-10-01,791.9548950195312,885.8888297345653,742.4638989449745,812.6421555442214,12641362
2021-11-01,914.5935668945312,930.3812060248777,792.8457219507787,792.8457219507787,16956555
2021-12-01,989.6218872070312,1103.203776930207,890.8378769362012,914.5935536544998,13466172
2022-01-01,855.5012817382812,979.9216485975155,792.103332616325,970.0234501268335,12446833
2022-02-01,841.544921875,919.5427207680408,763.0522130138386,863.4199183004039,7106019
2022-03-01,905.2891845703125,958.0961082951516,806.7031545153137,841.5448243145648,7930734
2022-04-01,1012.8826293945312,1088.8018231457268,902.6662144625304,902.7156933717299,9794935
2022-05-01,927.6592407226562,1048.4172104988418,792.8457555917145,1009.6163179819584,9182275
2022-06-01,841.2974243164062,997.7384452397355,808.1879370419088,928.9954420638188,8246042
2022-07-01,946.0203857421875,956.9084048299867,822.5403510873741,835.3090521831367,6416311
2022-08-01,937.8048706054688,1135.2738790346355,931.4205202067304,960.1252971312737,10783980
2022-09-01,1027.482666015625,1101.6696242791083,936.9140785384317,943.694381566876,11363529
2022-10-01,1071.614501953125,1168.9979386244086,1039.4844639119092,1078.6166196653421,6545791
2022-11-01,1112.832275390625,1137.0168224580307,981.2331723578226,1077.6233401018835,9856885
2022-12-01,1084.57568359375,1184.8890023144174,1011.7244016224103,1127.2833341381925,11670796
2023-01-01,1135.87451171875,1191.8413718924585,1072.6572347032127,1085.568849565381,9142833
2023-02-01,1181.16455078125,1328.8039363693583,1117.351372401855,1142.231111456823,11757071
2023-03-01,1197.155029296875,1275.2703270848442,1156.0861843666344,1189.6564330617487,11395175
2023-04-01,1186.9251708984375,1243.2396317870039,1154.099821958457,1201.6741848225493,5709501
2023-05-01,1127.5814208984375,1211.705517775729,1039.8817025501544,1186.9251952321258,11874212
