Date,Close,High,Low,Open,Volume
2022-03-01,3152.71044921875,3235.7563151610098,2822.440733608572,2902.35886584003,12375153
2022-04-01,2654.4814453125,3164.6140689294193,2518.965924358162,3150.9830584504366,9441653
2022-05-01,2421.402099609375,2635.6222160763336,2111.905548199774,2613.215225929032,9777885
2022-06-01,2141.78173828125,2520.786630750895,1971.8620468750787,2426.4905382672505,11760727
2022-07-01,2147.14990234375,2186.5488149073763,1933.069735809446,2127.9171443944547,13279303
2022-08-01,2031.434814453125,2330.723336201689,1965.7525302415493,2221.189247111517,10735110
2022-09-01,1990.1568603515625,2080.100817867916,1889.0118594012795,2019.0896114776563,11973928
2022-10-01,1886.104248046875,2053.0271886700116,1838.4392430418995,1990.5383205606324,9895063
2022-11-01,1923.044677734375,1966.6581584662365,1809.3636377939492,1895.5419923937857,10937388
2022-12-01,1880.6705322265625,2075.2866595542596,1807.5047476686548,1951.4053549190537,12024885
2023-01-01,1976.00048828125,2043.589372085816,1842.3954563673492,1892.3006931883376,9794066
2023-02-01,1940.3470458984375,2183.057227969994,1927.4774945545096,1987.6307075621999,8966793
2023-03-01,1711.8887939453125,2054.3141711953954,1583.622208499865,1939.965861438792,14190685
2023-04-01,1729.7154541015625,1761.4126848858737,1582.5260003372034,1727.3799152232102,8191021
2023-05-01,1855.9322509765625,1906.6001738711154,1722.2319137838506,1729.7152961923668,9220842
2023-06-01,1806.5513916015625,1944.7321938257885,1723.1852284709225,1863.701685749714,10906447
2023-07-01,2187.776123046875,2240.2553426208083,1763.605269722764,1827.476379491102,18622218
2023-08-01,2377.431640625,2438.3160810846807,2136.830190689626,2246.461423560555,12765836
2023-09-01,2326.335693359375,2498.0259385278464,2292.7610806378125,2389.9119718599477,6820399
2023-10-01,2078.490478515625,2492.054699839908,2025.339102317645,2326.335547423484,11004694
2023-11-01,2304.849609375,2343.367461698439,2077.2669298240867,2089.4538064268863,8349694
2023-12-01,2681.804931640625,2729.523880602202,2276.3652120537868,2316.8895161964674,12934295
2024-01-01,2543.54248046875,2716.30955678306,2428.1361267822213,2682.0497966074176,11764550
2024-02-01,2561.993896484375,2777.5856723824395,2419.7179115551216,2539.137646672324,14888427
2024-03-01,2337.54345703125,2604.475880372783,2257.228743827732,2565.5665817747117,8798286
2024-04-01,2265.8916015625,2480.3575484016856,2161.7417913574823,2350.2194551862726,10537444
2024-05-01,2235.7919921875,2428.8702075036813,2148.576337739002,2265.8916379212014,8055507
2024-06-01,2404.5947265625,2503.40961549604,2140.7455832218334,2317.9174856283958,51396771
2024-07-01,2831.32421875,3015.7884921381365,2405.818082313571,2428.527359280467,28083038
2024-08-01,3104.949951171875,3153.0,2589.35009765625,2904.60009765625,14946217
2024-09-01,3010.39990234375,3187.800048828125,2918.550048828125,3104.949951171875,13055323
2024-10-01,2879.550048828125,3144.75,2836.60009765625,3034.800048828125,21246148
2024-11-01,2974.550048828125,3047.85009765625,2751.050048828125,2885.0,12023124
2024-12-01,2847.199951171875,3237.949951171875,2812.5,2974.949951171875,9756722
2025-01-01,2867.949951171875,3078.39990234375,2736.5,2859.449951171875,16796283
2025-02-01,2247.25,2896.699951171875,2227.050048828125,2850.0,8613281
2025-03-01,2500.199951171875,2572.300048828125,2170.25,2260.0,10282914
2025-04-01,2469.0,2571.60009765625,2044.550048828125,2402.0,16371701
2025-05-01,2566.39990234375,2643.10009765625,2311.10009765625,2464.0,8951476
