Date,Close,High,Low,Open,Volume
2020-01-01,87.84727478027344,93.23254695260513,82.31775273950767,84.86614262566599,264236433
2020-02-01,82.60625457763672,90.10716722162574,77.89413855566416,87.70302714274722,178513363
2020-03-01,39.47597885131836,84.81805795191705,34.33112061638035,84.57764394713628,425563246
2020-04-01,46.928810119628906,48.80403997552653,37.84116056291455,39.47597642878495,463748585
2020-05-01,43.1783561706543,46.9288123959415,35.38894031488573,46.9288123959415,648643590
2020-06-01,49.044456481933594,55.87221268165569,42.36094648257302,44.09192656589713,941189932
2020-07-01,51.83325958251953,56.35303982293975,47.313475673672826,49.092537796525335,781546710
2020-08-01,53.17958068847656,60.34391924485825,49.66953818445326,51.54476461269942,856890841
2020-09-01,46.73648452758789,54.622065202809495,43.61110223368634,53.17958106716262,719777393
2020-10-01,48.51554870605469,56.54537529753998,47.16922876175006,47.409642775488265,777894769
2020-11-01,60.391998291015625,61.06515824949857,48.13088383934465,49.09253987476983,870709100
2020-12-01,64.14244842529297,66.4504241544938,55.4394665484194,60.77665629521673,778069007
2021-01-01,69.5277328491211,75.82657534796616,64.23862476434807,64.43095303268947,751131109
2021-02-01,80.34636688232422,84.81806169933166,68.99882242057531,70.5374706517819,538923875
2021-03-01,72.8935317993164,88.95318496006848,69.81622802561279,81.40418640650363,477231253
2021-04-01,77.02864837646484,79.72128825955502,67.50825198457515,73.5186023157109,484213469
2021-05-01,83.90449523925781,85.97205733430084,74.23984844028085,76.45166041857875,619385866
2021-06-01,83.76023864746094,85.82780057690837,78.13455234592499,83.95257425534747,361812856
2021-07-01,84.09680938720703,87.41452679687401,79.76935763822172,83.47173889294679,404592924
2021-08-01,78.76758575439453,87.25024883563701,75.13215871957632,85.21441117539787,289948015
2021-09-01,81.72440338134766,84.05107078595782,75.76230151536971,79.00994821424209,262874747
2021-10-01,94.47262573242188,104.36099151086171,80.1732796760713,81.38508866389762,626246323
2021-11-01,84.14801788330078,100.19236421747259,82.11217289550392,95.00582330217412,329844532
2021-12-01,80.46411895751953,90.54637148687742,76.19854972629558,84.82663143111999,283110301
2022-01-01,97.52638244628906,99.61069531163082,80.4156386580249,80.6580004471043,396050735
2022-02-01,94.036376953125,102.76140161887886,89.77080785949744,98.01110893270942,411477322
2022-03-01,94.42415618896484,97.23555447169556,83.3724569305411,94.03637584026147,332900337
2022-04-01,93.06693267822266,100.82251040140788,90.8372011242888,94.42416025903913,269544404
2022-05-01,86.1353759765625,94.76345690834603,79.97938818351454,91.12803017273173,313997173
2022-06-01,87.44413757324219,90.54637316070496,81.43356767924469,85.69913698932135,198073881
2022-07-01,103.39154815673828,106.10599595240636,86.57164026089877,87.78344929368686,304918917
2022-08-01,115.4427719116211,116.28145721053721,103.79982267349708,105.32919573987651,273184797
2022-09-01,117.16947937011719,128.02307324861226,107.99325607988591,113.51872807667247,384920129
2022-10-01,129.74977111816406,134.18987735414686,114.35740433899356,117.76148277544061,340394389
2022-11-01,129.70045471191406,138.0873234121496,128.46709166776176,130.44047253840543,205899323
2022-12-01,137.1992950439453,140.30736359846034,119.29086383398543,130.39112265183175,314458221
2023-01-01,132.66050720214844,141.4913823346228,127.67771819936038,137.88996877878046,350521818
2023-02-01,127.43104553222656,134.63388769433732,122.44826406093586,133.64719739968376,172984951
2023-03-01,130.5391387939453,134.63389780188928,122.00426559887215,128.12175040170007,180350322
2023-04-01,133.1538543701172,134.5845523089797,124.32297910365608,131.22981127608142,155399867
2023-05-01,123.58296203613281,138.43265429792177,120.67222861608234,133.15385508687308,301244359
2023-06-01,124.47098541259766,126.39503605391077,119.38952875743442,123.58296261874928,210747676
2023-07-01,133.84454345703125,137.39663483224555,124.76699501067286,125.50701279253414,499307433
2023-08-01,142.03407287597656,144.50079875105675,128.7630906791852,134.58455772209444,324579475
2023-09-01,146.3312225341797,150.60584696698908,139.96900140306687,144.24362583587626,301288667
2023-10-01,139.8198699951172,151.69935258120876,136.43994304723182,146.3312145731939,283542748
2023-11-01,146.48033142089844,154.2839908233878,138.82576546697146,139.7701706055914,222033296
2023-12-01,155.2283935546875,158.35981129383774,147.12650108282196,147.87207456803895,240104078
2024-01-01,146.43063354492188,156.27219734885261,138.5772505058808,155.2780993820422,333473886
2024-02-01,149.5123291015625,165.36820390906368,142.50395052549808,147.27560866186587,361380342
2024-03-01,149.31350708007812,157.61423092020976,138.82577081263793,150.5064215705436,242629418
2024-04-01,161.6403350830078,163.67822377509427,147.62354771712197,151.1028905926097,316749270
2024-05-01,161.0935821533203,169.29489056267843,155.4272266496919,161.64033908102382,305507138
2024-06-01,176.203857421875,178.66921603164738,147.1264930800423,164.27468230727698,300115126
2024-07-01,200.20138549804688,203.93918832845043,172.8835780855279,176.25356952850933,420914008
2024-08-01,193.55087280273438,205.37069712508503,189.13707536436615,200.80779105787923,186416142
2024-09-01,196.72999572753906,197.6999969482422,181.72999572753906,197.5,188611253
2024-10-01,203.91000366210938,205.66000366210938,182.0,198.5,323005629
2024-11-01,210.77999877929688,214.44000244140625,195.0399932861328,204.25,228043917
2024-12-01,200.02000427246094,217.0,190.5500030517578,210.77999877929688,189060593
2025-01-01,187.2100067138672,207.22999572753906,178.08999633789062,200.39999389648438,205672085
2025-02-01,177.6199951171875,189.52000427246094,175.00999450683594,188.24000549316406,114854814
2025-03-01,192.72999572753906,200.0,172.66000366210938,177.80999755859375,138436876
2025-04-01,196.67999267578125,205.5,186.50999450683594,191.72000122070312,185389895
2025-05-01,201.08999633789062,204.58999633789062,183.14999389648438,196.67999267578125,169781467
