Date,Close,High,Low,Open,Volume
2020-01-01,74.93374633789062,79.37394080676098,70.87607362692101,71.72101574411589,2934370400
2020-02-01,66.18165588378906,79.22140283710631,62.06830445192443,73.67236668400837,3019279200
2020-03-01,61.710853576660156,73.77443069965952,51.59599261869391,68.50344147316845,6280072400
2020-04-01,71.29908752441406,71.47624586127782,57.49065385006401,59.820373740630494,3265299200
2020-05-01,77.15735626220703,78.68623088904556,69.3697886051556,69.46685871692753,2805936000
2020-06-01,88.76895141601562,90.61344207198236,77.18859446928221,77.31999796131194,3243375600
2020-07-01,103.42752075195312,103.57838786224833,86.7687352237486,88.8468264463268,3020283200
2020-08-01,125.6002426147461,127.50800246902924,105.01646862491498,105.31576700782763,4070061100
2020-09-01,112.92619323730469,134.54413253507846,100.53268798804551,129.45411544696097,3885245100
2020-10-01,106.14925384521484,122.26763549730741,105.03764183054732,114.71061994808842,2894666500
2020-11-01,116.08549499511719,118.95227991142734,104.64758478026386,106.3930122224653,2123077300
2020-12-01,129.60910034179688,135.5674567434205,117.22351437714772,118.20029558113505,2322189600
2021-01-01,128.8960418701172,141.72116771299486,123.44559403398405,130.41981801742963,2240262000
2021-02-01,118.44447326660156,134.67857714528037,115.64110894527569,130.64446660334215,1833855600
2021-03-01,119.49211120605469,125.9191527480178,113.68135866060854,121.05729494089638,2650418200
2021-04-01,128.59954833984375,134.0874800896704,119.82471928299054,120.96926674637987,1889857500
2021-05-01,121.8985595703125,131.15272204762255,119.58991119877068,129.166879932719,1711934900
2021-06-01,134.20745849609375,134.64841164879587,120.65539709366179,122.56621153285147,1606590000
2021-07-01,142.9285430908203,146.98533781647,133.0315243636626,133.8546536190474,1919035100
2021-08-01,148.77853393554688,150.40517496958364,141.59584992700243,143.41846838573926,1461542800
2021-09-01,138.86392211914062,154.3303154039134,138.6382111029094,149.9828513903583,1797835100
2021-10-01,147.00929260253906,150.31650614165073,135.6940928046664,139.25645726334977,1565079200
2021-11-01,162.22055053710938,162.61309275671758,144.73252061974182,146.21439969399327,1691029000
2021-12-01,174.51629638671875,178.99787465238413,155.08628127791766,164.59980496518904,2444766700
2022-01-01,171.7742462158203,179.7939194505543,152.0395671757019,174.77179730193296,2108446000
2022-02-01,162.28036499023438,173.61207808114938,149.38599932133872,171.01747974542334,1627516300
2022-03-01,171.82583618164062,176.74611095344696,147.70665465582124,162.07384798020357,2180800100
2022-04-01,155.13626098632812,175.64397810139172,152.90246700158283,171.25508630087828,1687795600
2022-05-01,146.4667205810547,163.82544757126678,130.4955145360031,154.21124247751698,2401040300
2022-06-01,134.73764038085938,149.53986328981705,127.16898811366215,147.72653079569403,1749099800
2022-07-01,160.15370178222656,161.25747271207914,133.6930189199121,134.06749893334677,1447125400
2022-08-01,154.94041442871094,173.59593463953118,154.86157257167986,158.6754553005852,1510239600
2022-09-01,136.3853759765625,162.10319539379597,136.18800506786133,154.5832538457046,2084722800
2022-10-01,151.32656860351562,155.4319494213024,132.60565260187516,136.39524300360424,1868139700
2022-11-01,146.08631896972656,153.40889026069473,132.61555372794825,153.0437532941851,1724847700
2022-12-01,128.43667602539062,149.18543833790625,124.42334853676292,146.5065934662993,1675731200
2023-01-01,142.63160705566406,145.53781879921712,122.74285959536206,128.7826353713395,1443652500
2023-02-01,145.71578979492188,155.57120371554794,139.695787053059,142.3153240178844,1307198900
