Date,Close,High,Low,Open,Volume
2020-01-01,366.1860046386719,381.51540519443586,296.46357698041686,306.921952788112,173344698
2020-02-01,330.60845947265625,389.68150756397785,326.2149856657409,365.7562207805874,112141013
2020-03-01,281.6117248535156,341.63986885718634,204.10521789393292,335.288419622674,85382458
2020-04-01,335.8137512207031,345.17373587811244,252.14683954289944,279.7015284057586,94047461
2020-05-01,350.42681884765625,365.6129305225836,311.02887249188683,335.81377404010937,147137211
2020-06-01,370.05413818359375,377.1696278382979,343.359035967499,351.95495063706085,69691572
2020-07-01,411.8025817871094,421.1344126109288,366.05743917409114,370.3866335927072,72506731
2020-08-01,512.1437377929688,540.0911432071022,411.46593960996057,412.66849375967496,145853935
2020-09-01,480.97357177734375,569.48155762212,459.8567090630765,506.0347886342641,111866550
2020-10-01,474.14306640625,494.00925552280853,441.52980302352364,489.24712924194324,93491881
2020-11-01,517.5792846679688,524.6021888686558,469.7657219056926,475.2493803456813,94910978
2020-12-01,567.5093994140625,592.7148883763615,505.3613633610411,532.9720194327487,82294637
2021-01-01,538.5518798828125,610.8013739583929,533.2125507931245,570.4917322874567,78116981
2021-02-01,586.0286865234375,629.1763040721964,533.3086678924657,541.6303657379918,104817806
2021-03-01,614.6495361328125,623.4041073630234,555.1471181233322,591.5604951193673,81975382
2021-04-01,644.0880126953125,671.506247739101,613.8798284930156,616.669777651524,66812308
2021-05-01,638.6524047851562,660.2502880581376,590.6945710014915,636.7283182346628,76005743
2021-06-01,725.7655029296875,742.6012610026464,631.8700398174203,640.5284296835135,57666529
2021-07-01,731.7098388671875,762.5747138739617,715.213119765461,731.2744294662022,36593177
2021-08-01,836.882568359375,839.5433314445339,727.5977600143839,738.2408123550199,65030728
2021-09-01,787.1987915039062,860.152097648451,784.5380285471759,842.8329260537217,33307121
2021-10-01,783.2318115234375,834.995742241787,748.4967390644359,786.5215055086754,49545180
2021-11-01,753.3345336914062,830.1580402963741,724.936960014054,794.8424593280552,29900211
2021-12-01,719.3251342773438,765.1869736242212,673.9953766204402,764.2678482720844,33957454
2022-01-01,703.69921875,751.786473457763,653.0963572509523,722.7599686910539,54322366
2022-02-01,695.281494140625,744.0460439177947,652.1771480106582,708.2466893989931,46875707
2022-03-01,752.1734619140625,757.3498312622155,629.1010789290139,695.281469505004,58930356
2022-04-01,797.0194702148438,809.6943541011336,753.7215991470267,754.6407836398288,32823291
2022-05-01,735.0961303710938,805.0016195705824,675.3499164185896,796.5839225550247,39450390
2022-06-01,683.4290161132812,755.1728824424916,680.284478165891,735.3381046204915,29390049
2022-07-01,791.559326171875,803.6036039504668,679.747223244509,682.6729645210277,28659870
2022-08-01,789.60888671875,805.5541539712691,741.7242154593511,791.900693734468,52161802
2022-09-01,782.9771118164062,839.8340654669138,743.1382915203665,789.6088397276764,44576199
2022-10-01,751.086669921875,784.8789503635692,720.512633875352,782.9772063806349,25672343
2022-11-01,797.8009033203125,801.6043909395773,737.9207652132478,753.86603198957,34216559
2022-12-01,747.9658203125,801.5556635909942,744.2110830366732,801.5556635909942,24374928
2023-01-01,711.4428100585938,761.6680392813731,707.1029482500052,750.8428195110631,22270132
2023-02-01,697.59423828125,729.8749529853253,682.6729695656162,719.0009240175008,21046042
2023-03-01,691.3038940429688,705.2987258656281,669.6046457221352,695.3024429313115,24349759
2023-04-01,744.9425048828125,746.064062904767,679.2108832905259,692.4254701469079,25794820
2023-05-01,778.8811645507812,780.1977244009629,737.7257226837579,744.9425159198494,20899826
2023-06-01,848.715087890625,864.7843702463099,773.3471276286994,787.5926184319527,39407565
2023-07-01,847.1376953125,871.4388301526844,810.3656411486486,854.6794434136004,33334079
2023-08-01,822.5408325195312,851.0810948063483,816.5271941859504,849.7009460955226,22633966
2023-09-01,864.4885864257812,897.02151213885,821.2099126965511,821.2099126965511,32359997
2023-10-01,887.7545776367188,914.865350412965,842.8985717705658,864.4886294317984,29743335
2023-11-01,927.4348754882812,934.7794422101672,883.0225132033803,893.1767177171223,28324988
2023-12-01,1071.4178466796875,1078.5158921656875,926.4490947556718,932.5120737938558,33962031
2024-01-01,1102.1761474609375,1174.0935858688808,1060.7706034597218,1078.3679355917257,36406051
2024-02-01,1173.2064208984375,1187.9447747384575,1059.7847575467565,1102.176147848627,32902030
2024-03-01,1080.6846923828125,1251.0389853308493,1068.7559759292592,1186.9589742618934,38872778
2024-04-01,1092.6627197265625,1163.200070447193,1062.1508249570543,1084.4309272112448,50774385
2024-05-01,1045.2435302734375,1115.189276498968,1033.4627152303008,1092.6627128129437,40169674
2024-06-01,1089.3760986328125,1151.465971696193,1021.3304882673923,1068.4810345221933,32325136
2024-07-01,1180.2030029296875,1237.924255892669,1072.0545822031856,1082.0802535985974,45331649
2024-08-01,1191.3206787109375,1212.8609861993232,1142.5322445547936,1180.2030029328537,24876575
2024-09-01,1188.1441650390625,1225.2194834769512,1160.1516767930452,1191.1717751030196,41271238
2024-10-01,995.17431640625,1196.5815627411366,956.907937456117,1188.1440964876335,42363810
2024-11-01,951.5973510742188,1005.646720480897,893.8751294207591,995.1743476837539,24808289
2024-12-01,907.9706420898438,969.2167325598738,876.4046040997887,951.5973177987346,32794751
2025-01-01,1017.11181640625,1023.6135562620375,904.2978994471364,906.2831857247371,43266672
2025-02-01,956.6101684570312,1067.0913334702618,950.3068484146238,1018.4518215260359,31093272
2025-03-01,994.5291748046875,1007.5327755552347,923.2573497004489,956.6101951739545,33861052
2025-04-01,1157.223388671875,1171.8151939523157,981.9721987440308,995.6210415367833,41983897
2025-05-01,1101.6353759765625,1167.5467817838555,1078.4075028831467,1157.2233903398974,24610425
