Date,Close,High,Low,Open,Volume
2020-01-01,41.5341796875,49.899720282497874,38.40321609976552,38.54998147590876,56850687
2020-02-01,30.67365264892578,43.34426706254375,30.42904617144822,41.338494693707496,15050196
2020-03-01,20.840471267700195,31.74992172582897,17.856272969895947,31.260708767749627,16862838
2020-04-01,25.487995147705078,27.689453526281504,20.25341782938287,21.427527844903995,12039612
2020-05-01,25.390151977539062,26.759947817150202,22.650558432117545,25.487993071211886,11133159
2020-06-01,31.016103744506836,33.90246107913108,25.732602056299786,25.732602056299786,28814852
2020-07-01,34.68519973754883,41.87662878293513,30.57581011201436,31.40747065410167,65362691
2020-08-01,35.56578063964844,40.75144099290773,34.244907142813666,34.244907142813666,33659845
2020-09-01,32.483741760253906,37.62047791454048,31.847763410097027,35.419019562703376,14588558
2020-10-01,32.239131927490234,36.49528280592379,30.62472781089911,32.67942429859676,16009469
2020-11-01,40.55575180053711,41.09388526587243,31.456392238145032,32.28805270889977,30254578
2020-12-01,59.83074951171875,65.99482863902462,39.77301714238819,40.84928421558784,141015678
2021-01-01,58.85232162475586,68.14736802961147,52.44362874917325,60.271036247999035,78634676
2021-02-01,146.61712646484375,151.21572518941622,56.74870195925491,59.34153207621478,202456711
2021-03-01,117.01973724365234,161.5870329274217,111.54055364526543,153.61286773953222,109771423
2021-04-01,151.4603271484375,161.44026800268466,117.55786937491432,117.90031693529396,138360292
2021-05-01,166.72377014160156,192.50529900422072,147.3509489453354,151.65601700459572,177354527
2021-06-01,140.99119567871094,168.97417093758435,133.01701464523484,167.80006269763095,134008028
2021-07-01,150.38406372070312,155.27619341187497,133.31053408443245,141.87176104398316,90299806
2021-08-01,116.38375854492188,153.95532229699793,106.89303024165073,152.2919863129488,80147597
2021-09-01,107.57792663574219,126.95076278681701,105.86568128023599,116.62836637198926,84216871
2021-10-01,124.5610580444336,156.40041251924796,107.14507668611887,107.83190861146288,237146539
2021-11-01,109.2546157836914,133.39169183577718,106.26201513188482,125.59129781723945,54198005
2021-12-01,122.3533935546875,130.49720722549566,108.17531651587142,114.30770407346049,92344427
2022-01-01,121.22505187988281,138.93539184211443,114.6020726813601,122.35340531023007,132224987
2022-02-01,115.43607330322266,143.59600351366257,103.02411848394432,122.15716905953398,171228449
2022-03-01,111.60945892333984,131.42933346968204,108.76402946241497,115.43607044073363,143010981
2022-04-01,111.16793060302734,127.0630770108235,109.49991660637092,111.85475505199906,99516704
2022-05-01,103.12223052978516,111.80569005487051,87.03084363545575,109.79427137171987,124231616
2022-06-01,85.46095275878906,106.89977847738295,79.67197732235742,104.39776880868627,94724956
2022-07-01,101.11080932617188,101.55233823722122,81.73246459008377,84.47976973205968,86728933
2022-08-01,116.51536560058594,119.4098495832811,100.08056666324013,101.60140179804085,86222270
2022-09-01,104.93741607666016,121.32316061944573,98.31443731341393,116.41725042444854,71492350
2022-10-01,102.09154510498047,110.764370538656,101.64551710751861,106.1553817957677,35477459
2022-11-01,116.26541900634766,119.13983500565358,101.34815672727211,102.14110376562758,75160949
2022-12-01,108.6333236694336,121.4195468501564,98.42417447153943,117.85130045514384,69011999
2023-01-01,122.2125015258789,131.18268388108845,108.5837760239384,108.6333304885015,131468193
2023-02-01,96.39225769042969,123.20368046361168,94.70725466824042,122.80720694012494,64916293
2023-03-01,97.48255157470703,103.38007711724006,93.02224157072051,97.08607806193201,58635129
2023-04-01,100.50566101074219,102.88449470063803,96.04535067797644,98.82065034776839,36875130
2023-05-01,112.25113677978516,112.49893178371404,99.613591579412,100.50565510597666,91928780
2023-06-01,115.02644348144531,118.24777852223775,110.21921437088774,113.73790644028698,89018162
2023-07-01,139.8555145263672,143.12639667202626,114.72909359444498,116.4636587243826,170765839
2023-08-01,157.05247497558594,161.8597042395451,133.9084300184916,142.43256932392103,324488374
2023-09-01,160.96762084960938,173.2086995113993,148.77611933529636,158.0436429671051,174131936
2023-10-01,142.7886199951172,161.98331967028187,135.26030617043835,161.93346026449834,108286934
2023-11-01,172.55287170410156,177.4886484927923,139.74737642112416,142.78861754222183,159562748
2023-12-01,272.8638610839844,277.99906024530884,172.7024336236933,174.79640689789687,524377886
2024-01-01,288.2196044921875,294.6510870930857,244.29616357971577,275.0076691149172,269683093
2024-02-01,269.02490234375,305.96848280631656,233.32776129235276,289.81501023719096,208347845
2024-03-01,277.251220703125,290.862032059262,230.3363955912442,271.11889417921,226269415
2024-04-01,384.89111328125,400.4961484461791,279.34518921386854,279.34518921386854,401037067
2024-05-01,354.8775634765625,414.605476516168,350.5899286996101,384.8910982049507,279653334
2024-06-01,317.7844543457031,375.9169585801695,277.1016458753689,372.92557694690555,180520901
2024-07-01,320.6761169433594,347.79795880768063,300.733572735811,319.08070732077397,144778570
2024-08-01,331.5946350097656,335.8324255691472,281.28958650987425,325.06346408432853,196083610
2024-09-01,342.91204833984375,351.7864746016081,300.18514044477047,329.0519859276603,141689688
2024-10-01,294.20001220703125,353.0,269.0,343.70001220703125,111251897
2024-11-01,276.0,302.3500061035156,259.04998779296875,295.0,75517269
2024-12-01,247.9499969482422,295.3999938964844,243.8000030517578,274.0,91157127
2025-01-01,238.97999572753906,256.67999267578125,216.75999450683594,247.89999389648438,100966352
2025-02-01,202.32000732421875,250.4199981689453,201.10000610351562,240.1300048828125,70736956
2025-03-01,220.7899932861328,240.75,195.39999389648438,202.32000732421875,124651949
2025-04-01,204.25,231.92999267578125,201.5,219.99000549316406,51861855
