Date,Close,High,Low,Open,Volume
2020-01-01,293.839111328125,313.5852408552993,282.0283220011344,308.83325601661,785450517
2020-02-01,279.5830993652344,306.2496005705659,272.5243237754514,293.3777222972142,894092490
2020-03-01,181.63677978515625,287.8875973372736,160.1374788347662,286.9648806791413,1860928554
2020-04-01,175.77752685546875,182.6979019285187,161.47541837116552,179.00703522289206,1133157099
2020-05-01,148.8341827392578,175.77750325727368,137.89998595994322,175.77750325727368,1246952077
2020-06-01,164.6587677001953,182.23652102510675,150.72575605941591,151.32551619300003,1835480172
2020-07-01,176.65408325195312,186.8501040937152,164.79718385965464,165.58148449084408,1537008340
2020-08-01,195.61590576171875,213.65501686838843,174.90092233068944,177.16157502948113,1455754989
2020-09-01,171.07167053222656,202.07495728115035,161.93678083489448,196.63093438347397,1099854038
2020-10-01,174.62411499023438,191.27915228737697,171.53300877602936,172.54800265877847,926462766
2020-11-01,225.37353515625,233.44730560708803,175.36229700810955,177.346132115643,1541534663
2020-12-01,253.700927734375,258.2683577803021,225.23511641744466,226.065555684061,985080328
2021-01-01,260.29833984375,286.87256475631233,248.67210588485125,253.65476953607245,777947672
2021-02-01,359.99786376953125,394.64588783150333,260.89810988909556,263.0664994580967,1532347646
2021-03-01,336.1456298828125,377.2987938872086,318.5217662011865,364.5653166857797,849338663
2021-04-01,326.1803283691406,343.15830871184346,296.468841650103,339.28291576527994,929066645
2021-05-01,391.5548095703125,400.1360630094696,315.01545345762236,322.5817411258618,1295320532
2021-06-01,386.80279541015625,407.79459726925325,369.5479843766312,393.1233813547563,650335327
2021-07-01,402.1075439453125,413.841118867065,388.4649473008828,391.3983339265567,365053983
2021-08-01,396.7529296875,435.3061075915797,373.6582973791055,404.85469105437033,619336083
2021-09-01,421.8497314453125,439.45007879531244,395.86826360302155,398.1032233838214,408763525
2021-10-01,467.6199645996094,490.6214675441939,413.282360058808,417.6591788750655,453980329
2021-11-01,428.88055419921875,505.00906627193456,423.06033156369,473.5333136266175,482271634
2021-12-01,428.7874450683594,466.0368692143676,412.5373724170411,432.51238748296015,327157896
2022-01-01,501.2841491699219,503.7053960117793,428.46153691792694,430.2308790049149,379249051
2022-02-01,449.9730529785156,511.24834404880085,435.8182605006171,506.5456156396534,460319999
2022-03-01,459.611328125,468.87713389633336,395.77513784695464,449.97306220914817,470848484
2022-04-01,462.1722106933594,486.10497665894064,456.3519882716767,457.23667344739437,274734230
2022-05-01,435.9114074707031,462.31194346995636,408.6727650817551,458.7732309970524,368134331
2022-06-01,440.6335754394531,449.7602364595895,407.34253875686164,442.6196952290197,258464165
2022-07-01,499.6968078613281,508.3506134879673,435.5737094631284,438.22187881372196,230548231
2022-08-01,502.4395751953125,516.7679927591716,480.68689711626837,500.35887270359433,289740271
2022-09-01,501.82476806640625,547.1271045684346,488.15845873914054,493.92762378714764,285685943
2022-10-01,542.6820068359375,554.4095604730875,490.38101521528404,498.9874863170513,212788403
2022-11-01,569.7783203125,588.9301349901352,537.1965795998416,545.0937245373553,289212623
2022-12-01,580.418212890625,595.4086224082419,539.7501622830631,574.8854318356778,236062156
2023-01-01,523.48291015625,585.6199175409615,496.7176708296924,581.6004010673138,267234546
2023-02-01,494.44781494140625,534.3592616006786,472.2695584810069,530.9545177141616,364711473
2023-03-01,495.3463439941406,537.102054124466,474.35026784449246,494.87345965619875,345056294
2023-04-01,546.93798828125,548.971413929884,490.90119684132793,496.2920895881704,389306777
2023-05-01,548.4039306640625,564.0564480602295,532.7041941053836,546.9380007961058,420940668
2023-06-01,552.3117065429688,572.6552480127845,533.9447139341354,560.9408358548618,280559201
2023-07-01,597.9641723632812,599.6032345567298,553.3241637593944,553.9026286056085,345743995
2023-08-01,541.2239990234375,598.5907565587544,534.137540749001,597.964096196325,462509507
2023-09-01,577.09033203125,586.5872178722252,541.9471525540256,542.5256762194837,307972147
2023-10-01,545.2734985351562,583.2127304315327,523.7248297296311,577.0903597146267,258401852
2023-11-01,544.502197265625,566.9186223854581,535.24640656135,545.9484182410981,266657085
2023-12-01,619.03076171875,636.7228999682494,546.2376406248267,546.6715186788686,357231718
2024-01-01,617.5363159179688,628.3829725207434,579.1150714015583,619.1753780184304,361863713
2024-02-01,721.278564453125,749.6245183313521,610.5462716827379,619.7056709420921,536666538
2024-03-01,725.3761596679688,764.954451339923,693.9931784641554,725.0387316693739,359141280
2024-04-01,796.6266479492188,804.9182905797428,705.8039672094151,731.8359423920219,311039754
2024-05-01,800.5796508789062,811.0888795132829,764.7616156088242,796.6266706660922,406162627
2024-06-01,832.239013671875,894.047905713033,717.5420783994794,846.5515987552839,573261538
2024-07-01,855.2274169921875,881.3037899584717,806.9468701006916,832.6310928643182,352345090
2024-08-01,799.5454711914062,864.0502929416828,779.3999952660265,860.5211204764054,282042320
2024-09-01,772.3907470703125,809.6917466727474,750.3336443027297,801.2119921197218,341898574
2024-10-01,804.054931640625,818.4165204334216,750.3336444143325,772.4887548195784,305080510
2024-11-01,822.4358520507812,846.5025900382216,746.5593944531837,806.2116395066596,284189049
2024-12-01,779.3019409179688,858.2173510451133,769.5477881963791,822.4358296831161,209388092
2025-01-01,757.68603515625,793.5655661596908,708.2780995063331,779.8901500571493,254039363
2025-02-01,675.241455078125,766.6068920282927,669.1634856554016,759.548606886863,255563891
2025-03-01,756.3135375976562,770.5281147786881,666.6146540070074,676.5648819672176,165533868
2025-04-01,773.1259765625,819.0537417378298,715.6304386219219,751.7060432870775,252303713
2025-05-01,796.3104248046875,798.4671312942647,740.6285054546556,773.1259945844669,274305515
2025-06-01,815.0499877929688,824.5,802.8499755859375,812.8499755859375,108057919
