Date,Close,High,Low,Open,Volume
2020-01-01,591.7984008789062,635.748715135596,586.8107930026496,615.3043995936558,45535642
2020-02-01,537.3790283203125,601.4773808703853,520.9841024780432,590.8107989801604,59957073
2020-03-01,435.8982238769531,565.9220093517171,335.8001451650677,548.144354607684,109120195
2020-04-01,494.86077880859375,512.5396935636938,411.05891068501484,432.68838538723895,87245305
2020-05-01,516.7371826171875,534.1197544562912,458.26843872377265,494.86076644062314,100342644
2020-06-01,542.2185668945312,547.6012587132092,480.24367605185034,514.5644323352474,109993503
2020-07-01,619.3538208007812,639.6005977434094,538.9593377924489,548.6876430889762,116701056
2020-08-01,567.6998291015625,616.2921031358245,560.0455601924236,616.2921031358245,50949390
2020-09-01,552.4900512695312,605.1316524551004,549.082655241725,574.3170375255995,60262259
2020-10-01,582.4651489257812,590.8107828699832,549.1320437519871,560.9838144804472,100058340
2020-11-01,638.8104858398438,679.9954047641583,578.3664378045618,583.5022176237321,82375256
2020-12-01,668.1435546875,677.8718587548664,609.7736097208589,645.1807495929186,112963580
2021-01-01,669.5756225585938,721.9703094287454,657.4275705847779,668.1435216532781,60353321
2021-02-01,691.9951782226562,734.8096691043561,660.2422900487393,669.921222558656,94798191
2021-03-01,687.6002197265625,736.7850544700624,653.8226622777229,702.5136732581732,53199717
2021-04-01,656.8843994140625,710.1186295528364,652.5387861112647,691.1557834389912,67025047
2021-05-01,657.6744995117188,677.4768199855162,648.9831532186947,651.8473551036076,55572326
2021-06-01,677.822509765625,722.4641916256705,654.7115929828337,660.3411358614318,98101063
2021-07-01,657.7828369140625,695.3746856443527,654.1177445702667,682.9926577660701,71145130
2021-08-01,710.97607421875,712.2142770648293,649.8088536224312,662.6861632216562,60394959
2021-09-01,715.5821533203125,768.3295901648964,700.6246279114478,713.2047798704303,98446170
2021-10-01,674.0280151367188,734.6999457510179,669.124720489128,713.2047353844147,52391589
2021-11-01,674.3746948242188,717.1174754758837,652.5823276794583,674.0280222578346,53622635
2021-12-01,643.419677734375,700.5751299046713,621.0825117712674,673.5823094170045,42938611
2022-01-01,616.5755004882812,672.3936605300963,609.6415645596521,647.8277281890636,41024969
2022-02-01,518.2621459960938,641.1908886655048,515.339975465781,620.3395668148877,80721791
2022-03-01,533.12060546875,558.1818178519096,492.35894542954526,518.2621719855581,144667152
2022-04-01,576.9034423828125,591.9104232531477,530.9413326832978,532.9224570589818,108247233
2022-05-01,593.2972412109375,607.6108770789882,520.441403562865,572.0001539314301,79510233
2022-06-01,546.3345336914062,613.3350263579664,534.0171490440993,594.9583193156191,63148970
2022-07-01,551.7979125976562,577.3266490325332,515.5908187182703,546.2849122752393,95143296
2022-08-01,571.3666381835938,594.9583582268405,522.9911832745,556.2679252302374,86466875
2022-09-01,526.9148559570312,601.8620355199336,506.6011317824302,573.0055892166729,83187645
2022-10-01,536.8482055664062,544.6458653163635,514.5478105325141,527.0141594535215,45108638
2022-11-01,586.6639404296875,589.0479699557376,521.5508084902749,539.4308480504828,76053804
2022-12-01,562.4762573242188,596.8953585138253,555.4235991437835,586.6639538072461,56201987
2023-01-01,574.9923095703125,616.4640724398897,557.5096266000047,561.2346352409847,79270474
2023-02-01,485.5423889160156,580.7536346626197,470.543046850412,579.0152975066808,130493437
2023-03-01,495.87310791015625,501.63444184928204,454.74899278244357,485.64173377897094,88739393
2023-04-01,526.219482421875,551.8475262593582,497.9094206021045,498.7040768783854,81174399
2023-05-01,588.4022827148438,599.6766774679498,526.0208229447214,526.2195021783477,56549447
2023-06-01,646.860107421875,669.5081453157815,564.1152701338962,589.4949807275332,142319354
2023-07-01,644.6576538085938,688.5085277950761,631.5024402752845,648.7936128454546,89112886
2023-08-01,642.5647583007812,652.630502187903,614.65965828927,638.9769840591889,55602337
2023-09-01,635.23974609375,675.2536330808668,628.5126232165985,642.5648111175524,56194498
2023-10-01,616.2542114257812,646.2522304509172,598.7138871692025,635.2396942133798,60795989
2023-11-01,688.4088745117188,690.6512486957961,611.1217231328478,619.6925512384482,47728564
2023-12-01,644.5081787109375,708.1915685975144,631.8512101278907,691.697672990907,76526923
2024-01-01,574.645751953125,652.3315744923052,569.363726979853,644.80717526194,98757077
2024-02-01,580.0274658203125,613.96205023744,559.6467634896617,575.2437463091027,96568443
2024-03-01,631.2034301757812,640.6214144660037,581.0241003831044,582.9176852474039,97763889
2024-04-01,581.671875,639.475297151604,569.0647249752733,635.8376436676433,108251968
2024-05-01,547.9863891601562,584.5620153571633,536.1765762633673,581.6718807181464,136179453
2024-06-01,593.033203125,603.0990080018349,509.66672158651403,567.0216873855895,120763654
2024-07-01,715.5,719.0,586.5,590.1500244140625,128401778
2024-08-01,738.7000122070312,748.5,664.6500244140625,715.0,97288469
2024-09-01,718.0,761.2000122070312,691.5499877929688,743.1500244140625,71347427
2024-10-01,720.1500244140625,755.4500122070312,696.5,716.0,68297821
2024-11-01,657.75,727.5999755859375,638.6500244140625,721.9500122070312,62015509
2024-12-01,617.0499877929688,664.0,611.0499877929688,650.0,82500058
2025-01-01,638.0499877929688,663.5999755859375,584.2999877929688,615.0999755859375,79902352
2025-02-01,608.5,667.5499877929688,595.25,639.0499877929688,61722533
2025-03-01,685.7000122070312,688.25,607.0,608.5,51534474
2025-04-01,689.0499877929688,701.75,675.0,683.0,16755805
