Date,Close,High,Low,Open,Volume
2021-07-01,133.5,147.8000030517578,115.0,116.0,1551040386
2021-08-01,134.5500030517578,141.4499969482422,120.5,135.75,907715974
2021-09-01,136.60000610351562,152.75,130.6999969482422,134.5500030517578,638430092
2021-10-01,131.5500030517578,146.14999389648438,130.5,137.3000030517578,213381098
2021-11-01,152.5500030517578,169.0,127.5,133.60000610351562,1198862022
2021-12-01,137.39999389648438,157.89999389648438,124.5999984741211,153.0,580715216
2022-01-01,90.4000015258789,142.4499969482422,84.1500015258789,139.6999969482422,767874706
2022-02-01,79.94999694824219,99.75,75.75,91.75,530820223
2022-03-01,82.30000305175781,88.69999694824219,75.5,79.94999694824219,412080460
2022-04-01,71.75,88.30000305175781,71.0999984741211,82.0999984741211,331374818
2022-05-01,74.6500015258789,77.69999694824219,50.04999923706055,71.75,1351377679
2022-06-01,53.849998474121094,79.80000305175781,53.349998474121094,75.4000015258789,1208721393
2022-07-01,46.79999923706055,61.5,40.599998474121094,54.150001525878906,2232549646
2022-08-01,57.95000076293945,69.25,45.04999923706055,46.79999923706055,4960211982
2022-09-01,62.349998474121094,66.5999984741211,56.95000076293945,58.70000076293945,2137628298
2022-10-01,63.099998474121094,70.19999694824219,60.849998474121094,62.0,1244197210
2022-11-01,65.25,75.44999694824219,61.400001525878906,63.5,2217069147
2022-12-01,59.29999923706055,69.0,53.20000076293945,66.5,1048382115
2023-01-01,49.75,60.70000076293945,44.349998474121094,60.650001525878906,1302977356
2023-02-01,53.5,56.79999923706055,47.04999923706055,50.0,1769772317
2023-03-01,51.0,56.349998474121094,49.0,53.5,1040288666
2023-04-01,64.9000015258789,66.0,50.900001525878906,51.5,1053934807
2023-05-01,69.05000305175781,70.0,60.29999923706055,64.9000015258789,1990656563
2023-06-01,75.05000305175781,80.30000305175781,67.5999984741211,68.69999694824219,1406884085
2023-07-01,84.0999984741211,87.25,73.0,75.44999694824219,1244462740
2023-08-01,97.5999984741211,102.8499984741211,81.5999984741211,84.5999984741211,2392372152
2023-09-01,101.5,105.0,96.5,98.30000305175781,1214895849
2023-10-01,105.0999984741211,115.0999984741211,100.0,101.5,1437653811
2023-11-01,118.55000305175781,126.3499984741211,103.25,105.5999984741211,1638490712
2023-12-01,123.69999694824219,131.75,114.1500015258789,118.0,1026408365
2024-01-01,139.5500030517578,142.0,121.5999984741211,124.44999694824219,1131629423
2024-02-01,165.4499969482422,168.85000610351562,138.0500030517578,141.0,1802870225
2024-03-01,182.10000610351562,189.0,144.3000030517578,168.0,891100116
2024-04-01,193.14999389648438,199.6999969482422,177.85000610351562,183.89999389648438,718774624
2024-05-01,179.14999389648438,207.1999969482422,171.25,193.14999389648438,1043386574
2024-06-01,200.55999755859375,204.6999969482422,146.3000030517578,184.5,874273702
2024-07-01,229.4499969482422,232.0,194.55999755859375,199.7100067138672,882355583
2024-08-01,250.52999877929688,280.8999938964844,228.0,231.0,1770805158
2024-09-01,273.29998779296875,298.25,240.39999389648438,252.0,1325696904
2024-10-01,241.75,290.0,240.39999389648438,272.54998779296875,1198135103
2024-11-01,279.760009765625,289.70001220703125,239.4499969482422,244.39999389648438,1057756853
2024-12-01,278.04998779296875,304.70001220703125,269.1000061035156,281.8999938964844,1236795676
2025-01-01,220.35000610351562,286.0,203.85000610351562,279.0,1698504232
2025-02-01,222.10000610351562,242.0,206.75,220.35000610351562,1004210280
2025-03-01,201.6999969482422,231.75,199.1699981689453,222.0500030517578,1513509835
2025-04-01,212.02999877929688,212.60000610351562,198.85000610351562,201.6999969482422,122786623
