Date,Close,High,Low,Open,Volume
2020-01-01,1697.82421875,1758.2706857474432,1589.1337146372257,1650.4282451629126,9742997
2020-02-01,1555.353515625,1786.0204777768727,1507.627654677057,1696.0811115116892,12693907
2020-03-01,1160.0252685546875,1592.6673292649177,942.2673150509793,1573.5864161351353,20601298
2020-04-01,1286.3363037109375,1302.2134856508032,1080.1211159089426,1167.2336869391697,25639816
2020-05-01,1249.0694580078125,1311.636027134308,1158.9887308729878,1286.3361741844574,21601156
2020-06-01,1230.7894287109375,1379.8561757990024,1201.3907366927747,1262.5439038631196,20992075
2020-07-01,1194.8421630859375,1274.60500250611,1167.9403841462722,1236.2547672447834,25617538
2020-08-01,1231.853515625,1301.029952588928,1151.01327986829,1193.4010170066806,25162839
2020-09-01,1250.1551513671875,1331.8013985736693,1192.4053272313088,1232.2327761862691,21337865
2020-10-01,1244.133544921875,1343.654699488066,1221.9439448261999,1277.3230830867117,14413856
2020-11-01,1491.5379638671875,1501.9689622446278,1227.8233825850846,1250.7715327130816,19844410
2020-12-01,1497.9388427734375,1559.9084343231746,1386.3745477084992,1497.2749824967614,14499190
2021-01-01,1423.6416015625,1594.9469422207608,1417.6674382960732,1505.6671757515371,15735613
2021-02-01,1363.8055419921875,1519.7015731503436,1359.9651075988568,1433.6932987335404,16772598
2021-03-01,1333.4608154296875,1466.0293644131432,1324.2626179837998,1374.995199481926,10558588
2021-04-01,1298.706787109375,1363.3789322005528,1198.2372355715527,1343.2755993600624,12057265
2021-05-01,1467.404296875,1479.1628995314352,1269.4050598207941,1289.6506554145358,12987779
2021-06-01,1514.1541748046875,1609.1710367944293,1448.4863015588917,1465.8870794771701,13210712
2021-07-01,1535.44287109375,1555.1669864931066,1469.8224567465336,1521.9774471472172,9861956
2021-08-01,1680.1492919921875,1692.6664429147343,1509.7446512267138,1545.4945945726402,17667880
2021-09-01,1694.2724609375,1761.4944592985814,1634.1013022595175,1692.7002702414186,8879312
2021-10-01,1886.0767822265625,2108.371771360563,1679.3606358707455,1694.1294811791124,14658407
2021-11-01,1789.602783203125,2155.2984777151805,1758.6835390109613,1899.654495924656,11514247
2021-12-01,1783.362060546875,1960.207063929389,1696.225796327069,1820.8558508538401,9639638
2022-01-01,1966.6861572265625,2021.9025347782544,1692.366746705585,1783.3618890577638,12175409
2022-02-01,1727.9549560546875,1981.83613260168,1679.4083772632976,1977.4532598807261,7929572
2022-03-01,1868.878173828125,1891.3649071443494,1576.02630580046,1727.9547904817518,7669643
2022-04-01,1856.7296142578125,1943.53228298199,1740.0081019816544,1862.6847934555758,5955044
2022-05-01,1788.745361328125,1893.2706229766845,1577.4555975409687,1848.4876741694857,6324576
2022-06-01,1589.9852294921875,1809.4217289844396,1531.6244707242586,1786.5538398345573,6786430
2022-07-01,1869.116455078125,1882.5990045354276,1572.1673654810563,1586.4597960763385,6046867
2022-08-01,1849.6787109375,1910.3262808586042,1746.7255235411626,1884.6474776471268,9762243
2022-09-01,1781.0599365234375,1940.7344765179994,1717.5519728059628,1896.8801190737443,7280070
2022-10-01,1787.7578125,1833.3721350931505,1716.036318447189,1778.0287654471717,4619162
2022-11-01,1679.7110595703125,1825.256336376682,1629.5011325532894,1790.3489791209558,7078181
2022-12-01,1612.5362548828125,1700.2447235997554,1571.4197844276543,1688.168937234402,7833495
2023-01-01,1495.3958740234375,1620.162918887447,1445.2837088767133,1613.3672681384387,5144841
2023-02-01,1379.8203125,1514.5120495644528,1351.8063629154697,1495.3960420410044,6594909
2023-03-01,1386.8604736328125,1410.914292774576,1350.3886613296193,1378.695880059106,7054079
2023-04-01,1441.910400390625,1453.8884305078411,1352.2951552742793,1404.1184692508061,7288745
2023-05-01,1548.9794921875,1560.9575236156252,1440.4438604714271,1441.9105581973201,6571025
2023-06-01,1638.30126953125,1645.2436145124989,1520.9654579265052,1554.6995037628694,5300316
2023-07-01,1697.8492431640625,1703.3248905820758,1587.0158133349016,1641.6746509027644,6066604
2023-08-01,1650.71923828125,1732.1209564198637,1582.22453085098,1698.7292359988771,10137407
2023-09-01,1584.868408203125,1723.3620262785591,1561.8600532685693,1663.254483731356,5430920
2023-10-01,1543.1380615234375,1642.5617548001312,1513.0349730791338,1584.8684387103935,2692939
2023-11-01,1594.1800537109375,1617.681092703644,1507.6153654447262,1543.1379847508138,4088227
2023-12-01,1627.2393798828125,1699.0235311147346,1552.9424880596328,1606.743644109392,6054268
2024-01-01,1466.6732177734375,1634.383182687514,1404.1515696793556,1630.2445585220503,6900342
2024-02-01,1388.927734375,1474.1128861316247,1360.7953848581376,1474.1128861316247,9023961
2024-03-01,1344.2410888671875,1452.2868838300571,1328.3766632059899,1392.3271709090025,7515517
2024-04-01,1349.1187744140625,1383.8530518490338,1287.92734801103,1346.3104951889604,11057745
2024-05-01,1345.4727783203125,1397.106165814254,1275.0681734268355,1349.118717756527,9773815
2024-06-01,1491.603271484375,1501.6047972460015,1250.4340555003614,1378.1872515790035,11555858
2024-07-01,1572.945556640625,1609.1085732158028,1461.0567893054083,1500.816429014153,10205630
2024-08-01,1442.1868896484375,1616.2738559789661,1374.279536326096,1583.4122926048306,8735028
2024-09-01,1439.699951171875,1476.949951171875,1381.0,1453.0,5360847
2024-10-01,1355.6500244140625,1468.800048828125,1340.0,1440.0,6266210
2024-11-01,1410.8499755859375,1418.1500244140625,1275.550048828125,1365.0,5579540
2024-12-01,1374.9000244140625,1457.5,1327.8499755859375,1412.0,5813416
2025-01-01,1296.800048828125,1479.0,1228.050048828125,1378.0999755859375,4850919
2025-02-01,1221.0999755859375,1424.5999755859375,1213.800048828125,1295.0,7382068
2025-03-01,1219.9000244140625,1294.0,1177.0,1224.0,2255164
2025-04-01,1208.4000244140625,1255.9000244140625,1140.300048828125,1205.0,2428207
2025-05-01,1259.4000244140625,1300.699951171875,1185.0,1210.9000244140625,3255281
